frame,res,X,Y
78,"[[ 0.19082194]
 [-0.03121566]
 [-0.98112821]]",-380.0,341.0
79,"[[ 0.17206278]
 [-0.02771557]
 [-0.98469602]]",-374.0,341.0
80,"[[ 0.17768752]
 [-0.02021728]
 [-0.98387926]]",-378.0,352.0
81,"[[ 0.21838005]
 [ 0.02651367]
 [-0.97550355]]",-446.0,432.0
82,"[[ 0.1953916 ]
 [-0.00344008]
 [-0.98071927]]",-458.0,443.0
83,"[[ 0.19228348]
 [ 0.01231183]
 [-0.98126219]]",-462.0,476.0
84,"[[ 0.20273895]
 [ 0.01276305]
 [-0.97914964]]",-479.0,499.0
85,"[[ 0.12969377]
 [-0.03063991]
 [-0.99108058]]",-382.0,451.0
86,"[[ 0.11457211]
 [-0.02152899]
 [-0.99318162]]",-288.0,431.0
87,"[[ 0.10953091]
 [-0.01603656]
 [-0.99385402]]",-211.0,424.0
88,"[[ 0.15550912]
 [ 0.01043094]
 [-0.98777938]]",-226.0,460.0
89,"[[ 0.13399669]
 [ 0.00315819]
 [-0.99097675]]",-203.0,475.0
90,"[[ 1.30606228e-01]
 [ 2.17823229e-04]
 [-9.91434297e-01]]",-181.0,482.0
91,"[[ 0.11127942]
 [-0.0522348 ]
 [-0.99241545]]",-135.0,405.0
92,"[[ 0.13801776]
 [-0.06718283]
 [-0.98814855]]",-142.0,326.0
93,"[[ 0.14012987]
 [-0.0787852 ]
 [-0.98699367]]",-152.0,252.0
94,"[[ 0.13240832]
 [-0.08333539]
 [-0.98768581]]",-147.0,190.0
95,"[[ 0.1597131 ]
 [-0.0635442 ]
 [-0.98511617]]",-186.0,176.0
96,"[[ 0.15865075]
 [-0.05513806]
 [-0.98579396]]",-210.0,178.0
97,"[[ 0.1792128 ]
 [-0.04139749]
 [-0.98293897]]",-259.0,200.0
98,"[[ 0.18777871]
 [-0.03549078]
 [-0.98156995]]",-311.0,226.0
99,"[[ 0.17205318]
 [-0.03053723]
 [-0.98461423]]",-323.0,252.0
100,"[[ 0.17965387]
 [-0.03509732]
 [-0.98310359]]",-342.0,263.0
101,"[[ 0.13810748]
 [-0.02711213]
 [-0.99004609]]",-292.0,284.0
102,"[[ 0.14750856]
 [-0.01212075]
 [-0.98898651]]",-271.0,322.0
103,"[[ 0.16258884]
 [ 0.00826149]
 [-0.98665932]]",-280.0,382.0
104,"[[ 1.63082795e-01]
 [-6.97070838e-04]
 [-9.86612141e-01]]",-287.0,412.0
105,"[[ 0.1541447 ]
 [ 0.01685948]
 [-0.98790443]]",-279.0,461.0
106,"[[ 0.15403036]
 [ 0.01699835]
 [-0.98791989]]",-272.0,497.0
107,"[[ 0.15813259]
 [ 0.02477298]
 [-0.98710708]]",-273.0,535.0
108,"[[ 0.16006328]
 [ 0.02364637]
 [-0.98682349]]",-276.0,561.0
109,"[[-0.02842632]
 [ 0.17102595]
 [-0.98485637]]",10.0,808.0
110,"[[-0.05785852]
 [ 0.16498443]
 [-0.98459765]]",264.0,980.0
111,"[[-0.07449009]
 [ 0.16893554]
 [-0.98280823]]",476.0,1114.0
112,"[[-0.06682305]
 [ 0.17512896]
 [-0.98227518]]",619.0,1222.0
113,"[[-0.06607087]
 [ 0.17502201]
 [-0.98234512]]",721.0,1298.0
114,"[[-0.06874602]
 [ 0.17646096]
 [-0.98190402]]",800.0,1355.0
115,"[[-0.06980337]
 [ 0.17647152]
 [-0.98182753]]",859.0,1395.0
116,"[[-0.06443582]
 [ 0.17804906]
 [-0.98190965]]",894.0,1425.0
117,"[[-0.0626716 ]
 [ 0.17996676]
 [-0.9816742 ]]",916.0,1450.0
118,"[[-0.06039303]
 [ 0.18131057]
 [-0.98156974]]",929.0,1471.0
119,"[[-0.06263442]
 [ 0.18246183]
 [-0.98121588]]",942.0,1487.0
120,"[[-0.06994143]
 [ 0.17960222]
 [-0.98124983]]",963.0,1495.0
121,"[[-0.1526953 ]
 [ 0.20390486]
 [-0.96700928]]",1108.0,1544.0
122,"[[-0.19350154]
 [ 0.20124371]
 [-0.96023858]]",1282.0,1584.0
123,"[[-0.13846861]
 [ 0.22032615]
 [-0.96554794]]",1321.0,1644.0
124,"[[-0.15020077]
 [ 0.23268085]
 [-0.96088467]]",1371.0,1711.0
125,"[[-0.06089272]
 [ 0.14569052]
 [-0.98745448]]",1263.0,1615.0
126,"[[-0.03815488]
 [ 0.12614696]
 [-0.99127753]]",1149.0,1521.0
127,"[[-0.04358367]
 [ 0.09368489]
 [-0.99464748]]",1074.0,1400.0
128,"[[-0.0446356 ]
 [ 0.16299001]
 [-0.98561753]]",1022.0,1419.0
129,"[[-0.06725334]
 [ 0.18740762]
 [-0.97997723]]",1019.0,1468.0
130,"[[-0.10426629]
 [ 0.19176164]
 [-0.9758873 ]]",1075.0,1510.0
131,"[[-0.07734082]
 [ 0.18223102]
 [-0.98020929]]",1072.0,1526.0
132,"[[-0.08685784]
 [ 0.1971495 ]
 [-0.9765182 ]]",1086.0,1560.0
133,"[[-0.12647893]
 [ 0.21739109]
 [-0.96785546]]",1158.0,1617.0
134,"[[-0.13412521]
 [ 0.21436238]
 [-0.96750152]]",1222.0,1653.0
135,"[[-0.1209019 ]
 [ 0.2138459 ]
 [-0.96935683]]",1247.0,1675.0
136,"[[-0.10577001]
 [ 0.19484122]
 [-0.97511517]]",1240.0,1658.0
137,"[[-0.10349556]
 [ 0.19044063]
 [-0.97622796]]",1231.0,1636.0
138,"[[-0.10724694]
 [ 0.1928146 ]
 [-0.97535666]]",1230.0,1624.0
139,"[[-0.11591863]
 [ 0.21476894]
 [-0.9697614 ]]",1245.0,1653.0
140,"[[-0.1101187 ]
 [ 0.20989956]
 [-0.97150195]]",1247.0,1669.0
141,"[[-0.11223485]
 [ 0.19527327]
 [-0.97430575]]",1251.0,1654.0
142,"[[-0.10223437]
 [ 0.2002468 ]
 [-0.97439692]]",1238.0,1649.0
143,"[[-0.10298604]
 [ 0.21874125]
 [-0.97033301]]",1230.0,1676.0
144,"[[-0.11414111]
 [ 0.22251007]
 [-0.96822574]]",1244.0,1705.0
145,"[[-0.15531255]
 [ 0.22666677]
 [-0.96150933]]",1318.0,1731.0
146,"[[-0.15826622]
 [ 0.22063585]
 [-0.96243006]]",1378.0,1741.0
147,"[[-0.15588242]
 [ 0.22722695]
 [-0.96128486]]",1419.0,1761.0
148,"[[-0.14138957]
 [ 0.21911859]
 [-0.96539942]]",1426.0,1764.0
149,"[[-0.13287263]
 [ 0.22745617]
 [-0.96468055]]",1419.0,1782.0
150,"[[-0.13620736]
 [ 0.22855408]
 [-0.9639557 ]]",1419.0,1799.0
151,"[[-0.12875574]
 [ 0.22656971]
 [-0.96544711]]",1407.0,1806.0
152,"[[-0.12334338]
 [ 0.22920623]
 [-0.96553142]]",1391.0,1818.0
153,"[[-0.132533  ]
 [ 0.20773721]
 [-0.96916472]]",1392.0,1792.0
154,"[[-0.13599088]
 [ 0.20866401]
 [-0.96848635]]",1398.0,1773.0
155,"[[-0.12679851]
 [ 0.22476291]
 [-0.96612824]]",1389.0,1787.0
156,"[[-0.12230974]
 [ 0.22179393]
 [-0.96739226]]",1375.0,1792.0
157,"[[-0.12437893]
 [ 0.22725091]
 [-0.96586071]]",1368.0,1802.0
158,"[[-0.1418314 ]
 [ 0.22316947]
 [-0.96440616]]",1390.0,1804.0
159,"[[-0.12453088]
 [ 0.21251959]
 [-0.96918909]]",1377.0,1785.0
160,"[[-0.13530727]
 [ 0.21647066]
 [-0.96686731]]",1384.0,1778.0
161,"[[-0.10092317]
 [ 0.19353118]
 [-0.97588944]]",1334.0,1734.0
162,"[[-0.10659618]
 [ 0.20959446]
 [-0.9719606 ]]",1307.0,1726.0
163,"[[-0.08665036]
 [ 0.20538809]
 [-0.97483714]]",1256.0,1713.0
164,"[[-0.07622395]
 [ 0.19323564]
 [-0.97818705]]",1203.0,1684.0
165,"[[-0.074069  ]
 [ 0.1911841 ]
 [-0.97875555]]",1160.0,1660.0
166,"[[-0.0676671 ]
 [ 0.19679033]
 [-0.97810773]]",1120.0,1653.0
167,"[[-0.06932686]
 [ 0.1927795 ]
 [-0.97878999]]",1094.0,1642.0
168,"[[-0.07465229]
 [ 0.19348433]
 [-0.97825909]]",1082.0,1636.0
169,"[[-0.13241324]
 [ 0.21850606]
 [-0.96681014]]",1166.0,1674.0
170,"[[-0.12220501]
 [ 0.19335189]
 [-0.97348908]]",1211.0,1664.0
171,"[[-0.10068088]
 [ 0.17529334]
 [-0.97935469]]",1211.0,1634.0
172,"[[-0.10074887]
 [ 0.20726935]
 [-0.97308226]]",1213.0,1668.0
173,"[[-0.11988112]
 [ 0.21012039]
 [-0.97029786]]",1245.0,1696.0
174,"[[-0.19593694]
 [ 0.15753847]
 [-0.9678793 ]]",1389.0,1630.0
175,"[[-0.12935995]
 [ 0.17358803]
 [-0.97628541]]",1388.0,1609.0
176,"[[-0.07827633]
 [ 0.10343112]
 [-0.99155172]]",1303.0,1479.0
177,"[[-0.19172158]
 [ 0.13414119]
 [-0.97223916]]",1424.0,1434.0
178,"[[-0.16680519]
 [ 0.0835393 ]
 [-0.98244451]]",1469.0,1319.0
179,"[[-0.16209526]
 [ 0.12907803]
 [-0.97829647]]",1496.0,1307.0
180,"[[-0.16754302]
 [ 0.13882099]
 [-0.97604204]]",1524.0,1313.0
181,"[[-0.13782278]
 [ 0.16283489]
 [-0.97697988]]",1496.0,1352.0
182,"[[-0.13414338]
 [ 0.16079425]
 [-0.97782962]]",1469.0,1376.0
183,"[[-0.12672017]
 [ 0.15234107]
 [-0.98017049]]",1438.0,1380.0
184,"[[-0.14529222]
 [ 0.16467068]
 [-0.97558892]]",1445.0,1402.0
185,"[[-0.13095134]
 [ 0.17683691]
 [-0.97548985]]",1429.0,1439.0
186,"[[-0.14822769]
 [ 0.18729568]
 [-0.97105555]]",1447.0,1487.0
187,"[[-0.15982865]
 [ 0.1840128 ]
 [-0.9698423 ]]",1480.0,1519.0
188,"[[-0.16305932]
 [ 0.17966459]
 [-0.97011973]]",1508.0,1532.0
189,"[[-0.14734657]
 [ 0.18012515]
 [-0.97254507]]",1504.0,1541.0
190,"[[-0.12911212]
 [ 0.18077665]
 [-0.97501275]]",1471.0,1548.0
191,"[[-0.12469714]
 [ 0.17930252]
 [-0.97585923]]",1439.0,1551.0
192,"[[-0.11705147]
 [ 0.17981228]
 [-0.97671209]]",1404.0,1553.0
193,"[[-0.12352827]
 [ 0.19330116]
 [-0.97333213]]",1388.0,1576.0
194,"[[-0.12660667]
 [ 0.19091863]
 [-0.97340682]]",1380.0,1588.0
195,"[[-0.13406842]
 [ 0.18035199]
 [-0.9744223 ]]",1386.0,1579.0
196,"[[-0.12203583]
 [ 0.17198066]
 [-0.9775121 ]]",1371.0,1559.0
197,"[[-0.11797106]
 [ 0.1822785 ]
 [-0.97614414]]",1353.0,1561.0
198,"[[-0.08680959]
 [ 0.15781116]
 [-0.98364614]]",1291.0,1520.0
199,"[[-0.08924479]
 [ 0.15940708]
 [-0.98317076]]",1248.0,1492.0
200,"[[-0.1007698 ]
 [ 0.15819178]
 [-0.98225293]]",1235.0,1470.0
201,"[[-0.11746967]
 [ 0.19016293]
 [-0.97469941]]",1253.0,1507.0
202,"[[-0.11030116]
 [ 0.19769137]
 [-0.9740389 ]]",1255.0,1545.0
203,"[[-0.1045117 ]
 [ 0.20070935]
 [-0.97406009]]",1249.0,1581.0
204,"[[-0.11013626]
 [ 0.20290105]
 [-0.9729857 ]]",1253.0,1612.0
205,"[[-0.11520411]
 [ 0.19308105]
 [-0.97439608]]",1263.0,1615.0
206,"[[-0.1162069 ]
 [ 0.19420947]
 [-0.97405269]]",1270.0,1616.0
207,"[[-0.11098931]
 [ 0.19610396]
 [-0.97428159]]",1267.0,1619.0
208,"[[-0.11300554]
 [ 0.19840756]
 [-0.97358317]]",1268.0,1627.0
209,"[[-0.11366437]
 [ 0.19826725]
 [-0.97353506]]",1271.0,1634.0
210,"[[-0.11324217]
 [ 0.19564081]
 [-0.97411544]]",1271.0,1635.0
211,"[[-0.11510354]
 [ 0.18537504]
 [-0.97590331]]",1275.0,1621.0
212,"[[-0.14241067]
 [ 0.19431062]
 [-0.97054757]]",1321.0,1626.0
213,"[[-0.23108476]
 [ 0.18312462]
 [-0.95554446]]",1498.0,1613.0
214,"[[-0.2369444 ]
 [ 0.18202874]
 [-0.95431802]]",1634.0,1598.0
215,"[[-0.30051   ]
 [ 0.16560902]
 [-0.9392909 ]]",1842.0,1566.0
216,"[[-0.30437514]
 [ 0.1750195 ]
 [-0.93633538]]",2001.0,1558.0
217,"[[-0.33029328]
 [ 0.15296516]
 [-0.9314011 ]]",2162.0,1518.0
218,"[[-0.32118895]
 [ 0.15751555]
 [-0.9338236 ]]",2268.0,1500.0
219,"[[-0.32147031]
 [ 0.16758819]
 [-0.93197159]]",2349.0,1506.0
220,"[[-0.31544958]
 [ 0.17465705]
 [-0.93273066]]",2399.0,1522.0
221,"[[-0.31580211]
 [ 0.17247117]
 [-0.93301807]]",2437.0,1531.0
222,"[[-0.31804019]
 [ 0.1664813 ]
 [-0.93334582]]",2468.0,1527.0
223,"[[-0.31674761]
 [ 0.16824714]
 [-0.93346872]]",2487.0,1527.0
224,"[[-0.31314131]
 [ 0.17063121]
 [-0.93425238]]",2495.0,1530.0
225,"[[-0.34032534]
 [ 0.16818059]
 [-0.92514537]]",2545.0,1527.0
226,"[[-0.35431232]
 [ 0.153337  ]
 [-0.92246981]]",2602.0,1498.0
227,"[[-0.36053432]
 [ 0.14174508]
 [-0.92191287]]",2654.0,1457.0
228,"[[-0.35451485]
 [ 0.13617642]
 [-0.92508119]]",2677.0,1416.0
229,"[[-0.33479572]
 [ 0.15671252]
 [-0.92916791]]",2657.0,1416.0
230,"[[-0.3358117 ]
 [ 0.16609744]
 [-0.92716888]]",2646.0,1431.0
231,"[[-0.2820065 ]
 [ 0.19415618]
 [-0.93956145]]",2548.0,1487.0
232,"[[-0.28723843]
 [ 0.18441722]
 [-0.93993849]]",2490.0,1517.0
233,"[[-0.26050224]
 [ 0.2053182 ]
 [-0.94338911]]",2406.0,1574.0
234,"[[-0.25734638]
 [ 0.20291042]
 [-0.94477521]]",2340.0,1613.0
235,"[[-0.25412835]
 [ 0.20060893]
 [-0.9461368 ]]",2287.0,1638.0
236,"[[-0.25910856]
 [ 0.20189965]
 [-0.94451008]]",2257.0,1660.0
237,"[[-0.29528531]
 [ 0.18631045]
 [-0.93706723]]",2299.0,1654.0
238,"[[-0.2931432 ]
 [ 0.19252845]
 [-0.93648271]]",2326.0,1660.0
239,"[[-0.29925596]
 [ 0.18823304]
 [-0.93542193]]",2359.0,1660.0
240,"[[-0.31764723]
 [ 0.17858505]
 [-0.93123983]]",2413.0,1643.0
241,"[[-0.33942855]
 [ 0.18346893]
 [-0.92256567]]",2494.0,1641.0
242,"[[-0.34673657]
 [ 0.18056902]
 [-0.92041761]]",2566.0,1635.0
243,"[[-0.33965274]
 [ 0.17177429]
 [-0.92473218]]",2607.0,1617.0
244,"[[-0.3424418 ]
 [ 0.16580164]
 [-0.92479372]]",2644.0,1594.0
245,"[[-0.34997096]
 [ 0.1701781 ]
 [-0.92117303]]",2688.0,1588.0
246,"[[-0.34467523]
 [ 0.18223788]
 [-0.92086282]]",2711.0,1604.0
247,"[[-0.32399753]
 [ 0.19347545]
 [-0.92606309]]",2687.0,1631.0
248,"[[-0.32701555]
 [ 0.190625  ]
 [-0.92559329]]",2673.0,1644.0
249,"[[-0.33975077]
 [ 0.19292375]
 [-0.92051607]]",2686.0,1659.0
250,"[[-0.33494585]
 [ 0.19861757]
 [-0.92106587]]",2686.0,1677.0
251,"[[-0.32111292]
 [ 0.19387637]
 [-0.92698352]]",2661.0,1683.0
252,"[[-0.35820812]
 [ 0.16399898]
 [-0.91912528]]",2712.0,1642.0
253,"[[-0.3619214 ]
 [ 0.15227269]
 [-0.91968795]]",2752.0,1590.0
254,"[[-0.36651227]
 [ 0.14524195]
 [-0.91900682]]",2788.0,1539.0
255,"[[-0.36320419]
 [ 0.16432962]
 [-0.91710332]]",2811.0,1535.0
256,"[[-0.36981454]
 [ 0.16204179]
 [-0.91486593]]",2840.0,1529.0
257,"[[-0.36773507]
 [ 0.15939835]
 [-0.91616761]]",2857.0,1519.0
258,"[[-0.36973865]
 [ 0.14469048]
 [-0.91780063]]",2873.0,1488.0
259,"[[-0.37222213]
 [ 0.14825022]
 [-0.91622735]]",2889.0,1471.0
260,"[[-0.36748817]
 [ 0.15218036]
 [-0.9174931 ]]",2890.0,1465.0
261,"[[-0.36762286]
 [ 0.15902492]
 [-0.91627753]]",2897.0,1475.0
262,"[[-0.37816364]
 [ 0.15703155]
 [-0.91232305]]",2925.0,1482.0
263,"[[-0.37723815]
 [ 0.12957481]
 [-0.91700695]]",2944.0,1442.0
264,"[[-0.37031179]
 [ 0.13660988]
 [-0.91880734]]",2943.0,1424.0
265,"[[-0.33606859]
 [ 0.1816999 ]
 [-0.92414449]]",2883.0,1486.0
266,"[[-0.33872526]
 [ 0.17772421]
 [-0.92394767]]",2842.0,1523.0
267,"[[-0.33319015]
 [ 0.1688089 ]
 [-0.92762486]]",2799.0,1532.0
268,"[[-0.33553615]
 [ 0.16510823]
 [-0.92744529]]",2770.0,1530.0
269,"[[-0.33951218]
 [ 0.15834843]
 [-0.92717704]]",2756.0,1518.0
270,"[[-0.32942068]
 [ 0.16376029]
 [-0.92987342]]",2725.0,1515.0
271,"[[-0.36105773]
 [ 0.14068445]
 [-0.92187049]]",2759.0,1476.0
272,"[[-0.32981812]
 [ 0.16017917]
 [-0.93035619]]",2726.0,1478.0
273,"[[-0.33153081]
 [ 0.16078053]
 [-0.92964345]]",2703.0,1479.0
274,"[[-0.33409506]
 [ 0.15937499]
 [-0.92896722]]",2692.0,1478.0
275,"[[-0.33497283]
 [ 0.15433235]
 [-0.92950241]]",2685.0,1469.0
276,"[[-0.33510724]
 [ 0.1564247 ]
 [-0.92910411]]",2681.0,1466.0
277,"[[-0.33357967]
 [ 0.16323599]
 [-0.92848189]]",2677.0,1477.0
278,"[[-0.34145407]
 [ 0.16998484]
 [-0.92439941]]",2689.0,1496.0
279,"[[-0.34066077]
 [ 0.16731826]
 [-0.92517827]]",2692.0,1502.0
280,"[[-0.34871814]
 [ 0.16551717]
 [-0.92249647]]",2706.0,1502.0
281,"[[-0.33369433]
 [ 0.16708674]
 [-0.92775542]]",2691.0,1506.0
282,"[[-0.34210631]
 [ 0.16423342]
 [-0.92519763]]",2696.0,1505.0
283,"[[-0.34121326]
 [ 0.16436751]
 [-0.92550356]]",2698.0,1505.0
284,"[[-0.34106481]
 [ 0.16939819]
 [-0.92465077]]",2702.0,1515.0
285,"[[-0.35131648]
 [ 0.16050759]
 [-0.92239582]]",2722.0,1508.0
286,"[[-0.34586251]
 [ 0.15220069]
 [-0.92585856]]",2726.0,1488.0
287,"[[-0.34840415]
 [ 0.15816217]
 [-0.92390436]]",2734.0,1484.0
288,"[[-0.34825282]
 [ 0.14660577]
 [-0.92586539]]",2740.0,1463.0
289,"[[-0.36232702]
 [ 0.13938229]
 [-0.92157024]]",2768.0,1435.0
290,"[[-0.35732549]
 [ 0.14118842]
 [-0.92324662]]",2780.0,1417.0
291,"[[-0.35400471]
 [ 0.14046955]
 [-0.9246345 ]]",2782.0,1402.0
292,"[[-0.33931564]
 [ 0.1339332 ]
 [-0.93108904]]",2758.0,1380.0
293,"[[-0.34496537]
 [ 0.13930961]
 [-0.92821965]]",2753.0,1376.0
294,"[[-0.33625558]
 [ 0.13334513]
 [-0.93228282]]",2733.0,1362.0
295,"[[-0.33913525]
 [ 0.12689692]
 [-0.93213972]]",2724.0,1341.0
296,"[[-0.33413371]
 [ 0.11980419]
 [-0.93488054]]",2708.0,1314.0
297,"[[-0.32993686]
 [ 0.12225988]
 [-0.93605245]]",2690.0,1299.0
298,"[[-0.32843197]
 [ 0.11868004]
 [-0.93704188]]",2674.0,1282.0
299,"[[-0.33803272]
 [ 0.10785232]
 [-0.93493409]]",2679.0,1252.0
300,"[[-0.33168949]
 [ 0.10675139]
 [-0.9373293 ]]",2670.0,1228.0
301,"[[-0.37024504]
 [ 0.1661925 ]
 [-0.91394675]]",2741.0,1313.0
302,"[[-0.38258315]
 [ 0.15207901]
 [-0.91131888]]",2820.0,1356.0
303,"[[-0.38340145]
 [ 0.14960521]
 [-0.91138445]]",2883.0,1385.0
304,"[[-0.38003771]
 [ 0.15803562]
 [-0.91137044]]",2919.0,1418.0
305,"[[-0.38998254]
 [ 0.15880302]
 [-0.90702548]]",2960.0,1442.0
306,"[[-0.37905106]
 [ 0.11482418]
 [-0.91822421]]",2966.0,1383.0
307,"[[-0.37943052]
 [ 0.08689805]
 [-0.9211304 ]]",2972.0,1294.0
308,"[[-0.38634265]
 [ 0.08379485]
 [-0.91854111]]",2988.0,1223.0
309,"[[-0.39700676]
 [ 0.07997516]
 [-0.91432467]]",3018.0,1164.0
