frame,res,X,Y
27,"[[-0.10995216]
 [-0.05151415]
 [-0.99260104]]",844.0,-128.0
28,"[[-0.10817674]
 [-0.06993154]
 [-0.99166898]]",832.0,-119.0
29,"[[-0.08282934]
 [-0.05587328]
 [-0.99499622]]",806.0,-102.0
30,"[[-0.06678266]
 [-0.08170292]
 [-0.99441677]]",775.0,-108.0
31,"[[-0.06274339]
 [-0.09194918]
 [-0.99378499]]",750.0,-119.0
32,"[[-0.06521954]
 [-0.0939814 ]
 [-0.99343541]]",734.0,-129.0
33,"[[-0.06417641]
 [-0.09311218]
 [-0.99358518]]",722.0,-136.0
34,"[[-0.05640794]
 [-0.06328653]
 [-0.9964    ]]",707.0,-120.0
35,"[[-0.05471566]
 [-0.09435356]
 [-0.994034  ]]",695.0,-130.0
36,"[[-0.05558789]
 [-0.07682168]
 [-0.99549406]]",687.0,-125.0
37,"[[-0.07077752]
 [-0.08253121]
 [-0.994072  ]]",691.0,-127.0
38,"[[-0.07743062]
 [-0.08334374]
 [-0.99350809]]",700.0,-128.0
39,"[[-0.08614647]
 [-0.07357408]
 [-0.9935621 ]]",712.0,-123.0
40,"[[-0.06256185]
 [-0.06301861]
 [-0.99604953]]",704.0,-111.0
41,"[[-0.0750837 ]
 [-0.10970682]
 [-0.99112403]]",708.0,-135.0
42,"[[-0.07419837]
 [-0.07143244]
 [-0.99468186]]",711.0,-126.0
43,"[[-0.08174393]
 [-0.0704338 ]
 [-0.99416146]]",718.0,-118.0
44,"[[-0.05279712]
 [-0.0135735 ]
 [-0.99851301]]",702.0,-72.0
45,"[[-0.07342043]
 [-0.01776779]
 [-0.99714279]]",705.0,-42.0
46,"[[-0.10263994]
 [-0.03741909]
 [-0.99401451]]",728.0,-33.0
47,"[[-0.07169996]
 [-0.05079602]
 [-0.99613196]]",722.0,-36.0
48,"[[-0.06824513]
 [-0.02750636]
 [-0.99728933]]",715.0,-22.0
49,"[[-0.05413494]
 [-0.0614231 ]
 [-0.99664267]]",700.0,-36.0
50,"[[-0.05531876]
 [-0.06826811]
 [-0.99613217]]",690.0,-50.0
51,"[[-0.07215333]
 [-0.04002368]
 [-0.99659019]]",695.0,-41.0
52,"[[-0.07231998]
 [-0.02295424]
 [-0.99711731]]",698.0,-23.0
53,"[[-0.07014706]
 [-0.05997831]
 [-0.99573189]]",699.0,-35.0
54,"[[-0.07664546]
 [-0.05138321]
 [-0.99573352]]",705.0,-38.0
55,"[[-0.08271947]
 [-0.03031463]
 [-0.9961117 ]]",713.0,-25.0
56,"[[-0.08367797]
 [-0.03952189]
 [-0.9957088 ]]",720.0,-23.0
57,"[[-0.08170543]
 [-0.06473897]
 [-0.9945517 ]]",723.0,-38.0
58,"[[-0.0853386 ]
 [-0.0893353 ]
 [-0.99233892]]",727.0,-67.0
59,"[[-0.09297864]
 [-0.11995855]
 [-0.98841536]]",736.0,-111.0
60,"[[-0.09734901]
 [-0.13008841]
 [-0.9867118 ]]",746.0,-149.0
61,"[[-0.0626877 ]
 [-0.10907122]
 [-0.9920553 ]]",728.0,-163.0
62,"[[-0.06683406]
 [-0.10437936]
 [-0.99228935]]",718.0,-169.0
63,"[[-0.07432139]
 [-0.09625033]
 [-0.99257856]]",716.0,-168.0
64,"[[-0.10031228]
 [-0.1133351 ]
 [-0.98847995]]",733.0,-180.0
65,"[[-0.09442048]
 [-0.11615328]
 [-0.98873312]]",741.0,-190.0
66,"[[-0.10058233]
 [-0.11307667]
 [-0.9884821 ]]",752.0,-196.0
67,"[[-0.07603872]
 [-0.11726002]
 [-0.99018594]]",742.0,-202.0
68,"[[-0.1073546 ]
 [-0.11847762]
 [-0.98713628]]",758.0,-208.0
69,"[[-0.1270691 ]
 [-0.10668257]
 [-0.98614009]]",784.0,-204.0
70,"[[-0.12965957]
 [-0.11126476]
 [-0.98529617]]",804.0,-205.0
71,"[[-0.13238168]
 [-0.10894551]
 [-0.98519336]]",821.0,-204.0
72,"[[-0.1323812 ]
 [-0.1187817 ]
 [-0.98405596]]",833.0,-210.0
73,"[[-0.17363988]
 [-0.11035943]
 [-0.97860615]]",873.0,-210.0
74,"[[-0.1751918 ]
 [-0.11510576]
 [-0.97778244]]",903.0,-212.0
75,"[[-0.18422514]
 [-0.11494689]
 [-0.97613949]]",931.0,-215.0
76,"[[-0.17676522]
 [-0.10259833]
 [-0.97889103]]",945.0,-207.0
77,"[[-0.18397512]
 [-0.11230921]
 [-0.97649362]]",961.0,-208.0
78,"[[-0.18292389]
 [-0.10945179]
 [-0.97701543]]",972.0,-207.0
79,"[[-0.16741083]
 [-0.10343111]
 [-0.98044664]]",968.0,-201.0
80,"[[-0.16701468]
 [-0.10351994]
 [-0.98050483]]",965.0,-197.0
81,"[[-0.16868363]
 [-0.10625382]
 [-0.97992651]]",964.0,-196.0
82,"[[-0.19935801]
 [-0.11508491]
 [-0.97314534]]",988.0,-204.0
83,"[[-0.1909353 ]
 [-0.12866788]
 [-0.97313323]]",1000.0,-219.0
84,"[[-0.19529206]
 [-0.14339648]
 [-0.97020537]]",1013.0,-241.0
85,"[[-0.17166824]
 [-0.09934566]
 [-0.98013288]]",1003.0,-225.0
86,"[[-0.19155135]
 [-0.11465323]
 [-0.9747629 ]]",1012.0,-225.0
87,"[[-0.15727105]
 [-0.09844736]
 [-0.98263622]]",992.0,-212.0
88,"[[-0.15446364]
 [-0.09426175]
 [-0.98349159]]",975.0,-200.0
89,"[[-0.16088211]
 [-0.10645726]
 [-0.98121547]]",967.0,-200.0
90,"[[-0.14662796]
 [-0.07670899]
 [-0.98621294]]",951.0,-178.0
91,"[[-0.15044552]
 [-0.08028174]
 [-0.98535323]]",943.0,-165.0
92,"[[-0.14782366]
 [-0.07509402]
 [-0.98615874]]",935.0,-151.0
93,"[[-0.09493156]
 [-0.08485563]
 [-0.99186064]]",891.0,-148.0
94,"[[-0.09460088]
 [-0.08194981]
 [-0.99213653]]",858.0,-144.0
95,"[[-0.07971313]
 [-0.09203556]
 [-0.99255996]]",824.0,-148.0
96,"[[-0.07672193]
 [-0.07811666]
 [-0.99398769]]",797.0,-141.0
97,"[[-0.05674411]
 [-0.11759875]
 [-0.99143867]]",763.0,-163.0
98,"[[-0.05384807]
 [-0.11046672]
 [-0.99242002]]",735.0,-175.0
99,"[[-0.05545932]
 [-0.10417416]
 [-0.99301158]]",717.0,-178.0
100,"[[-0.06264096]
 [-0.0939457 ]
 [-0.99360471]]",708.0,-174.0
101,"[[-0.03569203]
 [-0.06515205]
 [-0.99723683]]",682.0,-149.0
102,"[[-0.04847948]
 [-0.07148034]
 [-0.99626317]]",673.0,-136.0
103,"[[-0.03242602]
 [-0.04257446]
 [-0.99856696]]",654.0,-106.0
104,"[[-0.03944329]
 [-0.05921666]
 [-0.9974656 ]]",646.0,-96.0
105,"[[-0.04086151]
 [-0.03655941]
 [-0.99849574]]",641.0,-73.0
106,"[[-0.07577453]
 [-0.03733571]
 [-0.99642574]]",663.0,-57.0
107,"[[-0.07994115]
 [-0.062549  ]
 [-0.99483518]]",682.0,-63.0
108,"[[-0.07666541]
 [-0.05413482]
 [-0.99558618]]",693.0,-61.0
109,"[[-0.09983414]
 [-0.06249029]
 [-0.99303983]]",719.0,-65.0
110,"[[-0.10330969]
 [-0.0715083 ]
 [-0.99207544]]",740.0,-75.0
111,"[[-0.09805746]
 [-0.0812389 ]
 [-0.99185935]]",751.0,-89.0
112,"[[-0.10897056]
 [-0.09099991]
 [-0.98987092]]",768.0,-106.0
113,"[[-0.11801019]
 [-0.08232064]
 [-0.98959431]]",786.0,-113.0
114,"[[-0.11050323]
 [-0.09696969]
 [-0.98913392]]",794.0,-128.0
115,"[[-0.14325067]
 [-0.10588388]
 [-0.98400602]]",823.0,-146.0
116,"[[-0.02449987]
 [ 0.29535998]
 [-0.95507185]]",760.0,134.0
117,"[[ 0.05983608]
 [ 0.26669849]
 [-0.96192076]]",651.0,318.0
118,"[[ 0.12141657]
 [ 0.26213123]
 [-0.95736369]]",526.0,453.0
119,"[[ 0.1133389 ]
 [ 0.31194595]
 [-0.94331544]]",438.0,594.0
