frame,res,X,Y
310,"[[-0.12535711]
 [-0.08913639]
 [-0.98809934]]",836.0,-190.0
311,"[[-0.12302398]
 [-0.12566989]
 [-0.98441464]]",829.0,-211.0
312,"[[-0.11767078]
 [-0.12012633]
 [-0.98576024]]",820.0,-223.0
313,"[[-0.10738118]
 [-0.09613566]
 [-0.9895591 ]]",806.0,-215.0
314,"[[-0.09960501]
 [-0.07899281]
 [-0.99188657]]",790.0,-196.0
315,"[[-0.10120578]
 [-0.07679546]
 [-0.99189709]]",780.0,-181.0
316,"[[-0.09961391]
 [-0.07519058]
 [-0.99218116]]",771.0,-169.0
317,"[[-0.09471183]
 [-0.06913936]
 [-0.99310091]]",761.0,-156.0
318,"[[-0.11178723]
 [-0.10421947]
 [-0.98825195]]",766.0,-172.0
319,"[[-0.11003137]
 [-0.07455377]
 [-0.99112806]]",768.0,-161.0
