frame,res,X,Y
66,"[[-0.07123187]
 [-0.07860858]
 [-0.99435744]]",686.0,-87.0
67,"[[-0.0623937 ]
 [-0.07462623]
 [-0.99525773]]",686.0,-91.0
68,"[[-0.0675413 ]
 [-0.09295354]
 [-0.99337697]]",690.0,-108.0
69,"[[-0.08434498]
 [-0.08500301]
 [-0.99280432]]",705.0,-114.0
70,"[[-0.07995432]
 [-0.08000267]
 [-0.99358285]]",712.0,-115.0
71,"[[-0.08306199]
 [-0.09524526]
 [-0.99198238]]",720.0,-127.0
72,"[[-0.05321517]
 [-0.10614946]
 [-0.99292519]]",705.0,-143.0
73,"[[-0.04528299]
 [-0.12850768]
 [-0.99067413]]",688.0,-170.0
74,"[[-0.02384396]
 [-0.13507121]
 [-0.99054896]]",661.0,-195.0
75,"[[-0.02587854]
 [-0.13555759]
 [-0.99043144]]",643.0,-214.0
76,"[[-0.02456954]
 [-0.12554172]
 [-0.99178406]]",628.0,-221.0
77,"[[-0.0231414 ]
 [-0.12128892]
 [-0.99234746]]",616.0,-222.0
78,"[[-0.01505859]
 [-0.11973832]
 [-0.99269128]]",602.0,-223.0
79,"[[-0.00721781]
 [-0.12533148]
 [-0.99208867]]",586.0,-227.0
80,"[[-0.01028907]
 [-0.1606124 ]
 [-0.98696393]]",577.0,-255.0
81,"[[ 0.01842546]
 [-0.17101523]
 [-0.98509608]]",550.0,-283.0
82,"[[ 0.01098932]
 [-0.16542889]
 [-0.98616049]]",535.0,-300.0
83,"[[ 0.0107728 ]
 [-0.16079113]
 [-0.98692966]]",525.0,-309.0
84,"[[-0.01193432]
 [-0.12158181]
 [-0.99250967]]",533.0,-287.0
85,"[[-0.05828077]
 [-0.10268217]
 [-0.9930054 ]]",572.0,-257.0
86,"[[-0.05949619]
 [-0.10439586]
 [-0.99275461]]",601.0,-237.0
87,"[[-0.05971131]
 [-0.10397902]
 [-0.99278544]]",623.0,-222.0
88,"[[-0.07706136]
 [-0.10698777]
 [-0.99126947]]",651.0,-213.0
89,"[[-0.07868917]
 [-0.10567856]
 [-0.99128203]]",672.0,-206.0
90,"[[-0.08663153]
 [-0.11431453]
 [-0.98966013]]",694.0,-207.0
91,"[[-0.07569797]
 [-0.10360659]
 [-0.99173358]]",702.0,-200.0
92,"[[-0.07689217]
 [-0.09996773]
 [-0.99201514]]",709.0,-192.0
93,"[[-0.07316389]
 [-0.10386874]
 [-0.99189633]]",711.0,-189.0
94,"[[-0.07878421]
 [-0.11459854]
 [-0.9902829 ]]",716.0,-195.0
95,"[[-0.08742048]
 [-0.11417562]
 [-0.98960678]]",726.0,-199.0
96,"[[-0.10513138]
 [-0.13090034]
 [-0.98580551]]",745.0,-213.0
97,"[[-0.07211477]
 [-0.09372476]
 [-0.99298294]]",736.0,-198.0
98,"[[-0.07477816]
 [-0.08999151]
 [-0.99313129]]",730.0,-183.0
99,"[[-0.06986689]
 [-0.09258566]
 [-0.99325048]]",723.0,-175.0
100,"[[-0.06657256]
 [-0.08673571]
 [-0.99400453]]",715.0,-164.0
101,"[[-0.07759464]
 [-0.07681466]
 [-0.99402142]]",718.0,-150.0
102,"[[-0.07563303]
 [-0.08341341]
 [-0.9936407 ]]",718.0,-144.0
103,"[[-0.07444393]
 [-0.0774741 ]
 [-0.99421118]]",717.0,-136.0
104,"[[-0.07945628]
 [-0.08534437]
 [-0.99317825]]",720.0,-135.0
105,"[[-0.08862814]
 [-0.10549985]
 [-0.99046193]]",729.0,-149.0
106,"[[-0.09883374]
 [-0.06419569]
 [-0.99303112]]",742.0,-130.0
107,"[[-0.10660129]
 [-0.06440828]
 [-0.99221355]]",758.0,-115.0
108,"[[-1.13796232e-01]
 [-6.22757423e-04]
 [-9.93503915e-01]]",775.0,-59.0
109,"[[-0.08726106]
 [-0.10769256]
 [-0.99034732]]",769.0,-95.0
110,"[[-0.09110421]
 [-0.08896859]
 [-0.99185917]]",767.0,-108.0
111,"[[-0.08818325]
 [-0.09228356]
 [-0.99182027]]",764.0,-120.0
112,"[[-0.107044  ]
 [-0.12723022]
 [-0.98608015]]",776.0,-154.0
113,"[[-0.10872154]
 [-0.1266916 ]
 [-0.98596596]]",786.0,-178.0
114,"[[-0.10337729]
 [-0.11969522]
 [-0.98741389]]",789.0,-191.0
115,"[[-0.08920518]
 [-0.10649975]
 [-0.9903031 ]]",781.0,-190.0
116,"[[-0.09086436]
 [-0.13356842]
 [-0.98686531]]",776.0,-209.0
117,"[[-0.09514823]
 [-0.13868679]
 [-0.98575493]]",775.0,-226.0
118,"[[-0.09247082]
 [-0.13863583]
 [-0.98601686]]",773.0,-239.0
119,"[[-0.08809556]
 [-0.13720724]
 [-0.98661712]]",768.0,-247.0
120,"[[-0.09723592]
 [-0.12200092]
 [-0.98775551]]",771.0,-242.0
