,frame,pred_x,pred_y
126,127,562,69
127,128,556,69
128,129,545,63
129,130,525,77
130,131,507,88
131,132,486,95
132,133,472,97
133,134,466,99
134,135,476,92
135,136,475,88
136,137,475,85
137,138,483,80
138,139,481,83
139,140,489,78
140,141,486,88
141,142,502,108
142,143,520,122
143,144,531,131
144,145,536,149
145,146,549,155
146,147,562,152
147,148,572,141
148,149,572,144
149,150,581,133
150,151,575,126
151,152,547,131
152,153,528,129
153,154,495,137
154,155,478,150
155,156,468,152
156,157,459,159
157,158,464,153
158,159,466,151
159,160,461,158
160,161,460,166
161,162,466,166
162,163,471,162
163,164,472,166
164,165,411,167
165,166,354,158
166,167,309,145
167,168,273,135
168,169,229,146
169,170,209,138
170,171,171,147
171,172,143,136
172,173,110,130
173,174,84,133
174,175,60,134
175,176,44,140
176,177,40,134
177,178,22,135
178,179,16,131
179,180,12,131
180,181,20,128
181,182,19,132
182,183,31,127
183,184,40,123
184,185,52,118
185,186,61,116
186,187,71,120
187,188,77,125
188,189,88,136
189,190,96,140
190,191,101,136
191,192,100,133
192,193,99,131
193,194,104,132
194,195,99,136
195,196,96,135
196,197,105,129
197,198,122,119
198,199,125,115
199,200,127,107
200,201,145,99
201,202,157,95
202,203,174,91
203,204,170,92
204,205,144,103
205,206,133,120
206,207,191,196
207,208,253,291
208,209,288,377
209,210,324,436
210,211,346,475
211,212,368,506
212,213,401,526
213,214,469,452
214,215,535,393
215,216,606,335
216,217,673,265
217,218,729,216
218,219,776,180
219,220,820,141
220,221,851,122
221,222,857,117
222,223,866,110
223,224,884,93
224,225,893,88
225,226,904,87
226,227,907,84
227,228,898,90
228,229,887,87
229,230,893,85
230,231,900,87
231,232,896,100
232,233,889,110
233,234,875,123
234,235,859,136
235,236,872,133
236,237,876,133
237,238,864,147
238,239,846,159
239,240,821,173
240,241,802,183
241,242,809,177
242,243,814,170
243,244,822,163
244,245,820,166
245,246,809,162
246,247,805,161
247,248,811,161
248,249,818,166
249,250,832,156
250,251,847,141
251,252,857,123
252,253,843,125
253,254,824,138
254,255,805,165
255,256,781,188
256,257,764,206
257,258,754,211
258,259,753,211
259,260,749,211
260,261,702,230
261,262,665,255
262,263,634,279
263,264,622,307
264,265,656,335
265,266,680,358
266,267,707,368
267,268,732,363
268,269,749,366
269,270,752,367
270,271,760,372
271,272,773,368
272,273,784,372
273,274,793,369
274,275,803,373
275,276,806,378
276,277,793,406
277,278,787,433
278,279,779,446
279,280,774,460
280,281,774,466
281,282,773,463
282,283,779,460
283,284,778,473
284,285,789,468
285,286,791,457
286,287,802,445
287,288,807,431
288,289,825,428
289,290,838,419
290,291,850,409
291,292,863,404
292,293,879,393
293,294,884,405
294,295,878,419
295,296,861,429
296,297,843,449
297,298,835,448
298,299,834,433
299,300,838,428
300,301,837,442
301,302,838,451
302,303,832,468
303,304,833,478
304,305,837,483
305,306,835,497
306,307,827,509
307,308,820,513
308,309,838,499
309,310,819,535
310,311,755,595
311,312,717,610
312,313,752,516
313,314,813,443
314,315,839,389
315,316,860,352
316,317,866,353
317,318,841,363
318,319,731,456
319,320,663,519
320,321,603,593
321,322,575,645
322,323,560,675
323,324,557,695
324,325,551,705
325,326,548,717
326,327,542,708
327,328,543,699
328,329,545,691
329,330,555,694
330,331,551,703
331,332,539,716
332,333,522,731
333,334,505,741
334,335,496,751
335,336,495,755
336,337,507,757
337,338,517,763
338,339,518,762
339,340,528,765
340,341,518,764
341,342,510,763
342,343,502,757
343,344,497,751
344,345,497,751
345,346,505,754
346,347,502,764
347,348,506,773
348,349,501,777
349,350,488,772
350,351,480,772
351,352,474,764
352,353,471,758
353,354,480,764
354,355,488,768
355,356,492,773
356,357,490,775
357,358,484,767
358,359,483,762
359,360,480,758
360,361,455,741
361,362,411,691
362,363,391,641
363,364,389,599
364,365,393,563
365,366,399,533
366,367,385,511
367,368,348,506
368,369,313,521
369,370,282,537
370,371,250,551
371,372,222,559
372,373,206,567
373,374,190,570
374,375,171,573
375,376,153,585
376,377,148,582
377,378,137,584
378,379,125,590
379,380,134,603
380,381,135,617
381,382,143,627
382,383,144,641
383,384,137,650
384,385,132,662
385,386,123,662
386,387,118,665
387,388,111,670
388,389,109,673
389,390,104,674
390,391,105,674
391,392,117,688
392,393,119,690
393,394,130,697
394,395,131,699
395,396,121,692
396,397,108,685
397,398,99,676
398,399,96,667
399,400,104,665
400,401,113,663
401,402,121,662
402,403,127,668
403,404,126,679
404,405,124,682
405,406,117,685
406,407,129,692
407,408,138,697
408,409,136,683
409,410,141,672
410,411,149,670
411,412,159,668
412,413,158,657
413,414,157,631
414,415,144,599
415,416,139,569
416,417,151,545
417,418,262,577
418,419,451,661
419,420,618,711
420,421,734,743
421,422,815,767
422,423,891,786
423,424,960,798
424,425,1008,804
425,426,1053,807
426,427,1084,811
427,428,1108,815
428,429,1134,819
429,430,1140,820
430,431,1157,821
431,432,1173,821
432,433,1179,820
433,434,1173,818
434,435,1173,817
435,436,1176,817
436,437,1173,816
437,438,1173,816
438,439,1171,815
439,440,1168,814
440,441,1169,814
441,442,1163,812
442,443,1161,811
443,444,1158,809
444,445,1164,812
445,446,1175,815
446,447,1176,816
447,448,1178,817
448,449,1176,817
449,450,1172,818
450,451,1171,819
451,452,1171,820
452,453,1162,819
453,454,1158,818
454,455,1154,818
455,456,1156,819
456,457,1162,821
457,458,1159,821
458,459,1163,822
459,460,1159,822
460,461,1163,823
461,462,1166,824
462,463,1162,824
463,464,1129,820
464,465,990,795
465,466,875,755
466,467,780,703
467,468,691,654
468,469,592,602
469,470,508,559
470,471,443,519
471,472,401,493
472,473,360,455
473,474,314,409
474,475,274,375
475,476,253,346
476,477,226,327
477,478,208,308
478,479,200,296
479,480,180,290
480,481,159,282
481,482,138,281
482,483,116,280
483,484,106,281
484,485,100,285
485,486,91,284
486,487,85,284
487,488,85,284
488,489,90,281
489,490,102,288
490,491,111,290
491,492,102,290
492,493,103,282
493,494,104,273
494,495,115,262
495,496,116,255
496,497,114,252
497,498,115,244
498,499,130,241
499,500,142,241
500,501,166,238
501,502,187,238
502,503,192,247
503,504,196,256
504,505,199,271
505,506,197,280
506,507,203,293
507,508,201,306
508,509,200,311
509,510,202,320
510,511,212,315
511,512,225,314
512,513,237,314
513,514,238,316
514,515,231,318
515,516,236,316
516,517,240,305
517,518,289,335
518,519,340,396
519,520,372,444
520,521,407,487
521,522,436,523
522,523,455,544
523,524,471,565
524,525,487,584
525,526,501,589
526,527,514,591
527,528,521,580
528,529,521,585
529,530,523,601
530,531,522,617
531,532,522,626
532,533,527,615
533,534,532,598
534,535,536,591
535,536,547,584
536,537,556,573
537,538,560,569
538,539,562,553
539,540,566,545
540,541,557,553
541,542,555,548
542,543,561,543
543,544,568,537
544,545,575,532
545,546,582,528
546,547,586,534
547,548,581,536
548,549,583,529
549,550,579,533
550,551,581,531
551,552,583,532
552,553,590,524
553,554,584,521
554,555,581,526
555,556,585,523
556,557,587,524
557,558,588,521
558,559,582,533
559,560,579,541
560,561,565,544
561,562,559,559
562,563,557,558
563,564,558,560
564,565,562,563
565,566,567,571
566,567,565,571
567,568,559,577
568,569,532,561
569,570,497,553
570,571,465,552
571,572,440,547
572,573,417,536
573,574,386,543
574,575,359,530
575,576,340,522
576,577,321,527
577,578,303,527
578,579,284,527
579,580,275,526
580,581,268,527
581,582,257,526
582,583,251,512
583,584,243,505
584,585,234,507
585,586,224,503
586,587,214,516
587,588,201,523
588,589,202,506
589,590,208,503
590,591,224,513
591,592,245,530
592,593,266,540
593,594,283,538
594,595,297,539
595,596,304,536
596,597,304,534
597,598,302,545
598,599,298,504
599,600,293,471
600,601,285,441
601,602,270,424
602,603,259,408
603,604,264,401
604,605,266,393
605,606,263,377
606,607,253,367
607,608,251,359
608,609,247,350
609,610,246,347
610,611,238,350
611,612,230,346
612,613,232,335
613,614,235,330
614,615,238,335
615,616,237,335
616,617,241,348
617,618,241,359
618,619,237,361
619,620,261,381
620,621,452,386
621,622,662,383
622,623,818,372
623,624,935,366
624,625,1025,363
625,626,1122,340
626,627,1190,337
627,628,1249,317
628,629,1287,306
629,630,1311,312
630,631,1346,306
631,632,1369,287
632,633,1388,277
633,634,1396,271
634,635,1426,248
635,636,1445,233
636,637,1433,241
637,638,1407,262
638,639,1392,270
639,640,1378,285
640,641,1384,287
641,642,1395,272
642,643,1391,268
643,644,1380,266
644,645,1381,264
645,646,1373,270
646,647,1335,314
647,648,1324,311
648,649,1301,325
649,650,1295,326
650,651,1306,326
651,652,1315,329
652,653,1318,335
653,654,1318,341
654,655,1299,351
655,656,1288,349
656,657,1282,355
657,658,1298,351
658,659,1313,345
659,660,1299,355
660,661,1272,382
661,662,1257,402
662,663,1232,426
663,664,1227,422
664,665,1222,421
665,666,1225,421
666,667,1209,424
667,668,1165,397
668,669,1081,351
669,670,985,328
670,671,906,294
671,672,845,267
672,673,794,250
673,674,754,240
674,675,736,237
675,676,700,364
676,677,676,490
677,678,667,578
678,679,669,648
679,680,695,705
680,681,716,727
681,682,744,740
682,683,751,730
683,684,772,734
684,685,784,727
685,686,788,716
686,687,792,707
687,688,789,706
688,689,791,703
689,690,786,702
690,691,808,732
691,692,825,757
692,693,842,774
693,694,853,789
694,695,891,807
695,696,925,816
696,697,942,820
697,698,951,818
698,699,954,817
699,700,941,812
700,701,972,815
701,702,985,816
702,703,1000,819
703,704,1008,821
704,705,1018,823
705,706,1026,825
706,707,1018,823
707,708,1019,826
708,709,970,816
709,710,933,805
710,711,931,804
711,712,931,802
712,713,911,791
713,714,822,739
714,715,751,662
715,716,722,584
716,717,690,523
717,718,672,482
718,719,650,440
719,720,645,398
720,721,633,366
721,722,622,338
722,723,599,308
723,724,567,296
724,725,542,282
725,726,521,276
726,727,506,267
727,728,488,261
728,729,472,257
729,730,460,254
730,731,440,254
731,732,431,256
732,733,415,254
733,734,402,255
734,735,391,271
735,736,398,273
736,737,394,285
737,738,387,291
738,739,392,290
739,740,409,285
740,741,424,296
741,742,440,312
742,743,455,325
743,744,460,329
744,745,450,325
745,746,448,321
746,747,442,322
747,748,427,328
748,749,413,334
749,750,406,339
750,751,412,342
751,752,417,349
752,753,428,340
753,754,446,333
754,755,440,329
755,756,429,336
756,757,418,341
757,758,432,345
758,759,445,343
759,760,450,350
760,761,451,353
761,762,460,340
762,763,466,344
763,764,460,349
764,765,453,345
765,766,450,345
766,767,458,333
767,768,456,326
768,769,456,331
769,770,451,334
770,771,445,347
771,772,453,372
772,773,495,403
773,774,523,419
774,775,541,448
775,776,564,467
776,777,613,467
777,778,661,500
778,779,705,518
779,780,728,549
780,781,728,575
781,782,739,591
782,783,747,606
783,784,748,619
784,785,744,622
785,786,749,611
786,787,759,609
787,788,770,619
788,789,775,635
789,790,775,655
790,791,780,660
791,792,775,660
792,793,770,675
793,794,769,684
794,795,770,688
795,796,774,696
796,797,770,708
797,798,792,711
798,799,797,707
799,800,803,704
800,801,827,709
801,802,856,721
802,803,882,725
803,804,888,734
804,805,880,716
805,806,886,696
806,807,883,669
807,808,884,633
808,809,880,600
809,810,883,574
810,811,863,565
811,812,844,560
812,813,836,549
813,814,818,503
814,815,801,450
815,816,797,407
816,817,776,372
817,818,758,346
818,819,746,334
819,820,727,331
820,821,708,341
821,822,700,354
822,823,691,357
823,824,689,366
824,825,760,421
825,826,812,476
826,827,853,517
827,828,892,528
828,829,933,526
829,830,959,537
830,831,991,551
831,832,1026,577
832,833,1065,590
833,834,1085,612
834,835,1087,637
835,836,1099,647
836,837,1120,642
837,838,1146,620
838,839,1165,605
839,840,1178,595
840,841,1171,607
841,842,1181,614
842,843,1185,626
843,844,1194,634
844,845,1186,639
845,846,1194,625
846,847,1201,611
847,848,1197,609
848,849,1200,603
849,850,1200,604
850,851,1172,634
851,852,1149,659
852,853,1155,661
853,854,1164,672
854,855,1166,676
855,856,1166,668
856,857,1175,653
857,858,1169,643
858,859,1162,650
859,860,1152,651
860,861,1130,658
