frame,res,X,Y
125,"[[-0.0824397 ]
 [ 0.23009016]
 [-0.96967119]]",941.0,594.0
126,"[[-0.08118936]
 [ 0.2255189 ]
 [-0.97084989]]",937.0,592.0
127,"[[-0.08060442]
 [ 0.22502183]
 [-0.97101396]]",934.0,590.0
128,"[[-0.08092005]
 [ 0.22409096]
 [-0.97120296]]",931.0,587.0
129,"[[-0.08335727]
 [ 0.2271237 ]
 [-0.97029191]]",931.0,588.0
130,"[[-0.08188928]
 [ 0.23481519]
 [-0.96858452]]",930.0,594.0
131,"[[-0.07677333]
 [ 0.23054216]
 [-0.97002895]]",926.0,596.0
132,"[[-0.08161787]
 [ 0.23629858]
 [-0.96824661]]",926.0,601.0
133,"[[-0.08114036]
 [ 0.23344893]
 [-0.96897773]]",926.0,603.0
134,"[[-0.08013806]
 [ 0.23318613]
 [-0.96912441]]",926.0,604.0
135,"[[-0.0792451 ]
 [ 0.23290868]
 [-0.96926455]]",925.0,605.0
136,"[[-0.08076502]
 [ 0.23465915]
 [-0.96871673]]",924.0,607.0
137,"[[-0.08937414]
 [ 0.23760889]
 [-0.96724055]]",930.0,611.0
138,"[[-0.09022762]
 [ 0.24005178]
 [-0.96655787]]",935.0,616.0
139,"[[-0.09406442]
 [ 0.23795735]
 [-0.96670998]]",942.0,618.0
140,"[[-0.09487733]
 [ 0.23937113]
 [-0.96628141]]",947.0,621.0
141,"[[-0.07951479]
 [ 0.23954481]
 [-0.96762373]]",939.0,622.0
142,"[[-0.06472334]
 [ 0.24237497]
 [-0.96802131]]",923.0,625.0
143,"[[-0.06871275]
 [ 0.24149728]
 [-0.96796571]]",915.0,627.0
144,"[[-0.07277469]
 [ 0.23840636]
 [-0.96843495]]",912.0,626.0
145,"[[-0.08310545]
 [ 0.22699318]
 [-0.97034405]]",917.0,616.0
146,"[[-0.08143395]
 [ 0.22811604]
 [-0.97022244]]",919.0,609.0
147,"[[-0.08213789]
 [ 0.23169243]
 [-0.96931521]]",922.0,606.0
148,"[[-0.08346024]
 [ 0.22562254]
 [-0.97063322]]",924.0,600.0
149,"[[-0.08088159]
 [ 0.22791348]
 [-0.97031625]]",923.0,598.0
150,"[[-0.07406697]
 [ 0.22582245]
 [-0.9713487 ]]",917.0,595.0
151,"[[-0.04139262]
 [ 0.20479025]
 [-0.97793026]]",888.0,575.0
152,"[[-0.05200646]
 [ 0.15582852]
 [-0.98641411]]",875.0,523.0
153,"[[-0.04618399]
 [ 0.14874515]
 [-0.9877965 ]]",861.0,479.0
154,"[[-0.03997877]
 [ 0.1315057 ]
 [-0.99050893]]",846.0,432.0
155,"[[-0.04428614]
 [ 0.12469441]
 [-0.99120636]]",838.0,393.0
156,"[[-0.04852077]
 [ 0.12713787]
 [-0.99069758]]",835.0,366.0
157,"[[-0.08540682]
 [ 0.11389653]
 [-0.98981476]]",860.0,337.0
158,"[[-0.11823229]
 [ 0.09772502]
 [-0.98816544]]",903.0,303.0
159,"[[-0.13281121]
 [ 0.09071749]
 [-0.98698101]]",945.0,273.0
160,"[[-0.14310362]
 [ 0.08793781]
 [-0.98579323]]",984.0,250.0
161,"[[-0.15104424]
 [ 0.09266248]
 [-0.98417443]]",1018.0,237.0
162,"[[-0.15807597]
 [ 0.08662593]
 [-0.98361981]]",1047.0,221.0
163,"[[-0.1564443 ]
 [ 0.09175974]
 [-0.98341514]]",1068.0,215.0
164,"[[-0.15946032]
 [ 0.09486198]
 [-0.98263605]]",1085.0,213.0
165,"[[-0.15843125]
 [ 0.09991539]
 [-0.98230161]]",1098.0,215.0
166,"[[-0.16269283]
 [ 0.10479503]
 [-0.98109584]]",1111.0,221.0
167,"[[-0.09939072]
 [ 0.20027987]
 [-0.97468429]]",1073.0,296.0
168,"[[-0.06971821]
 [ 0.16152967]
 [-0.98440212]]",1023.0,320.0
169,"[[-0.12181104]
 [ 0.00111236]
 [-0.99255269]]",1023.0,220.0
170,"[[-0.13954906]
 [-0.07394019]
 [-0.98745071]]",1037.0,93.0
171,"[[-0.0739698 ]
 [-0.07595261]
 [-0.99436395]]",998.0,-1.0
172,"[[-0.02837473]
 [ 0.01419466]
 [-0.99949657]]",937.0,-5.0
173,"[[-0.0074739 ]
 [ 0.18103284]
 [-0.98344865]]",878.0,116.0
174,"[[-0.05318171]
 [ 0.18211418]
 [-0.98183814]]",868.0,206.0
175,"[[-0.07864929]
 [ 0.14769323]
 [-0.98590111]]",881.0,245.0
176,"[[-0.09648559]
 [ 0.09964904]
 [-0.99033358]]",902.0,238.0
177,"[[-0.1219185 ]
 [ 0.08485138]
 [-0.98890653]]",937.0,221.0
178,"[[-0.1296982 ]
 [ 0.08057574]
 [-0.98827422]]",968.0,207.0
179,"[[-0.14132293]
 [ 0.077944  ]
 [-0.98689035]]",1000.0,194.0
180,"[[-0.13726449]
 [ 0.08237649]
 [-0.98710312]]",1020.0,188.0
181,"[[-0.136331  ]
 [ 0.06888262]
 [-0.98826567]]",1034.0,174.0
182,"[[-0.14211507]
 [ 0.06435667]
 [-0.9877558 ]]",1048.0,160.0
183,"[[-0.14162233]
 [ 0.05565205]
 [-0.98835518]]",1058.0,143.0
184,"[[-0.14013367]
 [ 0.05300097]
 [-0.98871303]]",1063.0,129.0
185,"[[-0.13761737]
 [ 0.05124977]
 [-0.98915869]]",1066.0,117.0
186,"[[-0.13799189]
 [ 0.04291125]
 [-0.98950334]]",1068.0,101.0
187,"[[-0.13834081]
 [ 0.04799165]
 [-0.98922122]]",1070.0,94.0
188,"[[-0.14102521]
 [ 0.04431526]
 [-0.98901367]]",1074.0,86.0
189,"[[-0.14695401]
 [ 0.04241111]
 [-0.98823369]]",1080.0,79.0
190,"[[-0.15357824]
 [ 0.05436753]
 [-0.9866397 ]]",1090.0,83.0
191,"[[-0.15017311]
 [ 0.05602147]
 [-0.98707124]]",1095.0,87.0
192,"[[-0.14242865]
 [ 0.04443338]
 [-0.98880724]]",1093.0,81.0
193,"[[-0.14485207]
 [ 0.07476729]
 [-0.98662441]]",1093.0,100.0
194,"[[-0.14448229]
 [ 0.07750205]
 [-0.98646759]]",1093.0,116.0
195,"[[-0.13781071]
 [ 0.06720273]
 [-0.9881761 ]]",1088.0,119.0
196,"[[-0.14236103]
 [ 0.05810524]
 [-0.98810785]]",1087.0,115.0
197,"[[-0.14251601]
 [ 0.04891652]
 [-0.98858301]]",1086.0,105.0
198,"[[-0.1429934 ]
 [ 0.04690635]
 [-0.98861149]]",1086.0,96.0
199,"[[-0.144045  ]
 [ 0.05078625]
 [-0.98826707]]",1087.0,93.0
200,"[[-0.14358303]
 [ 0.04912513]
 [-0.98841825]]",1088.0,89.0
201,"[[-0.14774856]
 [ 0.04995823]
 [-0.98776239]]",1091.0,87.0
202,"[[-0.15125437]
 [ 0.05922095]
 [-0.98671931]]",1095.0,92.0
203,"[[-0.15109035]
 [ 0.06391492]
 [-0.98645151]]",1098.0,100.0
204,"[[-0.15053296]
 [ 0.06006793]
 [-0.98677843]]",1100.0,102.0
205,"[[-0.14684928]
 [ 0.05979091]
 [-0.98735016]]",1099.0,104.0
206,"[[-0.14819938]
 [ 0.0734371 ]
 [-0.98622712]]",1100.0,116.0
207,"[[-0.15260759]
 [ 0.07435247]
 [-0.98548599]]",1104.0,126.0
208,"[[-0.18064907]
 [ 0.02661882]
 [-0.98318734]]",1129.0,97.0
209,"[[-0.19286494]
 [ 0.10488551]
 [-0.97560348]]",1157.0,135.0
210,"[[-0.12346184]
 [ 0.10988163]
 [-0.98624703]]",1123.0,165.0
211,"[[-0.2836902 ]
 [ 0.00303278]
 [-0.95891119]]",1221.0,109.0
212,"[[-0.24602695]
 [-0.01041342]
 [-0.96920705]]",1261.0,58.0
213,"[[-0.15588266]
 [-0.06341998]
 [-0.98573754]]",1222.0,-18.0
214,"[[-0.16007668]
 [ 0.10304474]
 [-0.98171138]]",1197.0,48.0
215,"[[-0.19391815]
 [ 0.11235793]
 [-0.97456218]]",1206.0,103.0
216,"[[-0.22813245]
 [ 0.04461451]
 [-0.97260739]]",1239.0,94.0
217,"[[-0.27385584]
 [ 0.01279292]
 [-0.96168566]]",1298.0,63.0
218,"[[-0.27758609]
 [-0.00810631]
 [-0.96066656]]",1344.0,25.0
219,"[[-0.28654887]
 [-0.02907433]
 [-0.95762437]]",1387.0,-19.0
220,"[[-0.29375645]
 [-0.04469001]
 [-0.95483504]]",1423.0,-63.0
221,"[[-0.29333926]
 [-0.04781915]
 [-0.95481171]]",1449.0,-97.0
222,"[[-0.29266508]
 [-0.05760518]
 [-0.95447828]]",1466.0,-130.0
223,"[[-0.29542658]
 [-0.06845819]
 [-0.95290955]]",1480.0,-162.0
224,"[[-0.29929398]
 [-0.06752051]
 [-0.95176893]]",1493.0,-184.0
225,"[[-0.3007005 ]
 [-0.0646268 ]
 [-0.95152645]]",1505.0,-199.0
226,"[[-0.29874665]
 [-0.06224423]
 [-0.95230042]]",1512.0,-208.0
227,"[[-0.29622101]
 [-0.06241656]
 [-0.9530778 ]]",1515.0,-214.0
228,"[[-0.29811737]
 [-0.06693484]
 [-0.95217948]]",1519.0,-222.0
229,"[[-0.29391016]
 [-0.06759447]
 [-0.95343999]]",1517.0,-229.0
230,"[[-0.29423593]
 [-0.06532885]
 [-0.95349743]]",1516.0,-232.0
231,"[[-0.29692682]
 [-0.0675022 ]
 [-0.95251137]]",1517.0,-236.0
232,"[[-0.29018664]
 [-0.07633079]
 [-0.95392103]]",1513.0,-245.0
233,"[[-0.28608667]
 [-0.06788035]
 [-0.95579636]]",1507.0,-246.0
234,"[[-0.2842291 ]
 [-0.07164755]
 [-0.95607555]]",1501.0,-249.0
235,"[[-0.2798467 ]
 [-0.06895827]
 [-0.95756492]]",1493.0,-249.0
236,"[[-0.2762485 ]
 [-0.05562801]
 [-0.95947501]]",1485.0,-239.0
237,"[[-0.27975925]
 [-0.06063794]
 [-0.95815333]]",1481.0,-235.0
238,"[[-0.27584615]
 [-0.0520263 ]
 [-0.95979277]]",1476.0,-226.0
239,"[[-0.27996808]
 [-0.04740486]
 [-0.95883818]]",1476.0,-216.0
240,"[[-0.27903824]
 [-0.04801948]
 [-0.95907861]]",1476.0,-209.0
241,"[[-0.26884309]
 [-0.05769406]
 [-0.96145452]]",1467.0,-210.0
242,"[[-0.27429278]
 [-0.07368338]
 [-0.95881919]]",1464.0,-224.0
243,"[[-0.28111822]
 [-0.07726657]
 [-0.95655759]]",1468.0,-237.0
244,"[[-0.27248374]
 [-0.06886976]
 [-0.95969243]]",1464.0,-240.0
245,"[[-0.27305322]
 [-0.06874184]
 [-0.95953973]]",1461.0,-242.0
246,"[[-0.27289669]
 [-0.06300266]
 [-0.95997816]]",1459.0,-238.0
247,"[[-0.26835664]
 [-0.06564793]
 [-0.96108015]]",1453.0,-238.0
248,"[[-0.26736464]
 [-0.06179344]
 [-0.96161204]]",1449.0,-235.0
249,"[[-0.2669564 ]
 [-0.05922121]
 [-0.96188727]]",1445.0,-231.0
250,"[[-0.26683036]
 [-0.04606276]
 [-0.96264208]]",1443.0,-218.0
251,"[[-0.25756408]
 [-0.00205212]
 [-0.96625904]]",1433.0,-175.0
252,"[[-0.24644546]
 [ 0.03145075]
 [-0.96864621]]",1418.0,-119.0
253,"[[-0.23222522]
 [ 0.07765471]
 [-0.96955722]]",1396.0,-43.0
254,"[[-0.23027475]
 [ 0.10264595]
 [-0.96769693]]",1379.0,31.0
255,"[[-0.20901338]
 [ 0.13138149]
 [-0.96904712]]",1351.0,107.0
256,"[[-0.18593891]
 [ 0.14538064]
 [-0.97174647]]",1313.0,173.0
257,"[[-0.15189687]
 [ 0.15378654]
 [-0.97635907]]",1260.0,228.0
258,"[[-0.12735091]
 [ 0.16102583]
 [-0.97869936]]",1202.0,273.0
259,"[[-0.03756672]
 [ 0.1830904 ]
 [-0.98237806]]",1093.0,322.0
260,"[[-0.01169769]
 [ 0.19323804]
 [-0.98108217]]",993.0,366.0
261,"[[ 0.00617714]
 [ 0.18951428]
 [-0.98185853]]",907.0,394.0
262,"[[ 0.01906314]
 [ 0.19660107]
 [-0.98029823]]",835.0,421.0
263,"[[ 0.04029752]
 [ 0.2105513 ]
 [-0.97675189]]",766.0,452.0
264,"[[ 0.04042088]
 [ 0.21094808]
 [-0.97666118]]",715.0,474.0
265,"[[ 0.04884806]
 [ 0.21972536]
 [-0.97433805]]",672.0,497.0
266,"[[ 0.04628446]
 [ 0.21894259]
 [-0.97463937]]",642.0,513.0
267,"[[ 0.05038992]
 [ 0.21523402]
 [-0.97526159]]",617.0,522.0
268,"[[ 0.04877411]
 [ 0.21686483]
 [-0.97498243]]",600.0,529.0
269,"[[ 0.04897434]
 [ 0.21576906]
 [-0.97521548]]",588.0,534.0
270,"[[ 0.04925764]
 [ 0.22702231]
 [-0.97264308]]",578.0,546.0
271,"[[ 0.04626639]
 [ 0.22816055]
 [-0.97252362]]",574.0,556.0
272,"[[ 0.05115725]
 [ 0.23231515]
 [-0.9712943 ]]",567.0,566.0
273,"[[ 0.04835686]
 [ 0.23175731]
 [-0.97157098]]",564.0,573.0
274,"[[ 0.04417588]
 [ 0.23028145]
 [-0.97212085]]",565.0,577.0
275,"[[ 0.04428854]
 [ 0.23704429]
 [-0.97048881]]",566.0,585.0
276,"[[ 0.04256659]
 [ 0.2362614 ]
 [-0.97075673]]",568.0,590.0
277,"[[ 0.04856292]
 [ 0.21171461]
 [-0.97612426]]",565.0,575.0
278,"[[ 0.05187416]
 [ 0.20802055]
 [-0.97674793]]",560.0,561.0
279,"[[ 0.04820951]
 [ 0.212369  ]
 [-0.97599962]]",559.0,554.0
280,"[[ 0.05130801]
 [ 0.21222938]
 [-0.97587201]]",556.0,550.0
281,"[[ 0.04913163]
 [ 0.21308695]
 [-0.97579713]]",555.0,547.0
282,"[[ 0.05242521]
 [ 0.21431923]
 [-0.97535576]]",552.0,546.0
283,"[[ 0.05558455]
 [ 0.21219612]
 [-0.975645  ]]",548.0,544.0
284,"[[ 0.05588465]
 [ 0.21319007]
 [-0.97541114]]",544.0,544.0
285,"[[ 0.05287835]
 [ 0.20608595]
 [-0.97710412]]",544.0,537.0
286,"[[ 0.04719058]
 [ 0.21974843]
 [-0.97441453]]",547.0,542.0
287,"[[ 0.04199188]
 [ 0.22318376]
 [-0.9738715 ]]",554.0,549.0
288,"[[ 0.04628457]
 [ 0.22513369]
 [-0.97322791]]",556.0,555.0
289,"[[ 0.04719295]
 [ 0.2232978 ]
 [-0.97360717]]",556.0,558.0
290,"[[ 0.05303317]
 [ 0.23363135]
 [-0.97087789]]",553.0,568.0
291,"[[ 0.0619719 ]
 [ 0.2365732 ]
 [-0.96963529]]",544.0,579.0
292,"[[ 0.05802905]
 [ 0.2380585 ]
 [-0.96951575]]",540.0,590.0
293,"[[ 0.05559997]
 [ 0.23679528]
 [-0.96996734]]",539.0,597.0
294,"[[ 0.06258576]
 [ 0.24029315]
 [-0.96868066]]",532.0,607.0
295,"[[ 0.06821931]
 [ 0.23119596]
 [-0.97051252]]",524.0,606.0
296,"[[ 0.07104878]
 [ 0.23269408]
 [-0.96995131]]",516.0,606.0
297,"[[ 0.06640304]
 [ 0.23411134]
 [-0.96993944]]",513.0,606.0
298,"[[ 0.0540467 ]
 [ 0.23062229]
 [-0.97154121]]",520.0,603.0
299,"[[ 0.02828929]
 [ 0.23100341]
 [-0.97254159]]",545.0,600.0
300,"[[ 0.01491091]
 [ 0.23537263]
 [-0.97179082]]",573.0,601.0
301,"[[ 0.00543378]
 [ 0.23984042]
 [-0.97079712]]",600.0,605.0
302,"[[-7.61411616e-04]
 [ 2.38966890e-01]
 [-9.71027418e-01]]",625.0,607.0
303,"[[-0.00244131]
 [ 0.23643164]
 [-0.97164506]]",645.0,607.0
304,"[[-0.00173405]
 [ 0.23656827]
 [-0.97161332]]",659.0,607.0
305,"[[-0.00599174]
 [ 0.23715707]
 [-0.97145284]]",672.0,607.0
306,"[[ 0.00901388]
 [ 0.21332136]
 [-0.9769405 ]]",671.0,588.0
307,"[[ 0.02322603]
 [ 0.163067  ]
 [-0.98634158]]",659.0,535.0
308,"[[ 0.05401362]
 [ 0.12850285]
 [-0.99023712]]",629.0,471.0
309,"[[ 0.06475903]
 [ 0.08665889]
 [-0.99413103]]",599.0,393.0
310,"[[ 0.09050701]
 [ 0.07133805]
 [-0.99333749]]",559.0,325.0
311,"[[ 0.09298526]
 [ 0.04710565]
 [-0.99455256]]",527.0,257.0
312,"[[ 0.09493053]
 [ 0.04156399]
 [-0.99461582]]",503.0,204.0
313,"[[ 0.0908543 ]
 [ 0.01564568]
 [-0.99574129]]",489.0,146.0
314,"[[ 0.0980491 ]
 [-0.01946751]
 [-0.99499115]]",473.0,78.0
315,"[[ 0.09390315]
 [-0.02535194]
 [-0.9952585 ]]",464.0,24.0
316,"[[ 0.1054038 ]
 [ 0.07286641]
 [-0.99175628]]",450.0,55.0
