,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
61,61,1056,542,1056,542,1124,553
62,62,1056,542,1056,542,1124,553
63,63,1073,505,1073,505,1145,510
64,64,1124,493,1124,493,1192,495
65,65,933,400,933,400,1018,394
66,66,1134,324,1134,324,1196,303
67,67,864,162,864,162,911,153
68,68,987,28,987,28,970,8
69,69,1198,83,1198,83,1181,36
70,70,946,368,946,368,1029,360
71,71,743,735,743,735,767,755
72,72,813,1035,813,1035,660,1118
73,73,1284,993,1284,993,1134,1137
74,74,1092,664,1092,664,1130,697
75,75,1146,472,1146,472,1213,471
76,76,1158,485,1158,485,1222,487
77,77,1049,593,1049,593,1109,612
78,78,1045,534,1045,534,1116,543
79,79,1048,558,1048,558,1115,571
80,80,952,452,952,452,1036,450
81,81,1064,642,1064,642,1111,670
82,82,1064,642,1064,642,1111,670
83,83,979,471,979,471,1061,471
84,84,917,545,917,545,994,553
85,85,992,520,992,520,1069,526
86,86,1170,418,1170,418,1235,409
87,87,961,371,961,371,1044,362
88,88,1050,419,1050,419,1128,412
89,89,1020,450,1020,450,1100,448
90,90,969,406,969,406,1053,400
91,91,982,307,982,307,1057,293
92,92,982,307,982,307,1057,293
93,93,1101,382,1101,382,1172,370
94,94,1097,334,1097,334,1165,316
95,95,1137,321,1137,321,1199,300
96,96,868,356,868,356,954,349
97,97,870,367,870,367,957,360
98,98,880,437,880,437,969,434
99,99,786,596,786,596,855,604
100,100,976,605,976,605,1039,623
101,101,977,538,977,538,1052,547
102,102,977,538,977,538,1052,547
103,103,1008,695,1008,695,1043,729
104,104,870,609,870,609,936,622
105,105,1013,278,1013,278,1080,261
106,106,1008,87,1008,87,1017,64
107,107,1107,81,1107,81,1102,45
108,108,1127,55,1127,55,1108,16
109,109,942,392,942,392,1027,386
110,110,818,616,818,616,883,628
111,111,888,711,888,711,922,740
112,112,882,872,882,872,840,930
113,113,1110,726,1110,726,1125,774
114,114,975,643,975,643,1028,667
115,115,983,673,983,673,1026,702
116,116,1036,582,1036,582,1100,599
117,117,901,725,901,725,929,757
118,118,979,640,979,640,1032,664
119,119,996,576,996,576,1064,590
120,120,953,546,953,546,1028,555
121,121,1015,579,1015,579,1081,594
122,122,1094,535,1094,535,1161,545
123,123,1017,453,1017,453,1097,451
124,124,1064,465,1064,465,1139,464
125,125,1263,568,1263,568,1303,585
126,126,1053,510,1053,510,1126,515
127,127,1035,421,1035,421,1114,415
128,128,974,431,974,431,1058,427
129,129,1017,477,1017,477,1096,478
130,130,959,532,959,532,1036,540
131,131,1019,485,1019,485,1097,487
132,132,1019,485,1019,485,1097,487
133,133,1050,459,1050,459,1127,457
134,134,902,550,902,550,979,558
135,135,1064,518,1064,518,1135,525
136,136,968,535,968,535,1044,543
137,137,1034,405,1034,405,1113,397
138,138,1039,478,1039,478,1116,478
139,139,1011,469,1011,469,1091,469
140,140,1075,451,1075,451,1150,448
141,141,1203,545,1203,545,1255,558
142,142,1203,545,1203,545,1255,558
143,143,1106,527,1106,527,1172,536
144,144,988,501,988,501,1067,504
145,145,1132,533,1132,533,1195,543
146,146,1090,500,1090,500,1161,504
147,147,1082,484,1082,484,1155,485
148,148,1040,392,1040,392,1118,382
149,149,981,485,981,485,1062,486
150,150,1020,397,1020,397,1100,388
151,151,961,390,961,390,1045,383
152,152,1009,439,1009,439,1090,436
153,153,1095,417,1095,417,1168,409
154,154,1100,390,1100,390,1172,379
155,155,1055,438,1055,438,1132,433
156,156,1081,473,1081,473,1155,473
157,157,1048,389,1048,389,1125,379
158,158,1091,530,1091,530,1158,538
159,159,1026,418,1026,418,1106,412
160,160,1040,110,1040,110,1055,82
161,161,905,107,905,107,930,95
162,162,935,30,935,30,923,16
163,163,1037,273,1037,273,1101,254
164,164,849,724,849,724,879,752
165,165,714,764,714,764,725,785
166,166,1017,767,1017,767,1023,817
167,167,1065,572,1065,572,1128,587
168,168,1323,400,1323,400,1364,381
169,169,1245,466,1245,466,1299,462
170,170,1214,554,1214,554,1263,568
171,171,1136,514,1136,514,1200,521
172,172,1145,531,1145,531,1207,540
173,173,1025,544,1025,544,1096,555
174,174,984,495,984,495,1064,498
175,175,851,482,851,482,938,483
176,176,809,438,809,438,898,436
177,177,926,542,926,542,1003,550
178,178,889,415,889,415,977,411
179,179,905,467,905,467,991,467
180,180,993,337,993,337,1071,324
181,181,1048,459,1048,459,1125,457
182,182,1105,533,1105,533,1170,542
183,183,1020,552,1020,552,1090,564
184,184,971,484,971,484,1053,486
185,185,946,492,946,492,1028,494
186,186,961,460,961,460,1044,459
187,187,995,536,995,536,1070,544
188,188,930,580,930,580,1000,593
189,189,992,514,992,514,1069,520
190,190,877,560,877,560,953,569
191,191,922,564,922,564,996,574
192,192,959,581,959,581,1028,594
193,193,1004,533,1004,533,1078,541
194,194,965,565,965,565,1036,576
195,195,1024,585,1024,585,1088,601
196,196,1005,622,1005,622,1061,644
197,197,1037,491,1037,491,1113,494
198,198,1038,542,1038,542,1109,552
199,199,1029,577,1029,577,1094,592
200,200,976,511,976,511,1055,516
201,201,1132,466,1132,466,1201,464
202,202,1036,537,1036,537,1108,546
203,203,1018,517,1018,517,1093,524
204,204,1102,546,1102,546,1166,557
205,205,1034,502,1034,502,1109,506
206,206,1159,668,1159,668,1189,705
207,207,1033,604,1033,604,1092,623
208,208,1024,553,1024,553,1094,564
209,209,1092,570,1092,570,1153,585
210,210,1073,524,1073,524,1143,532
211,211,859,619,859,619,923,634
212,212,801,602,801,602,870,611
213,213,1029,485,1029,485,1107,487
214,214,989,186,989,186,1036,166
215,215,1020,235,1020,235,1078,215
216,216,1046,145,1046,145,1074,118
217,217,1028,155,1028,155,1061,130
218,218,1144,515,1144,515,1208,521
219,219,916,816,916,816,903,867
220,220,907,545,907,545,984,552
221,221,1067,634,1067,634,1116,660
222,222,1054,513,1054,513,1126,519
223,223,1016,544,1016,544,1088,554
224,224,1013,544,1013,544,1085,554
225,225,1078,564,1078,564,1141,579
226,226,1037,523,1037,523,1110,530
227,227,1075,545,1075,545,1141,557
228,228,1041,483,1041,483,1118,485
229,229,1002,480,1002,480,1081,481
230,230,1043,534,1043,534,1114,543
231,231,957,479,957,479,1040,480
232,232,1039,545,1039,545,1108,555
233,233,896,582,896,582,967,594
234,234,905,537,905,537,983,543
235,235,936,599,936,599,1002,615
236,236,858,458,858,458,946,457
237,237,914,572,914,572,986,583
238,238,900,561,900,561,975,570
239,239,911,505,911,505,994,508
240,240,870,528,870,528,951,533
241,241,892,571,892,571,965,582
242,242,933,545,933,545,1009,554
243,243,906,526,906,526,986,532
244,244,919,540,919,540,996,547
245,245,856,643,856,643,913,660
246,246,992,590,992,590,1057,606
247,247,975,659,975,659,1023,685
248,248,871,665,871,665,921,686
249,249,868,622,868,622,930,637
250,250,883,611,883,611,947,626
251,251,926,567,926,567,999,577
252,252,912,537,912,537,990,544
253,253,976,621,976,621,1034,642
254,254,907,615,907,615,970,631
255,255,958,540,958,540,1034,549
256,256,1008,455,1008,455,1089,454
257,257,904,550,904,550,981,558
258,258,977,643,977,643,1030,667
259,259,1007,512,1007,512,1084,517
260,260,894,507,894,507,977,510
261,261,1054,185,1054,185,1095,159
262,262,1048,214,1048,214,1097,191
263,263,1177,300,1177,300,1230,274
264,264,1069,368,1069,368,1143,355
265,265,739,824,739,824,722,855
266,266,723,915,723,915,653,958
267,267,935,776,935,776,941,821
268,268,914,617,914,617,976,634
269,269,963,686,963,686,1003,716
270,270,1093,436,1093,436,1166,430
271,271,1221,516,1221,516,1275,523
272,272,1165,606,1165,606,1210,631
273,273,1149,512,1149,512,1212,518
274,274,1157,547,1157,547,1215,559
275,275,1051,674,1051,674,1090,707
276,276,1052,593,1052,593,1112,612
277,277,984,665,984,665,1030,692
278,278,1042,599,1042,599,1102,618
279,279,1050,456,1050,456,1127,454
280,280,1102,635,1102,635,1147,663
281,281,1022,526,1022,526,1096,533
282,282,1080,476,1080,476,1154,476
283,283,894,512,894,512,977,516
284,284,1087,532,1087,532,1155,541
285,285,964,624,964,624,1022,644
286,286,947,624,947,624,1006,643
287,287,1129,496,1129,496,1196,499
288,288,920,556,920,556,995,565
289,289,1040,545,1040,545,1110,555
290,290,952,500,952,500,1033,503
291,291,896,437,896,437,983,434
292,292,888,469,888,469,974,469
293,293,840,535,840,535,920,540
294,294,855,614,855,614,920,627
295,295,886,614,886,614,950,629
296,296,872,606,872,606,938,619
297,297,889,515,889,515,972,519
298,298,933,572,933,572,1004,584
299,299,865,603,865,603,932,616
300,300,915,540,915,540,993,547
301,301,916,556,916,556,992,565
302,302,955,543,955,543,1030,552
303,303,929,543,929,543,1006,550
304,304,1016,534,1016,534,1089,542
305,305,922,540,922,540,1000,547
306,306,970,492,970,492,1051,495
307,307,988,560,988,560,1059,571
308,308,1034,502,1034,502,1109,506
309,309,1034,499,1034,499,1110,503
310,310,974,519,974,519,1051,525
311,311,1019,676,1019,676,1059,708
312,312,899,529,899,529,979,534
313,313,1003,482,1003,482,1083,484
314,314,955,454,955,454,1039,453
315,315,1049,446,1049,446,1126,442
316,316,939,175,939,175,986,159
317,317,950,156,950,156,990,139
318,318,1042,59,1042,59,1034,31
319,319,912,448,912,448,999,446
320,320,816,685,816,685,860,705
321,321,620,837,620,837,590,856
322,322,833,640,833,640,891,656
323,323,1108,560,1108,560,1169,574
324,324,978,605,978,605,1040,623
325,325,1106,404,1106,404,1178,394
326,326,1029,456,1029,456,1108,454
327,327,1203,497,1203,497,1261,500
328,328,994,512,994,512,1071,517
329,329,1012,504,1012,504,1089,508
330,330,1047,521,1047,521,1120,528
331,331,965,396,965,396,1049,389
332,332,937,467,937,467,1022,467
333,333,920,464,920,464,1006,464
334,334,931,540,931,540,1008,548
335,335,987,423,987,423,1070,418
336,336,1007,507,1007,507,1084,511
337,337,924,518,924,518,1004,523
338,338,976,527,976,527,1052,534
339,339,875,461,875,461,963,460
340,340,940,527,940,527,1019,533
341,341,907,515,907,515,988,520
342,342,871,450,871,450,959,448
343,343,920,470,920,470,1006,470
344,344,881,378,881,378,969,371
345,345,827,433,827,433,917,430
346,346,810,430,810,430,900,427
347,347,1029,480,1029,480,1107,481
348,348,912,494,912,494,996,496
349,349,914,480,914,480,999,482
350,350,801,443,801,443,890,441
351,351,823,524,823,524,906,528
352,352,875,574,875,574,948,584
353,353,817,513,817,513,901,516
354,354,850,581,850,581,922,591
355,355,915,588,915,588,984,601
356,356,893,545,893,545,971,552
357,357,883,477,883,477,969,478
358,358,957,524,957,524,1035,531
359,359,934,607,934,607,998,624
360,360,959,575,959,575,1028,588
361,361,880,568,880,568,954,578
362,362,782,523,782,523,865,526
363,363,804,521,804,521,887,524
364,364,895,598,895,598,963,612
365,365,858,555,858,555,935,562
366,366,910,561,910,561,984,571
367,367,928,594,928,594,995,608
368,368,918,698,918,698,956,727
369,369,944,589,944,589,1012,603
370,370,962,627,962,627,1020,647
371,371,869,517,869,517,952,521
372,372,1167,203,1167,203,1199,168
373,373,1079,6,1079,6,1041,-28
374,374,1166,246,1166,246,1210,215
375,375,1139,275,1139,275,1193,249
376,376,868,603,868,603,935,616
377,377,870,673,870,673,917,695
378,378,981,691,981,691,1018,724
379,379,1035,714,1035,714,1061,754
380,380,1034,582,1034,582,1098,598
381,381,960,600,960,600,1025,616
382,382,1031,534,1031,534,1103,542
383,383,938,599,938,599,1004,615
384,384,983,579,983,579,1051,593
385,385,939,588,939,588,1007,602
386,386,963,570,963,570,1034,582
387,387,999,520,999,520,1075,526
388,388,946,535,946,535,1023,542
389,389,986,554,986,554,1058,565
390,390,947,551,947,551,1021,560
391,391,1036,504,1036,504,1111,509
392,392,1053,456,1053,456,1130,454
393,393,970,517,970,517,1048,522
394,394,970,613,970,613,1031,632
395,395,1003,399,1003,399,1084,391
396,396,1008,447,1008,447,1089,445
397,397,1025,526,1025,526,1099,533
398,398,1053,387,1053,387,1130,376
399,399,1021,509,1021,509,1097,515
400,400,1004,472,1004,472,1085,472
401,401,1046,384,1046,384,1123,373
402,402,1010,499,1010,499,1087,502
403,403,986,477,986,477,1067,477
404,404,974,431,974,431,1058,427
405,405,977,329,977,329,1055,316
406,406,996,431,996,431,1079,427
407,407,988,415,988,415,1071,409
408,408,844,374,844,374,932,369
409,409,854,401,854,401,943,397
410,410,839,377,839,377,927,371
411,411,809,473,809,473,897,473
412,412,773,486,773,486,860,486
413,413,738,434,738,434,828,431
414,414,772,445,772,445,861,443
415,415,801,518,801,518,884,521
416,416,849,506,849,506,934,509
417,417,847,441,847,441,936,439
418,418,826,390,826,390,915,385
419,419,883,418,883,418,971,414
420,420,891,391,891,391,978,386
421,421,953,446,953,446,1038,444
422,422,892,424,892,424,979,420
423,423,851,436,851,436,940,434
424,424,858,477,858,477,945,477
425,425,838,441,838,441,927,439
426,426,813,497,813,497,899,499
