,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
63,63,929,688,929,688,970,716
64,64,856,724,856,724,886,752
65,65,811,589,811,589,882,597
66,66,825,530,825,530,907,534
67,67,846,482,846,482,933,482
68,68,911,580,911,580,982,592
69,69,826,543,826,543,906,548
70,70,753,501,753,501,839,502
71,71,780,583,780,583,852,589
72,72,721,573,721,573,794,577
73,73,721,573,721,573,794,577
74,74,819,629,819,629,880,642
75,75,778,531,778,531,859,534
76,76,844,621,844,621,907,635
77,77,801,642,801,642,859,656
78,78,767,569,767,569,842,574
79,79,745,378,745,378,834,374
80,80,745,386,745,386,835,382
81,81,801,524,801,524,884,527
82,82,810,406,810,406,900,402
83,83,777,502,777,502,863,503
84,84,777,502,777,502,863,503
85,85,771,488,771,488,858,488
86,86,639,526,639,526,718,524
87,87,730,388,730,388,819,385
88,88,958,425,958,425,1043,421
89,89,879,458,879,458,966,457
90,90,528,913,528,913,444,927
91,91,834,627,834,627,896,641
92,92,888,687,888,687,931,712
93,93,866,541,866,541,945,547
94,94,824,626,824,626,886,640
95,95,791,618,791,618,855,628
96,96,715,638,715,638,773,646
97,97,795,637,795,637,855,650
98,98,780,642,780,642,838,654
99,99,823,613,823,613,888,625
100,100,695,621,695,621,757,626
101,101,575,686,575,686,610,686
102,102,573,678,573,678,610,677
103,103,567,643,567,643,615,640
104,104,617,676,617,676,658,679
105,105,546,736,546,736,559,737
106,106,605,743,605,743,619,750
107,107,618,663,618,663,663,665
108,108,618,663,618,663,663,665
109,109,546,769,546,769,545,771
110,110,506,848,506,848,460,852
111,111,456,791,456,791,434,784
112,112,489,808,489,808,463,806
113,113,411,814,411,814,372,802
114,114,379,798,379,798,344,780
115,115,306,761,306,761,278,733
116,116,422,777,422,777,403,765
117,117,289,734,289,734,270,704
118,118,393,682,393,682,410,665
119,119,412,683,412,683,431,667
120,120,313,713,313,713,307,686
121,121,321,708,321,708,318,682
122,122,344,620,344,620,374,598
123,123,285,742,285,742,261,711
124,124,327,692,327,692,331,667
125,125,504,574,504,574,564,566
126,126,686,422,686,422,775,419
127,127,703,492,703,492,788,491
128,128,718,455,718,455,806,453
129,129,789,567,789,567,864,573
130,130,780,389,780,389,869,385
131,131,818,573,818,573,893,580
132,132,865,560,865,560,941,568
133,133,821,519,821,519,905,522
134,134,695,643,695,643,750,650
135,135,882,679,882,679,928,702
136,136,786,628,786,628,848,640
137,137,746,568,746,568,821,573
138,138,702,525,702,525,783,525
139,139,716,557,716,557,793,559
140,140,753,695,753,695,793,711
141,141,743,568,743,568,818,572
142,142,723,630,723,630,783,638
143,143,715,691,715,691,756,704
144,144,787,620,787,620,851,631
145,145,796,403,796,403,886,399
146,146,934,392,934,392,1019,386
147,147,1089,355,1089,355,1159,340
148,148,842,527,842,527,924,532
149,149,435,957,435,957,311,959
150,150,692,812,692,812,679,836
151,151,762,571,762,571,836,577
152,152,874,445,874,445,962,443
153,153,976,581,976,581,1044,595
154,154,1126,740,1126,740,1135,792
155,155,1037,647,1037,647,1085,674
156,156,873,711,873,711,907,739
157,157,856,694,856,694,897,718
158,158,856,694,856,694,897,718
159,159,895,687,895,687,937,713
160,160,903,709,903,709,938,739
161,161,843,635,843,635,903,650
162,162,887,765,887,765,899,803
163,163,934,688,934,688,975,716
164,164,850,777,850,777,857,814
165,165,854,716,854,716,887,743
166,166,875,716,875,716,907,745
167,167,883,692,883,692,924,718
168,168,873,687,873,687,916,711
169,169,728,700,728,700,766,715
170,170,677,634,677,634,734,639
171,171,611,743,611,743,626,751
172,172,625,668,625,668,669,672
173,173,615,700,615,700,648,705
174,174,614,732,614,732,634,740
175,175,456,504,456,504,524,494
176,176,491,569,491,569,552,560
177,177,448,509,448,509,514,498
178,178,462,619,462,619,508,608
179,179,394,591,394,591,438,575
180,180,445,667,445,667,474,655
181,181,377,599,377,599,417,581
182,182,368,494,368,494,427,480
183,183,406,674,406,674,428,658
184,184,472,730,472,730,480,721
185,185,421,538,421,538,479,525
186,186,379,671,379,671,398,652
187,187,406,602,406,602,450,586
188,188,411,572,411,572,462,558
189,189,274,597,274,597,300,570
190,190,729,350,729,350,816,347
191,191,985,100,985,100,1001,80
192,192,920,174,920,174,968,160
193,193,504,405,504,405,582,401
194,194,268,658,268,658,274,628
195,195,327,882,327,882,236,860
196,196,395,637,395,637,427,620
197,197,414,753,414,753,405,738
198,198,526,741,526,741,535,740
199,199,664,527,664,527,744,525
200,200,776,526,776,526,858,528
201,201,793,586,793,586,865,593
202,202,875,595,875,595,943,608
203,203,925,682,925,682,968,709
204,204,950,452,950,452,1035,450
205,205,886,655,886,655,939,675
206,206,904,765,904,765,915,805
207,207,938,814,938,814,926,866
208,208,862,805,862,805,856,847
209,209,1081,710,1081,710,1105,752
210,210,909,862,909,862,872,921
211,211,831,581,831,581,903,590
212,212,803,578,803,578,877,585
213,213,834,404,834,404,923,399
214,214,1078,331,1078,331,1148,313
215,215,1037,566,1037,566,1103,580
216,216,849,528,849,528,931,532
217,217,855,579,855,579,927,588
218,218,969,576,969,576,1038,589
219,219,590,635,590,635,642,634
220,220,515,518,515,518,587,511
221,221,790,510,790,510,874,512
222,222,743,719,743,719,774,737
223,223,702,616,702,616,765,621
224,224,846,509,846,509,930,511
225,225,1047,540,1047,540,1117,549
226,226,902,499,902,499,986,502
227,227,903,604,903,604,969,618
228,228,655,518,655,518,736,516
229,229,812,414,812,414,902,410
230,230,868,316,868,316,950,307
231,231,906,502,906,502,989,505
232,232,660,655,660,655,710,661
233,233,729,541,729,541,808,543
234,234,661,551,661,551,737,550
235,235,840,680,840,680,885,702
236,236,894,695,894,695,933,722
237,237,746,716,746,716,778,734
238,238,807,580,807,580,880,588
239,239,737,875,737,875,692,914
240,240,955,398,955,398,1039,391
241,241,784,155,784,155,830,153
242,242,1100,226,1100,226,1147,199
243,243,855,683,855,683,900,706
244,244,931,913,931,913,863,987
245,245,946,664,946,664,994,689
246,246,936,647,936,647,990,670
247,247,1050,513,1050,513,1123,518
248,248,1049,497,1049,497,1124,500
249,249,867,727,867,727,895,757
250,250,938,771,938,771,946,815
251,251,909,749,909,749,928,786
252,252,1194,714,1194,714,1205,765
253,253,1185,626,1185,626,1224,654
254,254,1254,369,1254,369,1304,348
255,255,1314,687,1314,687,1317,736
256,256,962,503,962,503,1042,507
257,257,1033,437,1033,437,1112,433
258,258,762,520,762,520,845,522
259,259,1068,451,1068,451,1144,448
260,260,810,629,810,629,872,642
261,261,1152,480,1152,480,1218,480
262,262,882,657,882,657,935,678
263,263,1003,555,1003,555,1074,566
264,264,763,614,763,614,828,623
265,265,1156,775,1156,775,1147,839
266,266,1162,598,1162,598,1210,621
267,267,996,713,996,713,1025,751
268,268,1035,593,1035,593,1096,611
269,269,968,662,968,662,1016,688
270,270,1334,634,1334,634,1349,669
271,271,909,937,909,937,826,1013
272,272,1182,781,1182,781,1167,848
273,273,1145,810,1145,810,1120,881
274,274,1250,917,1250,917,1155,1031
275,275,788,696,788,696,828,715
276,276,693,664,693,664,742,673
277,277,907,671,907,671,955,695
278,278,810,575,810,575,884,583
279,279,1087,871,1087,871,1036,953
280,280,867,977,867,977,758,1055
281,281,714,724,714,724,743,740
282,282,613,525,613,525,691,522
283,283,625,762,625,762,632,773
284,284,678,427,678,427,767,424
285,285,1060,559,1060,559,1126,572
286,286,899,166,899,166,945,153
287,287,828,473,828,473,916,473
288,288,722,786,722,786,724,810
289,289,636,800,636,800,626,816
290,290,813,594,813,594,883,603
291,291,880,603,880,603,947,617
292,292,722,380,722,380,812,376
293,293,1016,638,1016,638,1068,663
294,294,849,353,849,353,935,346
295,295,942,634,942,634,999,655
296,296,735,652,735,652,789,662
297,297,910,851,910,851,879,908
298,298,838,568,838,568,914,576
299,299,789,841,789,841,765,881
300,300,863,934,863,934,783,1002
301,301,726,858,726,858,689,893
302,302,601,547,601,547,674,543
303,303,972,906,972,906,907,983
304,304,1047,712,1047,712,1073,752
305,305,1046,644,1046,644,1094,672
306,306,922,610,922,610,986,626
307,307,1032,445,1032,445,1111,442
308,308,935,602,935,602,1000,618
309,309,823,911,823,911,758,969
310,310,811,615,811,615,876,627
311,311,919,424,919,424,1006,420
312,312,838,538,838,538,918,543
313,313,1052,376,1052,376,1128,364
314,314,1220,497,1220,497,1276,500
315,315,1225,175,1225,175,1240,131
316,316,1189,225,1189,225,1224,190
317,317,850,412,850,412,939,408
318,318,949,554,949,554,1023,563
319,319,780,679,780,679,826,696
320,320,854,673,854,673,902,694
321,321,754,757,754,757,770,781
322,322,1085,554,1085,554,1150,566
323,323,1221,336,1221,336,1273,312
324,324,1126,595,1126,595,1179,616
325,325,1052,564,1052,564,1118,577
326,326,697,377,697,377,785,373
327,327,760,445,760,445,849,443
328,328,668,548,668,548,744,548
329,329,684,567,684,567,758,569
330,330,539,736,539,736,551,736
331,331,698,592,698,592,767,595
332,332,638,542,638,542,714,540
333,333,662,704,662,704,695,713
334,334,698,439,698,439,786,436
335,335,761,469,761,469,850,468
336,336,798,360,798,360,886,355
337,337,916,677,916,677,961,702
338,338,1117,826,1117,826,1087,899
339,339,967,745,967,745,985,786
340,340,660,784,660,784,660,802
341,341,736,866,736,866,696,904
342,342,942,605,942,605,1006,621
343,343,703,688,703,688,744,700
344,344,785,728,785,728,813,751
345,345,1016,636,1016,636,1068,660
346,346,885,719,885,719,916,749
347,347,1039,690,1039,690,1073,725
348,348,934,801,934,801,928,850
349,349,982,732,982,732,1004,772
350,350,871,807,871,807,863,851
351,351,834,739,834,739,857,768
352,352,899,625,899,625,960,643
353,353,1000,576,1000,576,1067,590
354,354,897,550,897,550,974,558
355,355,844,648,844,648,900,666
356,356,734,512,734,512,817,512
357,357,858,673,858,673,906,694
358,358,762,582,762,582,835,588
359,359,925,677,925,677,970,703
360,360,735,552,735,552,813,555
361,361,762,574,762,574,836,580
362,362,915,507,915,507,997,511
363,363,1023,512,1023,512,1098,518
364,364,933,430,933,430,1019,426
365,365,960,326,960,326,1038,314
366,366,932,411,932,411,1018,406
367,367,1053,330,1053,330,1124,314
368,368,981,256,981,256,1046,239
369,369,1100,567,1100,567,1161,583
370,370,922,540,922,540,1000,547
371,371,1073,454,1073,454,1149,452
372,372,1061,516,1061,516,1132,522
373,373,1053,499,1053,499,1127,503
374,374,1131,404,1131,404,1201,394
375,375,1005,313,1005,313,1079,298
376,376,1012,332,1012,332,1087,318
377,377,815,124,815,124,851,120
378,378,883,61,883,61,889,52
379,379,691,-37,691,-37,652,-13
380,380,737,181,737,181,793,181
381,381,479,208,479,208,532,221
382,382,619,397,619,397,706,394
383,383,839,750,839,750,858,782
384,384,910,569,910,569,983,580
385,385,913,701,913,701,950,730
386,386,619,539,619,539,695,536
387,387,663,580,663,580,733,581
388,388,1130,533,1130,533,1193,543
389,389,952,578,952,578,1022,591
390,390,955,-59,955,-59,892,-71
391,391,703,197,703,197,762,198
392,392,1009,606,1009,606,1069,625
393,393,794,540,794,540,874,544
394,394,913,534,913,534,992,541
395,395,989,474,989,474,1070,474
396,396,1011,590,1011,590,1075,607
397,397,1130,724,1130,724,1144,773
398,398,1203,478,1203,478,1262,478
399,399,927,537,927,537,1005,544
400,400,1055,491,1055,491,1130,494
401,401,1004,711,1004,711,1034,748
402,402,1120,751,1120,751,1125,805
403,403,1025,805,1025,805,1013,864
404,404,1000,788,1000,788,997,841
405,405,825,788,825,788,827,823
406,406,819,750,819,750,838,779
407,407,807,1040,807,1040,649,1123
408,408,905,779,905,779,910,821
409,409,996,713,996,713,1025,751
410,410,769,727,769,727,797,749
411,411,794,669,794,669,844,685
412,412,944,656,944,656,995,680
413,413,914,521,914,521,994,526
414,414,981,595,981,595,1045,611
415,415,916,655,916,655,968,678
416,416,863,673,863,673,911,695
417,417,977,616,977,616,1037,636
418,418,928,524,928,524,1007,529
419,419,897,499,897,499,981,502
420,420,838,581,838,581,910,590
421,421,792,543,792,543,872,547
422,422,764,625,764,625,826,635
423,423,804,787,804,787,807,821
424,424,818,645,818,645,875,660
425,425,735,600,735,600,803,607
426,426,871,566,871,566,946,574
427,427,910,617,910,617,973,634
428,428,870,724,870,724,899,754
429,429,584,474,584,474,666,469
430,430,809,567,809,567,885,574
431,431,860,482,860,482,946,483
432,432,817,433,817,433,907,430
433,433,990,364,990,364,1070,353
434,434,904,456,904,456,991,455
435,435,781,392,781,392,871,388
436,436,972,382,972,382,1055,374
437,437,924,325,924,325,1004,314
438,438,936,301,936,301,1012,289
439,439,1089,393,1089,393,1163,382
440,440,1040,373,1040,373,1117,362
441,441,1021,292,1021,292,1090,275
442,442,1029,378,1029,378,1107,368
443,443,1191,596,1191,596,1236,619
444,444,1134,512,1134,512,1199,518
445,445,1103,508,1103,508,1171,514
446,446,1014,431,1014,431,1094,427
447,447,1187,491,1187,491,1248,493
448,448,1222,527,1222,527,1274,535
449,449,1221,538,1221,538,1272,548
450,450,1018,638,1018,638,1069,663
451,451,1400,641,1400,641,1401,679
452,452,1469,553,1469,553,1474,567
453,453,1337,677,1337,677,1340,724
454,454,1405,643,1405,643,1405,682
455,455,1551,601,1551,601,1529,628
456,456,1368,533,1368,533,1396,541
457,457,1465,663,1465,663,1447,710
458,458,1383,691,1383,691,1373,744
459,459,1314,596,1314,596,1341,621
460,460,1286,724,1286,724,1281,782
461,461,1350,586,1350,586,1373,608
462,462,1145,335,1145,335,1207,314
463,463,1231,527,1231,527,1282,536
464,464,1275,458,1275,458,1325,452
465,465,1151,394,1151,394,1218,381
466,466,836,463,836,463,924,462
467,467,820,433,820,433,910,430
468,468,896,365,896,365,982,357
469,469,813,529,813,529,895,533
470,470,889,432,889,432,977,429
471,471,809,422,809,422,899,419
472,472,817,414,817,414,907,411
473,473,707,449,707,449,796,447
474,474,831,393,831,393,920,388
475,475,853,310,853,310,934,302
476,476,999,321,999,321,1074,307
477,477,889,407,889,407,977,403
478,478,778,349,778,349,866,344
479,479,783,456,783,456,872,455
480,480,948,382,948,382,1033,374
481,481,806,328,806,328,891,322
482,482,743,447,743,447,832,445
483,483,901,440,901,440,989,437
484,484,874,415,874,415,962,411
485,485,854,452,854,452,943,451
486,486,795,513,795,513,879,515
487,487,951,422,951,422,1036,418
488,488,955,419,955,419,1039,415
489,489,849,498,849,498,934,500
490,490,856,407,856,407,945,402
491,491,835,562,835,562,911,569
492,492,766,612,766,612,832,621
493,493,836,482,836,482,923,482
494,494,806,551,806,551,885,556
495,495,757,416,757,416,848,412
496,496,592,299,592,299,669,300
497,497,464,286,464,286,531,291
498,498,441,245,441,245,498,255
499,499,504,153,504,153,543,171
500,500,470,203,470,203,520,217
501,501,522,204,522,204,576,215
502,502,514,139,514,139,548,159
503,503,392,204,392,204,434,221
504,504,546,234,546,234,609,241
505,505,370,308,370,308,429,312
506,506,414,247,414,247,468,258
507,507,356,211,356,211,397,229
508,508,370,233,370,233,417,247
509,509,292,242,292,242,330,257
510,510,432,242,432,242,488,253
511,511,300,259,300,259,342,270
512,512,370,314,370,314,430,317
513,513,339,238,339,238,383,252
514,514,429,181,429,181,470,199
515,515,466,310,466,310,536,313
516,516,651,430,651,430,738,426
517,517,679,398,679,398,768,395
518,518,660,373,660,373,748,370
519,519,678,336,678,336,763,333
520,520,808,433,808,433,898,430
521,521,964,390,964,390,1048,383
522,522,932,435,932,435,1018,432
523,523,1009,437,1009,437,1090,433
524,524,1040,295,1040,295,1108,277
525,525,952,285,952,285,1025,271
526,526,928,258,928,258,997,244
527,527,908,268,908,268,980,256
528,528,972,226,972,226,1031,209
529,529,1034,453,1034,453,1113,451
530,530,1126,520,1126,520,1191,527
531,531,1042,502,1042,502,1117,506
532,532,986,482,986,482,1067,483
533,533,1042,451,1042,451,1120,448
534,534,1053,462,1053,462,1130,460
535,535,980,471,980,471,1062,471
536,536,1026,469,1026,469,1105,469
537,537,1052,489,1052,489,1127,491
538,538,1012,439,1012,439,1093,436
539,539,1029,432,1029,432,1109,427
540,540,1002,541,1002,541,1075,551
541,541,1160,472,1160,472,1225,471
542,542,1076,473,1076,473,1150,473
543,543,1059,564,1059,564,1124,578
544,544,1090,473,1090,473,1163,473
545,545,1157,496,1157,496,1221,499
546,546,1174,496,1174,496,1236,499
547,547,1198,551,1198,551,1250,564
548,548,1159,499,1159,499,1222,502
549,549,1252,439,1252,439,1305,430
550,550,1112,463,1112,463,1183,461
551,551,1063,333,1063,333,1134,317
552,552,621,547,621,547,696,545
553,553,995,719,995,719,1021,757
554,554,1085,739,1085,739,1098,788
555,555,813,516,813,516,896,519
556,556,884,751,884,751,902,787
557,557,1095,659,1095,659,1134,691
558,558,1119,538,1119,538,1182,549
559,559,1036,512,1036,512,1111,518
560,560,1081,253,1081,253,1137,229
561,561,1021,316,1021,316,1094,301
562,562,1072,360,1072,360,1145,346
563,563,1059,424,1059,424,1136,418
564,564,1210,285,1210,285,1256,254
565,565,1147,332,1147,332,1208,311
566,566,1183,378,1183,378,1244,362
567,567,1215,430,1215,430,1274,421
568,568,1269,372,1269,372,1318,351
569,569,1232,307,1232,307,1279,278
570,570,1208,207,1208,207,1236,168
571,571,1274,318,1274,318,1316,288
572,572,1340,330,1340,330,1372,298
573,573,1166,187,1166,187,1193,151
574,574,1149,311,1149,311,1207,287
575,575,1041,295,1041,295,1109,277
576,576,1050,129,1050,129,1072,101
577,577,1073,116,1073,116,1087,85
578,578,1016,157,1016,157,1051,134
579,579,1028,206,1028,206,1077,183
580,580,982,235,982,235,1043,217
581,581,986,385,986,385,1068,377
582,582,1003,429,1003,429,1085,424
583,583,948,379,948,379,1032,371
584,584,1037,349,1037,349,1112,335
585,585,1012,434,1012,434,1093,430
586,586,994,396,994,396,1076,388
587,587,979,455,979,455,1062,453
588,588,978,409,978,409,1061,403
589,589,967,428,967,428,1051,424
590,590,980,420,980,420,1063,415
591,591,977,396,977,396,1060,388
592,592,965,417,965,417,1049,412
593,593,997,369,997,369,1077,359
594,594,1040,467,1040,467,1118,466
595,595,1049,405,1049,405,1127,397
596,596,1167,443,1167,443,1232,437
597,597,978,420,978,420,1062,415
598,598,1053,427,1053,427,1130,421
599,599,993,598,993,598,1056,615
600,600,1094,530,1094,530,1161,538
601,601,1005,552,1005,552,1076,563
602,602,1080,446,1080,446,1154,442
603,603,1020,453,1020,453,1100,451
604,604,1088,468,1088,468,1161,467
605,605,1065,524,1065,524,1135,531
606,606,1120,536,1120,536,1184,545
607,607,1119,471,1119,471,1189,470
608,608,1039,475,1039,475,1116,475
609,609,987,420,987,420,1070,415
610,610,1159,450,1159,450,1225,446
611,611,1046,472,1046,472,1122,472
612,612,1011,536,1011,536,1084,545
613,613,816,403,816,403,906,399
614,614,830,374,830,374,918,369
615,615,778,540,778,540,859,543
616,616,728,598,728,598,796,603
617,617,768,566,768,566,844,571
618,618,770,593,770,593,840,600
619,619,767,593,767,593,837,600
620,620,809,494,809,494,895,496
621,621,718,490,718,490,804,489
622,622,812,360,812,360,900,355
623,623,762,499,762,499,847,499
624,624,831,530,831,530,912,534
625,625,865,488,865,488,951,489
626,626,899,529,899,529,979,534
627,627,814,583,814,583,886,592
628,628,802,688,802,688,846,707
629,629,772,623,772,623,835,633
630,630,874,635,874,635,933,653
631,631,1032,843,1032,843,1001,911
632,632,878,794,878,794,877,836
633,633,812,949,812,949,722,1012
634,634,815,814,815,814,804,853
635,635,807,559,807,559,884,565
636,636,812,723,812,723,842,748
637,637,758,657,758,657,810,670
638,638,727,667,727,667,776,679
639,639,782,685,782,685,826,702
640,640,786,704,786,704,824,724
641,641,732,735,732,735,757,754
642,642,731,748,731,748,750,769
643,643,790,674,790,674,837,691
644,644,718,772,718,772,725,794
645,645,640,832,640,832,614,853
646,646,650,784,650,784,649,800
647,647,763,803,763,803,757,834
648,648,651,741,651,741,669,753
649,649,676,860,676,860,637,889
650,650,703,877,703,877,655,911
651,651,795,513,795,513,879,515
652,652,845,466,845,466,933,465
653,653,900,585,900,585,970,597
654,654,920,564,920,564,994,574
655,655,795,564,795,564,872,570
656,656,923,653,923,653,976,675
657,657,887,676,887,676,933,700
658,658,883,517,883,517,965,522
659,659,840,490,840,490,926,491
660,660,932,653,932,653,984,676
661,661,911,505,911,505,994,508
662,662,834,506,834,506,919,508
663,663,971,527,971,527,1048,534
664,664,865,509,865,509,949,512
665,665,879,466,879,466,966,466
666,666,924,516,924,516,1005,520
667,667,897,499,897,499,981,502
668,668,897,499,897,499,981,502
669,669,876,560,876,560,951,569
670,670,863,649,863,649,918,667
671,671,950,433,950,433,1035,429
672,672,828,489,828,489,914,490
673,673,1001,426,1001,426,1083,421
674,674,934,618,934,618,996,636
675,675,1079,554,1079,554,1144,566
676,676,1076,591,1076,591,1134,610
677,677,1063,451,1063,451,1139,448
678,678,1061,451,1061,451,1138,448
679,679,973,463,973,463,1056,462
680,680,1007,533,1007,533,1081,542
681,681,923,529,923,529,1002,535
682,682,982,522,982,522,1059,529
683,683,1008,550,1008,550,1080,560
684,684,948,637,948,637,1004,658
685,685,992,541,992,541,1066,550
686,686,997,582,997,582,1063,597
687,687,1012,555,1012,555,1082,566
688,688,1029,652,1029,652,1076,680
689,689,918,580,918,580,989,592
690,690,1007,670,1007,670,1049,701
691,691,1018,633,1018,633,1070,657
692,692,1111,654,1111,654,1151,686
693,693,1056,690,1056,690,1089,727
694,694,1084,554,1084,554,1148,566
695,695,1018,692,1018,692,1053,727
696,696,1050,588,1050,588,1111,606
697,697,997,614,997,614,1057,634
698,698,1053,669,1053,669,1093,701
699,699,1122,587,1122,587,1177,606
700,700,1149,719,1149,719,1163,767
701,701,1181,690,1181,690,1202,733
702,702,1225,766,1225,766,1212,832
703,703,1218,704,1218,704,1229,753
704,704,1176,674,1176,674,1203,713
705,705,1096,586,1096,586,1154,605
706,706,1115,678,1115,678,1147,715
707,707,1168,733,1168,733,1175,786
708,708,1145,735,1145,735,1153,787
709,709,829,621,829,621,892,634
710,710,790,776,790,776,797,807
711,711,727,829,727,829,707,860
712,712,876,996,876,996,752,1080
713,713,853,1041,853,1041,695,1132
714,714,806,863,806,863,770,909
715,715,902,819,902,819,889,868
716,716,976,984,976,984,859,1081
717,717,897,1012,897,1012,762,1104
718,718,990,920,990,920,916,1003
719,719,952,965,952,965,849,1053
720,720,907,983,907,983,793,1069
721,721,735,891,735,891,680,932
722,722,634,631,634,631,690,633
723,723,860,243,860,243,929,234
724,724,950,339,950,339,1031,328
725,725,920,553,920,553,995,562
726,726,801,784,801,784,805,817
727,727,810,715,810,715,843,738
728,728,985,898,985,898,924,975
729,729,920,615,920,615,983,632
730,730,952,667,952,667,998,693
731,731,1022,652,1022,652,1070,680
732,732,974,646,974,646,1026,670
733,733,1037,617,1037,617,1093,639
734,734,946,613,946,613,1008,630
735,735,1009,684,1009,684,1048,717
736,736,936,661,936,661,985,685
737,737,1075,548,1075,548,1141,560
738,738,1121,517,1121,517,1186,523
739,739,1047,588,1047,588,1108,605
740,740,1054,494,1054,494,1128,497
741,741,963,557,963,557,1035,567
742,742,1177,539,1177,539,1233,550
743,743,1077,556,1077,556,1142,569
744,744,1050,566,1050,566,1116,581
745,745,1114,694,1114,694,1141,735
746,746,1092,554,1092,554,1156,567
747,747,1145,453,1145,453,1213,449
748,748,1073,425,1073,425,1149,418
749,749,1057,416,1057,416,1134,409
750,750,1155,493,1155,493,1219,496
751,751,1099,522,1099,522,1166,529
752,752,1173,504,1173,504,1234,509
753,753,1100,471,1100,471,1172,470
754,754,1056,397,1056,397,1132,388
755,755,1036,413,1036,413,1115,406
756,756,1025,418,1025,418,1105,412
757,757,1041,523,1041,523,1113,531
758,758,1168,483,1168,483,1231,484
759,759,1087,503,1087,503,1158,507
760,760,1127,584,1127,584,1182,603
761,761,1101,436,1101,436,1174,430
762,762,1064,465,1064,465,1139,464
763,763,1002,557,1002,557,1072,569
764,764,1090,645,1090,645,1134,675
765,765,1169,381,1169,381,1233,365
766,766,1146,413,1146,413,1213,403
767,767,988,501,988,501,1067,504
768,768,945,478,945,478,1028,479
769,769,1021,493,1021,493,1099,496
770,770,1084,489,1084,489,1157,492
771,771,1029,483,1029,483,1107,484
772,772,974,664,974,664,1020,692
773,773,890,687,890,687,932,712
774,774,968,541,968,541,1043,549
775,775,985,584,985,584,1052,599
776,776,1031,851,1031,851,995,921
777,777,1005,654,1005,654,1053,681
778,778,1013,786,1013,786,1011,840
779,779,840,425,840,425,930,422
780,780,684,540,684,540,763,540
781,781,849,471,849,471,936,471
782,782,814,511,814,511,898,513
783,783,839,460,839,460,928,459
784,784,1083,567,1083,567,1145,582
785,785,956,420,956,420,1041,415
786,786,808,481,808,481,896,481
787,787,777,478,777,478,865,477
788,788,780,392,780,392,870,388
789,789,725,490,725,490,811,489
790,790,845,511,845,511,929,514
791,791,847,468,847,468,934,468
792,792,759,606,759,606,826,614
793,793,815,460,815,460,904,459
794,794,894,477,894,477,979,478
795,795,777,432,777,432,868,429
796,796,746,512,746,512,830,513
797,797,771,362,771,362,859,358
798,798,726,453,726,453,815,450
799,799,809,532,809,532,890,536
800,800,793,575,793,575,867,582
801,801,854,503,854,503,939,506
802,802,798,559,798,559,876,564
803,803,800,505,800,505,885,507
804,804,839,648,839,648,895,665
805,805,786,532,786,532,868,535
806,806,724,528,724,528,806,529
807,807,776,480,776,480,863,480
808,808,829,457,829,457,918,456
809,809,815,497,815,497,900,499
810,810,837,492,837,492,923,494
811,811,910,443,910,443,997,440
812,812,815,503,815,503,900,504
813,813,871,515,871,515,953,518
814,814,1059,470,1059,470,1135,470
815,815,879,606,879,606,945,620
816,816,882,485,882,485,968,486
817,817,909,553,909,553,985,562
818,818,961,506,961,506,1041,510
819,819,968,414,968,414,1052,409
