,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
68,68,861,423,861,423,950,420
69,69,871,375,871,375,958,369
70,70,806,430,806,430,896,427
71,71,789,422,789,422,879,418
72,72,838,468,838,468,926,468
73,73,838,468,838,468,926,468
74,74,627,214,627,214,689,219
75,75,690,213,690,213,754,214
76,76,668,121,668,121,703,131
77,77,586,127,586,127,621,143
78,78,579,141,579,141,618,155
79,79,633,126,633,126,668,138
80,80,574,-26,574,-26,538,12
81,81,566,-21,566,-21,532,17
82,82,456,-71,456,-71,387,-11
83,83,534,-13,534,-13,503,27
84,84,466,50,466,50,462,86
85,85,399,-78,399,-78,321,-8
86,86,469,-39,469,-39,419,14
87,87,448,-66,448,-66,381,-5
88,88,514,-33,514,-33,471,14
89,89,627,-73,627,-73,565,-35
90,90,522,-38,522,-38,477,8
91,91,561,-110,561,-110,474,-55
92,92,496,10,496,10,475,51
93,93,633,206,633,206,694,211
94,94,612,216,612,216,674,222
95,95,605,289,605,289,681,290
96,96,667,277,667,277,744,276
97,97,610,211,610,211,671,217
98,98,726,361,726,361,814,357
99,99,774,265,774,265,850,261
100,100,705,296,705,296,785,294
101,101,837,431,837,431,927,428
102,102,767,410,767,410,858,407
103,103,835,492,835,492,921,494
104,104,735,466,735,466,824,465
105,105,777,499,777,499,863,500
106,106,798,484,798,484,885,484
107,107,817,417,817,417,907,413
108,108,884,536,884,536,964,542
109,109,817,479,817,479,904,479
110,110,819,387,819,387,908,383
111,111,761,410,761,410,851,407
112,112,908,633,908,633,966,652
113,113,946,540,946,540,1022,548
114,114,918,558,918,558,993,568
115,115,896,542,896,542,975,549
116,116,850,495,850,495,936,497
117,117,847,428,847,428,937,425
118,118,846,358,846,358,933,352
119,119,714,377,714,377,803,374
120,120,687,334,687,334,772,331
121,121,981,450,981,450,1063,447
122,122,804,376,804,376,893,371
123,123,878,480,878,480,964,481
124,124,892,450,892,450,979,449
125,125,873,399,873,399,961,394
126,126,753,332,753,332,839,328
127,127,782,446,782,446,871,444
128,128,859,286,859,286,937,277
129,129,879,391,879,391,967,386
130,130,843,299,843,299,924,291
131,131,830,299,830,299,910,291
132,132,851,356,851,356,937,349
133,133,823,398,823,398,913,394
134,134,863,404,863,404,952,400
135,135,802,462,802,462,891,461
136,136,878,477,878,477,964,478
137,137,887,429,887,429,975,426
138,138,866,568,866,568,940,577
139,139,914,475,914,475,999,476
140,140,837,541,837,541,916,546
141,141,832,382,832,382,921,377
142,142,856,528,856,528,938,532
143,143,861,525,861,525,943,530
144,144,861,616,861,616,925,631
145,145,956,441,956,441,1041,438
146,146,825,476,825,476,913,476
147,147,793,556,793,556,871,561
148,148,934,690,934,690,974,720
149,149,936,599,936,599,1002,615
150,150,1035,609,1035,609,1092,630
151,151,991,595,991,595,1055,612
152,152,1001,592,1001,592,1065,609
153,153,1046,521,1046,521,1118,528
154,154,976,672,976,672,1020,701
155,155,946,683,946,683,988,711
156,156,1034,671,1034,671,1075,703
157,157,977,767,977,767,986,813
158,158,999,713,999,713,1028,751
159,159,971,675,971,675,1014,704
160,160,978,635,978,635,1033,657
161,161,1111,702,1111,702,1135,745
162,162,1009,684,1009,684,1048,717
163,163,1023,813,1023,813,1008,874
164,164,1062,800,1062,800,1050,862
165,165,1209,967,1209,967,1086,1092
166,166,1043,682,1043,682,1080,716
167,167,1043,682,1043,682,1080,716
168,168,1060,849,1060,849,1023,922
169,169,1073,793,1073,793,1064,853
170,170,1168,966,1168,966,1050,1086
171,171,1171,913,1171,913,1087,1016
172,172,1103,774,1103,774,1099,833
173,173,966,608,966,608,1029,626
174,174,905,521,905,521,986,526
175,175,891,614,891,614,955,630
176,176,922,690,922,690,963,719
177,177,833,664,833,664,884,683
178,178,971,772,971,772,977,819
179,179,943,696,943,696,981,727
180,180,972,694,972,694,1009,726
181,181,1039,687,1039,687,1074,722
182,182,896,663,896,663,947,685
183,183,773,464,773,464,862,463
184,184,823,516,823,516,906,519
185,185,832,602,832,602,900,614
186,186,792,470,792,470,880,469
187,187,818,470,818,470,906,470
188,188,763,491,763,491,849,491
189,189,760,499,760,499,846,499
190,190,784,518,784,518,867,520
191,191,824,610,824,610,890,622
192,192,857,514,857,514,940,518
193,193,881,520,881,520,963,525
194,194,786,690,786,690,828,708
195,195,859,514,859,514,942,518
196,196,816,683,816,683,861,702
197,197,794,714,794,714,828,737
198,198,773,711,773,711,808,731
199,199,793,680,793,680,839,697
200,200,815,667,815,667,865,684
201,201,835,758,835,758,850,790
202,202,789,671,789,671,838,688
203,203,811,615,811,615,876,627
204,204,829,659,829,659,882,676
205,205,834,648,834,648,890,665
206,206,886,488,886,488,971,490
207,207,838,632,838,632,898,647
208,208,940,484,940,484,1023,485
209,209,911,596,911,596,978,610
210,210,884,536,884,536,964,542
211,211,987,557,987,557,1058,568
212,212,889,579,889,579,961,590
213,213,901,488,901,488,986,490
214,214,840,570,840,570,915,579
215,215,846,627,846,627,908,642
216,216,826,487,826,487,913,487
217,217,809,497,809,497,895,498
218,218,851,509,851,509,935,512
219,219,826,565,826,565,902,572
220,220,880,485,880,485,966,486
221,221,819,685,819,685,863,706
222,222,845,466,845,466,933,465
223,223,843,412,843,412,932,408
224,224,705,737,705,737,728,754
225,225,639,625,639,625,697,627
226,226,613,722,613,722,637,728
227,227,560,696,560,696,590,696
228,228,517,709,517,709,538,705
229,229,589,810,589,810,571,821
230,230,535,846,535,846,493,854
231,231,500,649,500,649,541,642
232,232,494,727,494,727,506,721
233,233,400,736,400,736,397,720
234,234,548,599,548,599,607,594
235,235,405,728,405,728,406,712
236,236,423,758,423,758,413,745
237,237,345,751,345,751,327,728
238,238,388,827,388,827,339,812
239,239,418,712,418,712,426,698
240,240,439,723,439,723,446,711
241,241,394,768,394,768,376,752
242,242,376,711,376,711,380,692
243,243,309,673,309,673,317,646
244,244,334,716,334,716,330,692
245,245,362,679,362,679,376,658
246,246,380,738,380,738,373,720
247,247,329,772,329,772,299,748
248,248,411,769,411,769,395,755
249,249,344,834,344,834,284,813
250,250,171,691,171,691,147,649
251,251,483,716,483,716,498,709
252,252,811,548,811,548,890,553
253,253,758,633,758,633,817,643
254,254,754,775,754,775,761,802
255,255,686,761,686,761,698,778
256,256,650,800,650,800,641,818
257,257,781,698,781,698,820,717
258,258,915,687,915,687,957,715
259,259,856,761,856,761,870,796
260,260,880,595,880,595,948,608
261,261,745,679,745,679,791,693
262,262,955,626,955,626,1014,647
263,263,992,635,992,635,1046,658
264,264,1010,601,1010,601,1072,619
265,265,998,643,998,643,1049,668
266,266,789,564,789,564,865,570
267,267,889,625,889,625,950,642
268,268,913,580,913,580,984,592
269,269,971,721,971,721,998,758
270,270,895,596,895,596,963,609
271,271,878,668,878,668,927,690
272,272,760,639,760,639,818,649
273,273,874,657,874,657,926,677
274,274,857,654,857,654,910,673
275,275,837,667,837,667,887,686
276,276,789,685,789,685,833,703
277,277,853,573,853,573,926,582
278,278,756,536,756,536,837,539
279,279,839,627,839,627,901,641
280,280,927,677,927,677,971,703
281,281,891,727,891,727,919,759
282,282,750,697,750,697,789,714
283,283,916,787,916,787,917,831
284,284,866,791,866,791,867,832
285,285,865,802,865,802,861,844
286,286,1023,684,1023,684,1060,718
287,287,897,674,897,674,944,698
288,288,894,695,894,695,933,722
289,289,999,729,999,729,1021,770
290,290,998,837,998,837,971,900
291,291,956,737,956,737,978,775
292,292,1000,694,1000,694,1035,729
293,293,1014,601,1014,601,1075,619
294,294,1061,639,1061,639,1109,666
295,295,1046,548,1046,548,1115,559
296,296,952,747,952,747,970,788
297,297,956,710,956,710,988,744
298,298,1025,684,1025,684,1062,718
299,299,1067,707,1067,707,1094,747
300,300,1031,709,1031,709,1060,747
301,301,1055,744,1055,744,1068,792
302,302,1087,715,1087,715,1108,759
303,303,1021,754,1021,754,1032,801
304,304,966,817,966,817,951,873
305,305,1016,923,1016,923,938,1010
306,306,1104,1059,1104,1059,923,1199
307,307,1082,938,1082,938,991,1037
308,308,1032,843,1032,843,1001,911
309,309,1073,903,1073,903,1004,991
310,310,926,747,926,747,945,785
311,311,1007,845,1007,845,975,911
312,312,1061,929,1061,929,976,1024
313,313,1024,730,1024,730,1045,773
314,314,1129,831,1129,831,1096,907
315,315,1070,795,1070,795,1060,856
316,316,967,839,967,839,941,900
317,317,793,647,793,647,849,661
318,318,988,697,988,697,1023,731
319,319,993,630,993,630,1049,652
320,320,1096,635,1096,635,1143,662
321,321,1076,631,1076,631,1124,658
322,322,1037,615,1037,615,1093,636
323,323,1058,645,1058,645,1105,672
324,324,963,581,963,581,1031,595
325,325,974,549,974,549,1048,559
326,326,983,635,983,635,1038,658
327,327,880,649,880,649,935,669
328,328,969,723,969,723,996,761
329,329,982,705,982,705,1014,740
330,330,963,635,963,635,1019,656
331,331,826,535,826,535,907,540
332,332,880,625,880,625,942,641
333,333,980,484,980,484,1061,486
334,334,897,480,897,480,983,481
335,335,788,489,788,489,875,489
336,336,790,650,790,650,845,664
337,337,821,750,821,750,840,779
338,338,853,799,853,799,850,840
339,339,850,705,850,705,887,730
340,340,834,750,834,750,853,781
341,341,909,749,909,749,928,786
342,342,890,743,890,743,912,778
343,343,810,629,810,629,872,642
344,344,821,653,821,653,875,670
345,345,912,596,912,596,980,610
346,346,963,726,963,726,988,763
347,347,1003,676,1003,676,1045,707
348,348,874,678,874,678,919,702
349,349,954,605,954,605,1018,622
350,350,837,597,837,597,906,608
351,351,939,559,939,559,1013,569
352,352,956,441,956,441,1041,438
353,353,846,390,846,390,935,385
354,354,927,389,927,389,1012,383
355,355,894,313,894,313,975,304
356,356,1027,448,1027,448,1106,445
357,357,982,474,982,474,1064,474
358,358,963,460,963,460,1046,459
359,359,863,479,863,479,950,480
360,360,714,501,714,501,799,500
361,361,760,408,760,408,851,404
362,362,790,446,790,446,880,444
363,363,903,437,903,437,990,435
364,364,897,426,897,426,985,423
365,365,687,342,687,342,773,339
366,366,705,189,705,189,763,191
367,367,792,295,792,295,873,290
368,368,866,130,866,130,901,121
369,369,974,259,974,259,1040,242
370,370,849,186,849,186,904,178
371,371,877,173,877,173,927,163
372,372,931,110,931,110,955,95
373,373,848,100,848,100,873,94
374,374,831,130,831,130,868,124
375,375,813,135,813,135,852,131
376,376,764,195,764,195,824,193
377,377,753,106,753,106,782,110
378,378,727,82,727,82,747,89
379,379,761,56,761,56,769,62
380,380,758,176,758,176,812,175
381,381,654,212,654,212,717,216
382,382,775,257,775,257,850,253
383,383,845,111,845,111,875,105
384,384,873,141,873,141,912,131
385,385,757,198,757,198,818,196
386,386,616,133,616,133,654,146
387,387,728,391,728,391,818,387
388,388,649,362,649,362,736,360
389,389,600,361,600,361,684,359
390,390,633,392,633,392,720,388
391,391,611,453,611,453,696,449
392,392,700,401,700,401,789,398
393,393,779,330,779,330,864,325
394,394,642,429,642,429,729,426
395,395,700,371,700,371,788,368
396,396,832,498,832,498,917,499
397,397,820,401,820,401,909,397
398,398,868,447,868,447,956,446
399,399,793,483,793,483,880,483
400,400,817,358,817,358,904,352
401,401,799,443,799,443,888,441
402,402,783,456,783,456,872,455
403,403,734,423,734,423,824,420
404,404,667,465,667,465,754,462
405,405,751,442,751,442,840,440
406,406,769,435,769,435,859,432
407,407,825,473,825,473,913,473
408,408,915,588,915,588,984,601
409,409,776,556,776,556,854,560
410,410,769,341,769,341,856,336
411,411,765,381,765,381,855,377
412,412,748,397,748,397,838,393
413,413,791,403,791,403,881,399
414,414,843,463,843,463,931,462
415,415,775,445,775,445,865,443
416,416,819,368,819,368,907,363
417,417,790,349,790,349,878,344
418,418,915,440,915,440,1002,438
419,419,886,394,886,394,974,388
420,420,822,559,822,559,899,566
421,421,888,493,888,493,973,495
422,422,861,555,861,555,939,562
423,423,985,466,985,466,1067,465
424,424,956,511,956,511,1036,516
425,425,957,573,957,573,1027,585
426,426,1034,499,1034,499,1110,503
427,427,1060,628,1060,628,1111,654
428,428,1123,702,1123,702,1146,746
429,429,1089,465,1089,465,1163,464
430,430,1147,523,1147,523,1209,530
431,431,1141,560,1141,560,1198,575
432,432,1119,517,1119,517,1185,523
433,433,1191,551,1191,551,1244,564
434,434,1289,649,1289,649,1307,687
435,435,1274,649,1274,649,1294,686
436,436,1284,603,1284,603,1314,629
437,437,1175,537,1175,537,1232,547
438,438,1129,641,1129,641,1171,671
439,439,891,561,891,561,966,570
440,440,771,609,771,609,837,618
441,441,846,627,846,627,908,642
442,442,781,435,781,435,871,432
443,443,703,439,703,439,792,436
444,444,627,383,627,383,713,380
445,445,742,434,742,434,832,431
446,446,708,629,708,629,767,636
447,447,714,476,714,476,801,475
448,448,609,644,609,644,660,644
449,449,929,596,929,596,996,611
450,450,867,582,867,582,939,592
451,451,703,560,703,560,778,561
452,452,862,563,862,563,938,571
453,453,913,384,913,384,999,377
454,454,911,429,911,429,998,426
455,455,885,499,885,499,969,501
456,456,577,748,577,748,588,752
457,457,801,927,801,927,725,985
458,458,963,586,963,586,1030,601
459,459,1015,520,1015,520,1090,527
460,460,1046,510,1046,510,1120,515
461,461,901,467,901,467,988,467
462,462,874,488,874,488,959,489
463,463,916,545,916,545,993,553
464,464,886,544,886,544,965,551
465,465,961,541,961,541,1037,549
466,466,904,604,904,604,970,619
467,467,766,563,766,563,842,568
468,468,750,523,750,523,832,524
469,469,827,481,827,481,914,482
470,470,749,512,749,512,833,513
471,471,755,375,755,375,844,371
472,472,825,471,825,471,913,470
473,473,799,449,799,449,889,447
474,474,834,457,834,457,923,456
475,475,671,360,671,360,758,357
476,476,759,539,759,539,840,542
477,477,710,487,710,487,796,486
478,478,788,553,788,553,866,558
479,479,778,591,778,591,849,598
480,480,663,502,663,502,746,500
481,481,791,548,791,548,870,552
482,482,769,577,769,577,842,583
483,483,630,641,630,641,683,644
484,484,524,594,524,594,582,587
485,485,492,456,492,456,568,449
486,486,460,565,460,565,518,554
487,487,536,615,536,615,589,609
488,488,355,655,355,655,376,634
489,489,428,600,428,600,475,586
490,490,302,578,302,578,336,556
491,491,302,632,302,632,322,607
492,492,215,528,215,528,244,503
493,493,355,577,355,577,397,558
494,494,276,570,276,570,308,546
495,495,344,539,344,539,392,521
496,496,165,310,165,310,192,313
497,497,237,384,237,384,282,377
498,498,221,399,221,399,263,390
499,499,178,401,178,401,212,390
500,500,268,540,268,540,305,518
501,501,363,596,363,596,402,577
502,502,227,461,227,461,267,444
503,503,274,599,274,599,299,573
504,504,254,575,254,575,281,548
505,505,314,536,314,536,359,516
506,506,392,569,392,569,441,554
507,507,351,523,351,523,403,507
508,508,341,501,341,501,395,486
509,509,325,498,325,498,378,482
510,510,339,528,339,528,389,511
511,511,307,458,307,458,361,444
512,512,229,515,229,515,263,492
513,513,642,574,642,574,713,574
514,514,759,491,759,491,846,491
515,515,741,380,741,380,831,377
516,516,843,393,843,393,932,388
517,517,758,308,758,308,841,304
518,518,809,274,809,274,886,268
519,519,892,383,892,383,979,377
520,520,836,465,836,465,924,465
521,521,824,430,824,430,913,428
522,522,866,541,866,541,945,547
523,523,919,548,919,548,996,556
524,524,910,521,910,521,991,526
525,525,962,575,962,575,1032,589
526,526,860,563,860,563,936,571
527,527,953,538,953,538,1029,545
528,528,756,561,756,561,832,565
529,529,803,430,803,430,893,427
530,530,734,587,734,587,805,592
531,531,759,515,759,515,843,516
532,532,758,539,758,539,838,542
533,533,862,514,862,514,945,518
534,534,778,421,778,421,869,418
535,535,817,511,817,511,902,513
536,536,855,603,855,603,922,615
537,537,858,477,858,477,945,477
538,538,815,497,815,497,900,499
539,539,740,700,740,700,778,716
540,540,858,509,858,509,942,512
541,541,818,476,818,476,906,476
542,542,792,424,792,424,882,421
543,543,694,366,694,366,782,363
544,544,682,535,682,535,761,535
545,545,709,509,709,509,793,508
546,546,827,498,827,498,912,499
547,547,755,399,755,399,845,396
548,548,669,422,669,422,757,419
549,549,757,596,757,596,826,602
550,550,732,471,732,471,820,470
551,551,651,526,651,526,730,524
552,552,846,627,846,627,908,642
553,553,869,592,869,592,939,604
554,554,900,623,900,623,962,640
555,555,844,718,844,718,876,745
556,556,849,640,849,640,907,657
557,557,769,598,769,598,838,606
558,558,757,574,757,574,831,579
559,559,804,610,804,610,870,621
560,560,787,610,787,610,853,619
561,561,736,600,736,600,804,607
562,562,699,632,699,632,758,638
563,563,686,618,686,618,748,623
564,564,678,594,678,594,745,596
565,565,719,603,719,603,786,608
566,566,850,562,850,562,926,570
567,567,839,573,839,573,913,581
568,568,798,580,798,580,871,588
569,569,764,625,764,625,826,635
570,570,766,580,766,580,839,586
571,571,736,541,736,541,815,543
572,572,780,569,780,569,856,575
573,573,836,659,836,659,889,677
574,574,807,559,807,559,884,565
575,575,754,585,754,585,826,591
576,576,816,570,816,570,891,577
577,577,762,547,762,547,841,551
578,578,823,667,823,667,873,685
579,579,775,738,775,738,799,762
580,580,688,812,688,812,675,836
581,581,784,768,784,768,795,797
582,582,674,806,674,806,663,828
583,583,846,893,846,893,792,950
584,584,750,786,750,786,752,814
585,585,858,893,858,893,804,952
586,586,845,879,845,879,799,934
587,587,908,942,908,942,821,1019
588,588,824,1161,824,1161,561,1278
589,589,850,1121,850,1121,625,1233
590,590,804,1021,804,1021,661,1099
591,591,803,1075,803,1075,616,1165
592,592,810,1134,810,1134,572,1241
593,593,872,1108,872,1108,657,1221
594,594,796,1123,796,1123,567,1224
595,595,845,1016,845,1016,706,1101
596,596,585,847,585,847,546,862
597,597,726,858,726,858,689,893
598,598,650,900,650,900,585,930
599,599,672,844,672,844,641,870
600,600,717,928,717,928,638,973
601,601,718,871,718,871,674,908
602,602,760,614,760,614,824,623
603,603,780,534,780,534,861,537
604,604,807,610,807,610,873,621
605,605,667,473,667,473,754,470
606,606,744,461,744,461,832,459
607,607,947,315,947,315,1025,303
608,608,960,159,960,159,1000,141
609,609,1018,184,1018,184,1062,162
610,610,693,420,693,420,782,417
611,611,700,828,700,828,679,856
612,612,730,697,730,697,768,712
613,613,867,509,867,509,950,512
614,614,813,599,813,599,882,609
615,615,821,535,821,535,902,539
616,616,1008,453,1008,453,1089,451
617,617,976,482,976,482,1057,483
618,618,949,435,949,435,1034,432
619,619,988,482,988,482,1069,483
620,620,943,551,943,551,1018,560
621,621,966,535,966,535,1042,543
622,622,1038,539,1038,539,1109,549
623,623,875,552,875,552,952,560
624,624,916,631,916,631,975,650
625,625,915,561,915,561,989,571
626,626,899,577,899,577,971,588
627,627,938,519,938,519,1017,524
628,628,905,443,905,443,992,440
629,629,795,414,795,414,885,410
630,630,805,486,805,486,892,487
631,631,638,491,638,491,721,488
632,632,778,540,778,540,859,543
633,633,732,614,732,614,797,621
634,634,736,721,736,721,766,739
635,635,731,689,731,689,772,703
636,636,773,658,773,658,826,671
637,637,770,539,770,539,850,542
638,638,715,630,715,630,774,637
639,639,779,593,779,593,849,601
640,640,532,682,532,682,564,678
641,641,877,439,877,439,965,437
642,642,947,199,947,199,1001,183
643,643,893,201,893,201,950,189
644,644,871,345,871,345,956,338
645,645,498,593,498,593,554,584
646,646,531,529,531,529,603,522
647,647,588,563,588,563,658,559
648,648,544,476,544,476,623,470
649,649,637,400,637,400,724,397
650,650,617,458,617,458,702,455
651,651,694,600,694,600,760,603
652,652,645,419,645,419,732,415
653,653,515,206,515,206,570,218
654,654,412,290,412,290,473,296
655,655,517,263,517,263,584,269
656,656,430,358,430,358,500,356
657,657,426,275,426,275,487,282
658,658,392,274,392,274,449,282
659,659,368,177,368,177,400,199
660,660,431,221,431,221,481,234
661,661,299,293,299,293,347,300
662,662,184,22,184,22,132,89
663,663,227,80,227,80,207,129
664,664,289,76,289,76,276,122
665,665,291,183,291,183,315,208
666,666,307,240,307,240,347,254
667,667,326,117,326,117,334,152
668,668,321,141,321,141,336,172
669,669,270,169,270,169,287,197
670,670,247,40,247,40,213,97
671,671,353,136,353,136,371,166
672,672,788,577,788,577,861,584
673,673,516,225,516,225,576,235
674,674,473,284,473,284,539,289
675,675,720,248,720,248,792,247
676,676,734,345,734,345,821,341
677,677,797,535,797,535,878,538
678,678,785,483,785,483,872,483
679,679,714,331,714,331,799,328
680,680,799,325,799,325,884,319
681,681,675,486,675,486,760,484
682,682,679,468,679,468,766,465
683,683,766,488,766,488,853,488
684,684,746,477,746,477,834,476
685,685,726,549,726,549,804,551
686,686,778,494,778,494,865,494
687,687,793,454,793,454,882,452
688,688,740,461,740,461,829,459
689,689,755,405,755,405,845,401
690,690,846,385,846,385,935,380
691,691,728,431,728,431,818,428
692,692,688,352,688,352,775,349
693,693,926,448,926,448,1012,447
694,694,911,392,911,392,998,386
695,695,794,443,794,443,883,441
696,696,843,565,843,565,919,573
697,697,783,583,783,583,855,590
698,698,880,555,880,555,957,563
699,699,601,568,601,568,670,565
700,700,640,609,640,609,702,610
701,701,601,496,601,496,681,492
702,702,575,519,575,519,651,514
703,703,624,636,624,636,678,637
704,704,645,542,645,542,722,541
705,705,647,588,647,588,714,588
706,706,610,646,610,646,660,647
707,707,651,583,651,583,720,583
708,708,598,488,598,488,680,483
709,709,739,644,739,644,796,654
710,710,552,516,552,516,627,510
711,711,706,820,706,820,690,847
712,712,545,554,545,554,613,548
713,713,604,595,604,595,668,593
714,714,679,615,679,615,742,619
715,715,741,568,741,568,816,572
716,716,791,505,791,505,876,506
717,717,835,616,835,616,900,629
718,718,792,728,792,728,820,752
719,719,905,660,905,660,956,683
720,720,877,533,877,533,957,539
721,721,972,503,972,503,1052,507
722,722,1018,372,1018,372,1097,362
723,723,973,439,973,439,1057,435
724,724,1055,513,1055,513,1128,519
725,725,889,539,889,539,968,546
726,726,864,493,864,493,949,495
727,727,983,573,983,573,1051,587
728,728,944,602,944,602,1008,618
729,729,1142,579,1142,579,1196,597
730,730,1013,399,1013,399,1093,391
731,731,1037,443,1037,443,1115,439
732,732,1108,393,1108,393,1180,382
733,733,1085,333,1085,333,1154,316
734,734,1149,394,1149,394,1216,381
735,735,1144,394,1144,394,1212,381
736,736,1148,448,1148,448,1216,443
737,737,1202,510,1202,510,1259,516
738,738,1229,473,1229,473,1285,471
739,739,1235,377,1235,377,1289,358
740,740,1133,453,1133,453,1202,449
741,741,741,300,741,300,822,296
742,742,745,332,745,332,830,328
743,743,817,312,817,312,900,305
744,744,734,345,734,345,821,341
745,745,700,275,700,275,777,273
746,746,801,449,801,449,890,447
747,747,693,473,693,473,780,471
748,748,673,505,673,505,756,504
749,749,768,558,768,558,845,563
750,750,778,440,778,440,868,438
751,751,918,577,918,577,989,589
752,752,759,553,759,553,837,556
753,753,852,608,852,608,918,621
754,754,785,580,785,580,858,587
755,755,748,520,748,520,831,521
756,756,670,631,670,631,728,636
757,757,714,640,714,640,770,648
758,758,732,641,732,641,790,650
759,759,582,565,582,565,650,561
760,760,622,695,622,695,656,700
761,761,966,538,966,538,1042,546
762,762,997,385,997,385,1078,377
763,763,870,480,870,480,956,480
764,764,598,625,598,625,654,624
765,765,778,677,778,677,825,693
766,766,916,604,916,604,982,619
767,767,831,533,831,533,912,537
768,768,891,706,891,706,927,734
769,769,668,623,668,623,728,627
770,770,768,545,768,545,848,548
771,771,682,481,682,481,768,479
772,772,688,522,688,522,769,521
773,773,676,551,676,551,753,551
774,774,675,623,675,623,735,628
775,775,698,476,698,476,785,474
776,776,748,453,748,453,837,451
777,777,729,611,729,611,794,618
778,778,753,539,753,539,833,542
779,779,818,551,818,551,897,557
780,780,878,576,878,576,951,587
781,781,917,569,917,569,990,580
782,782,891,585,891,585,962,597
783,783,855,434,855,434,944,431
784,784,869,547,869,547,948,554
785,785,816,540,816,540,896,545
786,786,879,464,879,464,966,463
787,787,805,462,805,462,894,461
788,788,797,521,797,521,881,524
789,789,746,491,746,491,832,490
790,790,954,264,954,264,1023,249
791,791,934,172,934,172,980,156
792,792,792,252,792,252,865,247
793,793,977,210,977,210,1032,192
794,794,942,218,942,218,1001,202
795,795,960,202,960,202,1013,185
796,796,990,286,990,286,1060,270
797,797,1015,259,1015,259,1078,241
798,798,949,433,949,433,1034,429
799,799,1061,371,1061,371,1135,358
800,800,1045,362,1045,362,1120,350
801,801,1105,396,1105,396,1177,385
802,802,990,369,990,369,1071,359
803,803,1046,354,1046,354,1121,341
804,804,974,447,974,447,1057,444
805,805,1104,385,1104,385,1176,373
806,806,1051,338,1051,338,1124,323
807,807,556,417,556,417,638,413
808,808,750,241,750,241,821,238
809,809,861,310,861,310,943,302
810,810,676,357,676,357,763,355
811,811,714,460,714,460,803,458
812,812,917,354,917,354,1001,346
813,813,969,436,969,436,1053,433
814,814,700,334,700,334,786,331
815,815,694,481,694,481,780,480
816,816,660,532,660,532,739,531
817,817,688,454,688,454,776,452
818,818,679,401,679,401,768,397
819,819,665,443,665,443,753,440
820,820,723,361,723,361,811,357
821,821,740,335,740,335,826,331
822,822,676,454,676,454,764,451
823,823,730,418,730,418,820,415
824,824,570,428,570,428,654,424
825,825,569,439,569,439,652,434
826,826,555,454,555,454,636,449
827,827,627,510,627,510,708,507
828,828,815,599,815,599,884,609
829,829,572,578,572,578,638,574
830,830,639,607,639,607,702,608
831,831,573,522,573,522,649,517
832,832,697,573,697,573,770,575
833,833,597,563,597,563,667,560
834,834,731,571,731,571,805,575
835,835,611,595,611,595,675,594
836,836,695,627,695,627,756,632
837,837,546,503,546,503,623,497
838,838,570,406,570,406,654,403
839,839,585,563,585,563,654,559
840,840,584,571,584,571,652,567
841,841,579,503,579,503,657,498
842,842,802,556,802,556,879,562
