,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
283,283,416,693,416,693,432,678
284,284,450,665,450,665,480,653
285,285,342,636,342,636,367,614
286,286,417,632,417,632,454,617
287,287,481,714,481,714,497,706
288,288,296,662,296,662,306,634
289,289,402,594,402,594,447,578
290,290,389,618,389,618,425,600
291,291,287,613,287,613,310,587
292,292,407,591,407,591,453,576
293,293,252,720,252,720,232,686
294,294,411,771,411,771,394,757
295,295,238,803,238,803,176,765
296,296,280,755,280,755,250,724
297,297,269,723,269,723,252,691
298,298,244,728,244,728,220,692
299,299,371,685,371,685,384,665
300,300,322,740,322,740,306,714
301,301,230,676,230,676,223,641
302,302,293,734,293,734,274,705
303,303,292,629,292,629,311,603
304,304,328,748,328,748,309,723
305,305,215,649,215,649,214,614
306,306,230,676,230,676,223,641
307,307,262,647,262,647,271,617
308,308,344,705,344,705,345,683
309,309,206,700,206,700,186,661
310,310,143,728,143,728,98,680
311,311,236,593,236,593,256,564
312,312,251,661,251,661,254,629
313,313,257,663,257,663,259,632
314,314,221,644,221,644,223,610
315,315,287,659,287,659,296,631
316,316,467,633,467,633,509,622
317,317,398,368,398,368,466,365
318,318,538,212,538,212,595,222
319,319,551,344,551,344,631,343
320,320,522,250,522,250,586,256
321,321,524,263,524,263,592,269
322,322,489,276,489,276,556,281
323,323,620,292,620,292,698,292
324,324,715,108,715,108,746,115
325,325,715,256,715,256,789,254
326,326,757,198,757,198,818,196
327,327,669,107,669,107,699,118
328,328,760,233,760,233,829,230
329,329,713,157,713,157,761,160
330,330,726,141,726,141,768,144
331,331,693,-77,693,-77,630,-48
332,332,614,85,614,85,633,103
333,333,636,104,636,104,664,118
334,334,722,90,722,90,745,97
335,335,721,262,721,262,796,260
336,336,380,526,380,526,436,512
337,337,733,531,733,531,814,532
338,338,789,497,789,497,875,498
339,339,871,426,871,426,960,423
340,340,789,467,789,467,877,466
341,341,754,552,754,552,832,556
342,342,548,669,548,669,586,666
343,343,209,611,209,611,218,578
344,344,406,161,406,161,438,184
345,345,473,187,473,187,519,203
346,346,599,60,599,60,607,83
347,347,552,27,552,27,543,59
348,348,515,-65,515,-65,453,-13
349,349,517,161,517,161,559,177
350,350,568,-10,568,-10,541,26
351,351,416,33,416,33,399,77
352,352,548,-51,548,-51,497,-6
353,353,410,73,410,73,410,110
354,354,350,-71,350,-71,271,3
355,355,481,69,481,69,486,101
356,356,451,-123,451,-123,348,-50
357,357,469,-77,469,-77,398,-16
358,358,424,-24,424,-24,379,31
359,359,491,-200,491,-200,336,-115
360,360,468,-192,468,-192,317,-105
361,361,563,-155,563,-155,444,-92
362,362,463,-114,463,-114,367,-45
363,363,417,-115,417,-115,317,-39
364,364,477,219,477,219,531,231
365,365,699,199,699,199,760,201
366,366,740,173,740,173,793,174
367,367,685,207,685,207,747,209
368,368,831,387,831,387,920,383
369,369,858,552,858,552,936,559
370,370,727,415,727,415,817,412
371,371,915,319,915,319,995,309
372,372,912,357,912,357,997,349
373,373,922,470,922,470,1007,470
374,374,1026,483,1026,483,1104,484
375,375,984,444,984,444,1066,442
376,376,955,350,955,350,1036,339
377,377,820,333,820,333,905,327
378,378,801,427,801,427,891,424
379,379,905,373,905,373,991,366
380,380,929,473,929,473,1014,473
381,381,942,360,942,360,1025,351
382,382,1009,337,1009,337,1085,324
383,383,882,335,882,335,965,326
384,384,960,425,960,425,1045,421
385,385,889,343,889,343,973,335
386,386,807,360,807,360,895,355
387,387,859,305,859,305,940,296
388,388,855,396,855,396,944,391
389,389,817,317,817,317,901,311
390,390,766,252,766,252,840,248
391,391,853,337,853,337,938,330
392,392,904,341,904,341,988,332
393,393,820,352,820,352,907,346
394,394,811,247,811,247,882,241
395,395,831,344,831,344,917,338
396,396,936,473,936,473,1020,473
397,397,846,380,846,380,934,374
398,398,763,464,763,464,851,463
399,399,832,387,832,387,922,383
400,400,797,416,797,416,887,413
401,401,788,368,788,368,877,363
402,402,723,412,723,412,813,409
403,403,835,404,835,404,925,399
404,404,844,455,844,455,933,454
405,405,807,314,807,314,890,308
406,406,806,371,806,371,894,366
407,407,796,400,796,400,886,396
408,408,908,367,908,367,994,360
409,409,856,361,856,361,943,355
410,410,877,343,877,343,962,335
411,411,817,508,817,508,902,510
412,412,860,469,860,469,948,468
413,413,893,399,893,399,981,394
414,414,938,497,938,497,1020,500
415,415,882,485,882,485,968,486
416,416,743,335,743,335,829,331
417,417,688,446,688,446,776,444
418,418,537,516,537,516,611,509
419,419,54,721,54,721,-9,661
420,420,95,529,95,529,100,494
421,421,195,474,195,474,229,454
422,422,180,356,180,356,214,352
423,423,267,467,267,467,313,451
424,424,240,327,240,327,282,328
425,425,113,370,113,370,134,362
426,426,132,379,132,379,157,370
427,427,196,342,196,342,232,341
428,428,211,380,211,380,251,373
429,429,275,414,275,414,326,404
430,430,259,502,259,502,300,482
431,431,166,393,166,393,197,383
432,432,247,432,247,432,293,419
433,433,162,439,162,439,192,421
434,434,117,244,117,244,126,261
435,435,58,243,58,243,53,260
436,436,91,356,91,356,107,350
437,437,157,369,157,369,187,362
438,438,158,452,158,452,186,432
439,439,140,110,140,110,117,158
440,440,179,237,179,237,197,255
441,441,116,247,116,247,125,263
442,442,568,973,568,973,447,1001
443,443,189,313,189,313,221,316
444,444,187,479,187,479,218,458
445,445,144,548,144,548,156,516
446,446,185,356,185,356,220,352
447,447,223,408,223,408,265,397
448,448,141,379,141,379,168,370
449,449,189,313,189,313,221,316
450,450,5,371,5,371,2,359
451,451,160,310,160,310,186,313
452,452,129,269,129,269,145,280
453,453,160,210,160,210,169,233
454,454,253,422,253,422,300,410
455,455,189,315,189,315,222,318
456,456,184,313,184,313,215,316
457,457,378,349,378,349,442,348
458,458,453,412,453,412,527,407
459,459,497,340,497,340,573,340
460,460,643,386,643,386,730,383
461,461,629,273,629,273,704,274
462,462,630,303,630,303,709,303
463,463,655,255,655,255,728,256
464,464,596,289,596,289,672,290
465,465,661,333,661,333,745,331
466,466,636,247,636,247,706,249
467,467,813,403,813,403,903,399
468,468,793,333,793,333,878,327
469,469,794,258,794,258,868,252
470,470,832,280,832,280,909,272
471,471,847,302,847,302,928,294
472,472,912,400,912,400,999,394
473,473,897,400,897,400,984,394
474,474,901,287,901,287,977,276
475,475,730,192,730,192,788,192
476,476,819,290,819,290,898,284
477,477,875,286,875,286,952,277
478,478,772,354,772,354,860,349
479,479,866,399,866,399,954,394
480,480,905,322,905,322,986,312
481,481,997,458,997,458,1078,457
482,482,880,402,880,402,968,397
483,483,858,436,858,436,947,434
484,484,867,514,867,514,950,518
485,485,739,326,739,326,824,323
486,486,758,499,758,499,844,499
487,487,841,818,841,818,828,860
488,488,826,785,826,785,830,820
489,489,808,769,808,769,819,800
490,490,774,744,774,744,795,768
491,491,643,797,643,797,635,814
492,492,749,663,749,663,800,675
493,493,670,634,670,634,727,639
494,494,619,496,619,496,701,493
495,495,748,523,748,523,831,524
496,496,785,443,785,443,875,441
497,497,664,395,664,395,752,392
498,498,631,440,631,440,717,436
499,499,631,397,631,397,718,394
500,500,825,621,825,621,888,634
501,501,699,361,699,361,787,357
502,502,707,525,707,525,789,525
503,503,854,380,854,380,942,374
504,504,720,350,720,350,808,347
505,505,751,517,751,517,834,519
506,506,619,351,619,351,704,349
507,507,710,350,710,350,797,347
508,508,767,402,767,402,857,399
509,509,800,414,800,414,890,410
510,510,702,285,702,285,781,283
511,511,659,328,659,328,743,326
512,512,624,179,624,179,677,187
513,513,657,174,657,174,709,181
514,514,781,236,781,236,850,231
515,515,823,207,823,207,885,200
516,516,700,213,700,213,764,214
517,517,808,309,808,309,891,303
518,518,785,274,785,274,862,268
519,519,785,314,785,314,868,309
520,520,1014,539,1014,539,1087,548
521,521,1105,570,1105,570,1165,586
522,522,1164,641,1164,641,1201,673
523,523,1093,540,1093,540,1159,551
524,524,1034,480,1034,480,1111,481
525,525,1053,596,1053,596,1112,615
526,526,1078,664,1078,664,1117,696
527,527,1100,707,1100,707,1123,750
528,528,1100,594,1100,594,1156,614
529,529,1111,651,1111,651,1151,683
530,530,1044,738,1044,738,1060,784
531,531,936,779,936,779,940,824
532,532,1017,703,1017,703,1049,740
533,533,1109,745,1109,745,1117,797
534,534,1091,782,1091,782,1085,842
535,535,976,801,976,801,969,855
536,536,1018,716,1018,716,1045,756
537,537,1182,752,1182,752,1180,811
538,538,1002,780,1002,780,1003,832
539,539,1195,894,1195,894,1120,995
540,540,1027,749,1027,749,1041,796
541,541,1157,722,1157,722,1170,772
542,542,1121,786,1121,786,1110,848
543,543,1120,796,1120,796,1105,862
544,544,1143,813,1143,813,1118,885
545,545,1091,723,1091,723,1109,769
546,546,1110,775,1110,775,1105,834
547,547,993,727,993,727,1017,766
548,548,1040,711,1040,711,1067,751
549,549,1067,776,1067,776,1065,833
550,550,958,667,958,667,1005,693
551,551,1029,668,1029,668,1071,699
552,552,1071,642,1071,642,1118,670
553,553,1004,689,1004,689,1041,723
554,554,1011,641,1011,641,1062,666
555,555,1043,636,1043,636,1094,662
556,556,967,675,967,675,1011,704
557,557,1077,726,1077,726,1096,771
558,558,1037,663,1037,663,1080,693
559,559,910,634,910,634,968,653
560,560,879,582,879,582,950,593
561,561,824,632,824,632,885,646
562,562,745,770,745,770,754,795
563,563,818,667,818,667,868,684
564,564,829,621,829,621,892,634
565,565,792,685,792,685,836,703
566,566,828,592,828,592,899,602
567,567,888,574,888,574,961,584
568,568,929,612,929,612,992,629
569,569,777,574,777,574,851,581
570,570,788,607,788,607,855,616
571,571,935,435,935,435,1021,432
572,572,1005,461,1005,461,1086,460
573,573,1039,472,1039,472,1116,472
574,574,1140,450,1140,450,1208,446
575,575,1104,570,1104,570,1164,586
576,576,1065,454,1065,454,1141,451
577,577,1042,513,1042,513,1115,518
578,578,1094,573,1094,573,1154,589
579,579,1100,619,1100,619,1150,643
580,580,1190,599,1190,599,1234,622
581,581,1173,631,1173,631,1212,660
582,582,1108,632,1108,632,1154,660
583,583,1118,648,1118,648,1158,680
584,584,1125,579,1125,579,1181,596
585,585,1099,651,1099,651,1141,682
586,586,1175,556,1175,556,1229,570
587,587,1112,584,1112,584,1168,602
588,588,1131,474,1131,474,1200,474
589,589,1096,551,1096,551,1159,564
590,590,1096,608,1096,608,1149,630
591,591,1030,620,1030,620,1086,642
592,592,1166,561,1166,561,1221,576
593,593,1062,583,1062,583,1123,600
594,594,1081,535,1081,535,1148,544
595,595,1000,582,1000,582,1066,597
596,596,1108,487,1108,487,1178,489
597,597,1080,548,1080,548,1146,560
598,598,1114,546,1114,546,1177,558
599,599,1140,461,1140,461,1208,458
600,600,1032,674,1032,674,1072,706
601,601,1126,589,1126,589,1179,609
602,602,1238,557,1238,557,1284,572
603,603,1198,594,1198,594,1242,616
604,604,1098,629,1098,629,1145,656
605,605,1248,702,1248,702,1256,752
606,606,1177,593,1177,593,1224,615
607,607,1051,593,1051,593,1111,612
608,608,945,529,945,529,1023,536
609,609,1118,501,1118,501,1185,505
610,610,1093,463,1093,463,1166,461
611,611,1232,696,1232,696,1245,744
612,612,1077,650,1077,650,1121,680
613,613,1058,604,1058,604,1115,625
614,614,1157,617,1157,617,1201,643
615,615,1089,651,1089,651,1131,681
616,616,1062,779,1062,779,1060,835
617,617,1198,663,1198,663,1225,701
618,618,1159,625,1159,625,1201,653
619,619,862,659,862,659,914,679
620,620,885,499,885,499,969,501
621,621,846,509,846,509,930,511
622,622,845,490,845,490,931,491
623,623,1161,367,1161,367,1225,350
624,624,1109,492,1109,492,1178,495
625,625,1202,486,1202,486,1261,487
626,626,1203,433,1203,433,1264,424
627,627,1165,496,1165,496,1228,499
628,628,1152,534,1152,534,1213,543
629,629,1186,542,1186,542,1241,554
630,630,1163,491,1163,491,1227,493
631,631,1290,445,1290,445,1337,436
632,632,1250,511,1250,511,1300,517
633,633,1294,625,1294,625,1318,657
634,634,1366,618,1366,618,1379,650
635,635,1167,545,1167,545,1224,556
636,636,1350,516,1350,516,1383,521
637,637,1306,529,1306,529,1345,537
638,638,1330,473,1330,473,1369,468
639,639,1290,324,1290,324,1329,294
640,640,1344,341,1344,341,1376,310
641,641,1385,296,1385,296,1403,254
642,642,1409,442,1409,442,1435,428
643,643,1311,521,1311,521,1350,527
644,644,1090,634,1090,634,1136,662
645,645,871,211,871,211,932,201
646,646,773,230,773,230,842,226
647,647,918,435,918,435,1005,432
648,648,880,665,880,665,929,687
649,649,1026,730,1026,730,1047,773
650,650,940,701,940,701,976,733
651,651,1142,778,1142,778,1133,841
652,652,1134,490,1134,490,1201,492
653,653,1195,575,1195,575,1243,593
654,654,1231,417,1231,417,1288,405
655,655,1162,424,1162,424,1228,415
656,656,1169,456,1169,456,1234,452
657,657,1317,314,1317,314,1350,280
658,658,1325,282,1325,282,1351,242
659,659,1273,305,1273,305,1313,273
660,660,1267,359,1267,359,1314,335
661,661,1371,506,1371,506,1401,508
662,662,1241,457,1241,457,1296,452
663,663,855,485,855,485,941,486
664,664,1349,527,1349,527,1381,534
665,665,1302,418,1302,418,1347,404
666,666,1297,467,1297,467,1342,462
667,667,1172,588,1172,588,1221,608
668,668,1214,441,1214,441,1273,433
669,669,881,321,881,321,963,312
670,670,651,381,651,381,738,378
671,671,639,263,639,263,712,264
672,672,689,269,689,269,765,268
673,673,749,303,749,303,832,298
674,674,651,241,651,241,721,243
675,675,259,838,259,838,182,804
676,676,346,770,346,770,320,748
677,677,350,969,350,969,205,956
678,678,366,760,366,760,348,740
679,679,239,873,239,873,139,835
680,680,321,815,321,815,267,790
681,681,264,623,264,623,280,595
682,682,305,745,305,745,284,717
683,683,230,776,230,776,182,737
684,684,337,762,337,762,313,738
685,685,423,624,423,624,463,609
686,686,264,591,264,591,288,564
687,687,294,581,294,581,326,557
688,688,196,506,196,506,225,482
689,689,173,667,173,667,158,626
690,690,215,515,215,515,247,491
691,691,236,467,236,467,277,449
692,692,219,496,219,496,254,475
693,693,201,437,201,437,239,421
694,694,296,662,296,662,306,634
695,695,787,645,787,645,844,658
696,696,985,439,985,439,1068,436
697,697,954,605,954,605,1018,622
698,698,435,694,435,694,453,681
699,699,479,832,479,832,439,830
700,700,230,743,230,743,196,706
701,701,186,802,186,802,115,756
702,702,285,583,285,583,316,559
703,703,273,460,273,460,321,445
704,704,411,782,411,782,388,768
705,705,428,793,428,793,403,782
706,706,403,605,403,605,445,589
707,707,449,450,449,450,521,442
708,708,503,590,503,590,560,582
709,709,381,464,381,464,445,454
710,710,491,184,491,184,538,200
711,711,274,110,274,110,273,150
712,712,343,482,343,482,400,469
713,713,381,292,381,292,439,298
714,714,200,587,200,587,214,555
715,715,289,640,289,640,305,613
716,716,144,648,144,648,130,605
717,717,410,344,410,344,478,344
718,718,261,720,261,720,242,687
719,719,167,603,167,603,171,566
720,720,437,283,437,283,500,289
721,721,477,533,477,533,542,524
722,722,702,339,702,339,788,336
723,723,646,489,646,489,730,486
724,724,782,588,782,588,853,595
725,725,592,547,592,547,665,543
726,726,702,506,702,506,786,505
727,727,619,563,619,563,691,561
728,728,551,685,551,685,584,683
729,729,711,436,711,436,800,433
730,730,690,422,690,422,779,419
731,731,804,540,804,540,884,544
732,732,779,526,779,526,861,529
733,733,859,732,859,732,885,762
734,734,832,600,832,600,901,611
735,735,764,794,764,794,762,825
736,736,761,445,761,445,851,443
737,737,756,730,756,730,783,751
738,738,851,605,851,605,918,618
739,739,841,646,841,646,897,662
740,740,825,626,825,626,887,640
741,741,734,735,734,735,758,754
742,742,778,631,778,631,839,642
743,743,866,576,866,576,939,586
744,744,777,569,777,569,852,575
745,745,771,577,771,577,844,583
746,746,796,602,796,602,865,611
747,747,782,615,782,615,847,625
748,748,767,690,767,690,809,707
749,749,781,456,781,456,870,455
750,750,810,462,810,462,899,461
751,751,714,689,714,689,755,701
752,752,838,541,838,541,918,546
753,753,879,512,879,512,962,516
754,754,827,506,827,506,912,508
755,755,754,660,754,660,806,673
756,756,587,614,587,614,645,611
757,757,644,486,644,486,728,483
758,758,594,600,594,600,656,598
759,759,655,542,655,542,732,541
760,760,707,552,707,552,785,553
761,761,525,728,525,728,539,725
762,762,695,613,695,613,758,618
763,763,514,698,514,698,539,693
764,764,582,546,582,546,654,542
765,765,597,563,597,563,667,560
766,766,574,815,574,815,552,825
767,767,630,746,630,746,645,756
768,768,677,895,677,895,617,929
769,769,570,928,570,928,481,949
770,770,606,807,606,807,590,821
771,771,846,458,846,458,934,457
772,772,557,653,557,653,601,650
773,773,839,533,839,533,920,537
774,774,710,707,710,707,744,721
775,775,781,505,781,505,866,506
776,776,905,376,905,376,991,369
777,777,888,230,888,230,953,219
778,778,904,171,904,171,952,158
779,779,567,482,567,482,647,476
780,780,736,238,736,238,807,236
781,781,816,444,816,444,905,442
782,782,834,385,834,385,923,380
783,783,648,491,648,491,732,489
784,784,747,294,747,294,828,290
785,785,783,94,783,94,807,95
786,786,879,155,879,155,923,144
787,787,861,189,861,189,917,180
788,788,892,117,892,117,922,106
789,789,977,63,977,63,978,43
790,790,666,306,666,306,747,305
791,791,664,352,664,352,750,349
792,792,807,288,807,288,886,281
793,793,736,238,736,238,807,236
794,794,945,194,945,194,997,177
795,795,634,679,634,679,675,684
796,796,900,518,900,518,981,522
797,797,814,444,814,444,904,441
798,798,879,848,879,848,850,900
799,799,411,650,411,650,442,635
800,800,556,368,556,368,638,366
801,801,800,-16,800,-16,771,-9
802,802,758,10,758,10,743,20
803,803,811,-32,811,-32,773,-25
804,804,626,-286,626,-286,404,-206
805,805,673,-220,673,-220,507,-164
806,806,725,-184,725,-184,587,-144
807,807,415,242,415,242,469,253
808,808,800,-188,800,-188,657,-161
809,809,711,-171,711,-171,583,-130
810,810,621,281,621,281,697,282
811,811,848,-187,848,-187,704,-169
812,812,819,-86,819,-86,748,-74
813,813,727,326,727,326,812,323
814,814,652,233,652,233,720,236
815,815,772,-398,772,-398,440,-327
816,816,670,309,670,309,751,307
817,817,724,-39,724,-39,683,-19
818,818,857,15,857,15,842,12
819,819,715,256,715,256,789,254
820,820,674,306,674,306,756,305
821,821,653,387,653,387,740,384
822,822,689,441,689,441,778,438
823,823,556,634,556,634,606,631
824,824,656,583,656,583,726,583
825,825,532,631,532,631,580,626
826,826,956,250,956,250,1022,235
827,827,707,619,707,619,769,625
828,828,583,772,583,772,583,779
829,829,679,707,679,707,712,718
830,830,771,722,771,722,801,743
831,831,988,912,988,912,919,992
832,832,803,892,803,892,749,943
