,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
317,317,849,476,849,476,936,477
318,318,959,608,959,608,1022,625
319,319,742,662,742,662,793,674
320,320,828,538,828,538,908,543
321,321,802,543,802,543,882,547
322,322,846,579,846,579,919,588
323,323,787,615,787,615,852,625
324,324,634,730,634,730,656,739
325,325,755,579,755,579,828,585
326,326,760,569,760,569,835,574
327,327,748,595,748,595,817,602
328,328,843,557,843,557,920,564
329,329,985,337,985,337,1063,325
330,330,936,618,936,618,997,636
331,331,900,523,900,523,981,528
332,332,895,442,895,442,982,440
333,333,948,398,948,398,1033,391
334,334,801,470,801,470,889,470
335,335,949,562,949,562,1022,573
336,336,838,632,838,632,898,647
337,337,954,575,954,575,1024,588
338,338,815,478,815,478,902,479
339,339,1062,419,1062,419,1139,412
340,340,997,434,997,434,1079,430
341,341,869,391,869,391,957,386
342,342,849,724,849,724,879,752
343,343,770,658,770,658,822,671
344,344,771,636,771,636,831,648
345,345,853,721,853,721,884,749
346,346,975,705,975,705,1008,739
347,347,874,732,874,732,900,764
348,348,1084,605,1084,605,1139,626
349,349,922,639,922,639,978,660
350,350,1010,598,1010,598,1072,616
351,351,959,412,959,412,1044,406
352,352,814,484,814,484,901,484
353,353,900,569,900,569,974,579
354,354,1157,687,1157,687,1181,728
355,355,835,586,835,586,906,596
356,356,932,844,932,844,904,901
357,357,961,707,961,707,994,741
358,358,1113,791,1113,791,1101,854
359,359,1062,564,1062,564,1127,578
360,360,1040,513,1040,513,1114,518
361,361,967,541,967,541,1042,549
362,362,752,386,752,386,842,382
363,363,881,394,881,394,969,388
364,364,750,501,750,501,835,502
365,365,957,479,957,479,1040,480
366,366,1178,429,1178,429,1242,421
367,367,1294,332,1294,332,1334,303
368,368,1384,296,1384,296,1401,254
369,369,1317,298,1317,298,1348,261
370,370,1363,121,1363,121,1333,55
371,371,1381,310,1381,310,1402,270
372,372,1507,401,1507,401,1510,372
373,373,1259,366,1259,366,1308,345
374,374,1444,255,1444,255,1440,199
375,375,1525,192,1525,192,1484,116
376,376,1605,352,1605,352,1579,304
377,377,1475,207,1475,207,1451,139
378,378,1447,349,1447,349,1459,312
379,379,1405,168,1405,168,1385,102
380,380,1432,373,1432,373,1450,342
381,381,1354,390,1354,390,1389,367
382,382,1435,510,1435,510,1452,512
383,383,941,758,941,758,955,799
384,384,925,336,925,336,1006,326
385,385,960,355,960,355,1042,345
386,386,1119,691,1119,691,1146,732
387,387,1057,653,1057,653,1101,682
388,388,1441,451,1441,451,1460,438
389,389,1564,429,1564,429,1554,404
390,390,1409,455,1409,455,1434,445
391,391,1325,435,1325,435,1367,423
392,392,1705,491,1705,491,1656,478
393,393,1682,593,1682,593,1627,616
394,394,1406,291,1406,291,1418,246
395,395,1417,305,1417,305,1429,262
396,396,1455,282,1455,282,1454,230
397,397,1353,81,1353,81,1308,11
398,398,1220,43,1220,43,1182,-10
399,399,1180,177,1180,177,1203,138
400,400,1237,65,1237,65,1207,11
401,401,1303,193,1303,193,1310,142
402,402,1519,275,1519,275,1502,216
403,403,1521,186,1521,186,1480,110
404,404,1527,176,1527,176,1481,96
405,405,1637,516,1637,516,1605,515
406,406,1567,322,1567,322,1547,269
407,407,1463,352,1463,352,1472,314
408,408,1369,253,1369,253,1380,205
409,409,1365,444,1365,444,1399,432
410,410,1484,481,1484,481,1493,474
411,411,1277,431,1277,431,1327,420
412,412,952,548,952,548,1027,558
413,413,1008,445,1008,445,1089,442
414,414,734,394,734,394,823,390
415,415,744,515,744,515,828,515
416,416,806,618,806,618,870,630
417,417,842,600,842,600,911,611
418,418,609,711,609,711,637,716
419,419,620,426,620,426,706,423
420,420,620,569,620,569,690,567
421,421,547,457,547,457,627,452
422,422,525,534,525,534,595,527
423,423,559,661,559,661,601,659
424,424,525,803,525,803,505,806
425,425,519,671,519,671,554,666
426,426,534,862,534,862,483,871
427,427,630,789,630,789,625,803
428,428,564,874,564,874,509,888
429,429,651,846,651,846,618,869
430,430,730,850,730,850,699,885
431,431,778,878,778,878,732,924
432,432,828,522,828,522,911,525
433,433,586,651,586,651,633,651
434,434,691,677,691,677,735,687
435,435,580,587,580,587,644,583
436,436,689,820,689,820,672,845
437,437,659,602,659,602,725,604
438,438,700,793,700,793,698,816
439,439,752,964,752,964,650,1021
440,440,663,701,663,701,698,710
441,441,657,790,657,790,654,807
442,442,641,840,641,840,610,862
443,443,556,831,556,831,524,840
444,444,589,885,589,885,529,905
445,445,635,934,635,934,547,968
446,446,539,857,539,857,491,866
447,447,550,916,550,916,467,934
448,448,496,945,496,945,388,956
449,449,752,722,752,722,782,741
450,450,680,916,680,916,607,954
451,451,424,640,424,640,459,625
452,452,521,653,521,653,563,647
453,453,386,626,386,626,420,608
454,454,305,522,305,522,351,503
455,455,283,624,283,624,302,597
456,456,211,593,211,593,226,561
457,457,391,822,391,822,345,807
458,458,343,700,343,700,346,677
459,459,281,736,281,736,259,706
460,460,221,735,221,735,189,697
461,461,151,602,151,602,152,565
462,462,196,703,196,703,173,662
463,463,302,597,302,597,331,573
464,464,193,654,193,654,186,616
465,465,243,663,243,663,243,630
466,466,278,669,278,669,282,640
467,467,251,604,251,604,270,576
468,468,367,601,367,601,405,583
469,469,398,682,398,682,416,665
470,470,735,684,735,684,779,697
471,471,870,609,870,609,936,622
472,472,943,734,943,734,966,771
473,473,1042,588,1042,588,1104,605
474,474,935,680,935,680,979,707
475,475,858,675,858,675,905,697
476,476,801,564,801,564,877,570
477,477,889,606,889,606,955,621
478,478,953,610,953,610,1015,628
479,479,832,667,832,667,882,686
480,480,900,542,900,542,978,549
481,481,936,779,936,779,940,824
482,482,968,780,968,780,971,828
483,483,1046,870,1046,870,999,947
484,484,1058,714,1058,714,1082,756
485,485,1069,833,1069,833,1040,903
486,486,1122,772,1122,772,1117,832
487,487,1031,803,1031,803,1020,862
488,488,991,624,991,624,1048,646
489,489,966,753,966,753,981,796
490,490,1039,867,1039,867,994,943
491,491,1019,851,1019,851,984,920
492,492,1008,716,1008,716,1035,755
493,493,1014,923,1014,923,937,1010
494,494,1062,822,1062,822,1039,888
495,495,1082,868,1082,868,1033,948
496,496,1060,747,1060,747,1071,796
497,497,1056,841,1056,841,1024,911
498,498,1086,809,1086,809,1068,875
499,499,1046,932,1046,932,961,1025
500,500,1168,700,1168,700,1187,746
501,501,1071,873,1071,873,1019,954
502,502,982,686,982,686,1021,717
503,503,1063,766,1063,766,1066,819
504,504,1077,916,1077,916,1000,1009
505,505,1202,870,1202,870,1140,964
506,506,1128,912,1128,912,1049,1010
507,507,1175,856,1175,856,1124,943
508,508,1173,897,1173,897,1099,995
509,509,1154,910,1154,910,1074,1010
510,510,1100,876,1100,876,1045,961
511,511,1031,803,1031,803,1020,862
512,512,1043,916,1043,916,968,1004
513,513,1096,850,1096,850,1056,926
514,514,1070,846,1070,846,1034,920
515,515,1066,758,1066,758,1072,809
516,516,897,741,897,741,919,775
517,517,740,695,740,695,780,710
518,518,699,723,699,723,727,738
519,519,869,665,869,665,919,686
520,520,731,697,731,697,770,712
521,521,732,536,732,536,812,538
522,522,733,458,733,458,822,456
523,523,744,517,744,517,828,518
524,524,408,793,408,793,379,779
525,525,151,519,151,519,169,490
526,526,139,572,139,572,145,537
527,527,114,556,114,556,118,520
528,528,285,586,285,586,315,562
529,529,241,730,241,730,215,694
530,530,250,693,250,693,241,659
531,531,253,534,253,534,288,511
532,532,235,504,235,504,272,483
533,533,207,523,207,523,236,498
534,534,142,618,142,618,137,578
535,535,166,640,166,640,159,601
536,536,143,511,143,511,162,483
537,537,273,537,273,537,311,515
538,538,139,626,139,626,131,585
539,539,94,590,94,590,86,548
540,540,51,495,51,495,52,463
541,541,15,436,15,436,12,411
542,542,216,577,216,577,236,547
543,543,494,776,494,776,484,772
544,544,1011,517,1011,517,1087,523
545,545,939,322,939,322,1019,311
546,546,850,463,850,463,938,462
547,547,549,607,549,607,605,602
548,548,227,515,227,515,261,492
549,549,137,640,137,640,124,597
550,550,169,611,169,611,171,574
551,551,57,743,57,743,-14,681
552,552,14,688,14,688,-45,626
553,553,132,564,132,564,138,529
554,554,153,557,153,557,165,524
555,555,33,592,33,592,9,544
556,556,112,620,112,620,99,577
557,557,189,595,189,595,199,561
558,558,116,483,116,483,132,457
559,559,247,642,247,642,254,610
560,560,182,670,182,670,168,630
561,561,99,652,99,652,73,604
562,562,122,669,122,669,96,622
563,563,92,725,92,725,37,669
564,564,166,656,166,656,153,615
565,565,266,696,266,696,258,664
566,566,189,700,189,700,165,659
567,567,135,653,135,653,116,609
568,568,290,656,290,656,301,628
569,569,504,671,504,671,537,664
570,570,372,558,372,558,421,542
571,571,466,652,466,652,503,641
572,572,471,525,471,525,537,516
573,573,477,560,477,560,538,550
574,574,526,607,526,607,581,600
575,575,347,751,347,751,329,729
576,576,296,632,296,632,315,606
577,577,148,771,148,771,84,721
578,578,214,832,214,832,132,790
579,579,56,831,56,831,-60,764
580,580,64,740,64,740,-5,680
581,581,167,723,167,723,129,678
582,582,70,775,70,775,-14,713
583,583,64,797,64,797,-31,732
584,584,129,739,129,739,76,688
585,585,82,802,82,802,-13,740
586,586,71,751,71,751,0,691
587,587,117,725,117,725,68,673
588,588,191,829,191,829,107,784
589,589,213,703,213,703,193,665
590,590,135,779,135,779,65,727
591,591,100,768,100,768,27,711
592,592,98,735,98,735,39,680
593,593,34,734,34,734,-39,670
594,594,82,781,82,781,-1,720
595,595,70,754,70,754,-3,693
596,596,104,725,104,725,51,671
597,597,-30,819,-30,819,-162,737
598,598,-49,894,-49,894,-231,803
599,599,29,739,29,739,-47,674
600,600,-48,808,-48,808,-179,724
601,601,87,703,87,703,40,649
602,602,58,831,58,831,-58,764
603,603,86,571,86,571,80,531
604,604,71,721,71,721,12,664
605,605,283,653,283,653,294,625
606,606,26,713,26,713,-40,649
607,607,87,636,87,636,64,588
608,608,27,608,27,608,-2,557
609,609,74,695,74,695,27,640
610,610,144,710,144,710,107,662
611,611,244,803,244,803,184,766
612,612,176,858,176,858,72,810
613,613,185,718,185,718,153,676
614,614,146,653,146,653,131,610
615,615,126,752,126,752,67,700
616,616,225,700,225,700,208,664
617,617,165,750,165,750,115,704
618,618,140,712,140,712,102,664
619,619,238,757,238,757,199,720
620,620,260,712,260,712,245,679
621,621,207,641,207,641,208,606
622,622,397,427,397,427,465,420
623,623,677,433,677,433,765,430
624,624,676,333,676,333,761,331
625,625,895,64,895,64,902,54
626,626,942,124,942,124,971,107
627,627,899,166,899,166,945,153
628,628,924,32,924,32,914,20
629,629,1000,168,1000,168,1040,146
630,630,980,55,980,55,977,35
631,631,968,60,968,60,968,41
632,632,884,418,884,418,972,414
633,633,859,611,859,611,924,625
634,634,979,479,979,479,1061,480
635,635,819,371,819,371,908,366
636,636,874,364,874,364,960,357
637,637,849,519,849,519,931,523
638,638,811,306,811,306,894,300
639,639,862,318,862,318,944,310
640,640,839,436,839,436,929,434
641,641,873,434,873,434,962,431
642,642,835,500,835,500,921,502
643,643,895,496,895,496,979,499
644,644,929,618,929,618,991,636
645,645,848,560,848,560,925,567
646,646,868,643,868,643,924,661
647,647,894,579,894,579,966,591
648,648,988,624,988,624,1045,646
649,649,781,502,781,502,866,503
650,650,834,632,834,632,895,647
651,651,840,691,840,691,882,714
652,652,908,628,908,628,968,646
653,653,903,510,903,510,985,514
654,654,893,585,893,585,963,597
655,655,923,701,923,701,960,731
656,656,866,544,866,544,945,550
657,657,866,477,866,477,953,477
658,658,942,239,942,239,1006,224
659,659,774,284,774,284,853,279
660,660,799,234,799,234,868,228
661,661,728,332,728,332,813,328
662,662,846,310,846,310,928,302
663,663,935,167,935,167,979,151
664,664,1054,548,1054,548,1122,559
665,665,1007,461,1007,461,1088,460
666,666,982,587,982,587,1048,602
667,667,969,549,969,549,1043,558
668,668,1006,635,1006,635,1059,659
669,669,1045,416,1045,416,1123,409
670,670,958,535,958,535,1034,543
671,671,962,387,962,387,1046,380
672,672,800,266,800,266,876,260
673,673,869,302,869,302,949,293
674,674,813,280,813,280,891,273
675,675,619,445,619,445,705,441
676,676,764,343,764,343,851,339
677,677,1000,461,1000,461,1081,460
678,678,858,512,858,512,942,515
679,679,880,359,880,359,966,352
680,680,733,485,733,485,820,484
681,681,801,481,801,481,889,481
682,682,417,387,417,387,487,383
683,683,334,477,334,477,390,463
684,684,527,492,527,492,603,485
685,685,467,369,467,369,542,367
686,686,430,315,430,315,497,318
687,687,384,403,384,403,450,397
688,688,281,457,281,457,331,443
689,689,460,466,460,466,532,458
690,690,478,337,478,337,552,338
691,691,594,332,594,332,676,331
692,692,670,357,670,357,756,355
693,693,696,248,696,248,768,247
694,694,776,249,776,249,849,245
695,695,851,256,851,256,923,247
696,696,619,292,619,292,696,292
697,697,388,389,388,389,455,385
698,698,454,520,454,520,519,509
699,699,398,532,398,532,455,518
700,700,509,405,509,405,588,401
701,701,342,50,342,50,325,97
702,702,228,112,228,112,220,154
703,703,397,-16,397,-16,354,40
704,704,505,324,505,324,579,325
705,705,498,236,498,236,558,245
706,706,389,314,389,314,452,317
707,707,281,309,281,309,328,313
708,708,437,194,437,194,482,211
709,709,434,167,434,167,470,188
710,710,430,191,430,191,474,209
711,711,421,188,421,188,463,207
712,712,623,300,623,300,702,300
713,713,522,64,522,64,528,93
714,714,559,148,559,148,599,164
715,715,644,-9,644,-9,619,18
716,716,761,31,761,31,757,39
717,717,505,88,505,88,520,115
718,718,628,85,628,85,648,102
719,719,574,41,574,41,572,69
720,720,591,41,591,41,590,67
721,721,646,0,646,0,626,25
722,722,778,75,778,75,794,78
723,723,785,86,785,86,806,87
724,724,598,42,598,42,597,67
725,725,152,495,152,495,175,469
726,726,221,456,221,456,261,439
727,727,201,380,201,380,239,373
728,728,252,330,252,330,296,331
729,729,189,361,189,361,225,356
730,730,95,263,95,263,102,275
731,731,216,281,216,281,249,290
732,732,119,142,119,142,102,182
733,733,158,138,158,138,147,177
734,734,160,167,160,167,158,200
735,735,181,122,181,122,169,164
736,736,184,170,184,170,188,202
737,737,205,447,205,447,243,431
738,738,680,403,680,403,768,400
739,739,660,349,660,349,746,347
740,740,660,322,660,322,743,320
741,741,352,391,352,391,414,386
742,742,146,497,146,497,166,471
743,743,315,643,315,643,334,618
744,744,173,358,173,358,206,354
745,745,127,279,127,279,143,289
746,746,32,296,32,296,30,301
747,747,246,467,246,467,289,450
748,748,221,399,221,399,263,390
749,749,165,315,165,315,193,318
750,750,155,285,155,285,177,293
751,751,257,303,257,303,299,308
752,752,225,195,225,195,243,220
753,753,188,340,188,340,222,338
754,754,173,135,173,135,164,175
755,755,78,31,78,31,11,104
756,756,245,279,245,279,282,288
757,757,64,402,64,402,74,386
758,758,197,308,197,308,230,312
759,759,69,356,69,356,80,349
760,760,175,283,175,283,201,292
761,761,107,365,107,365,127,358
762,762,24,248,24,248,13,264
763,763,-8,449,-8,449,-17,420
764,764,94,400,94,400,111,386
765,765,166,428,166,428,198,412
766,766,150,366,150,366,178,359
767,767,56,315,56,315,61,317
768,768,118,207,118,207,119,232
769,769,319,331,319,331,373,333
770,770,146,309,146,309,170,313
771,771,137,210,137,210,142,234
772,772,150,250,150,250,167,265
773,773,324,477,324,477,378,462
774,774,595,587,595,587,660,584
775,775,365,475,365,475,425,463
776,776,457,520,457,520,523,509
777,777,416,454,416,454,485,445
778,778,472,415,472,415,548,410
779,779,472,294,472,294,540,298
780,780,507,376,507,376,585,373
781,781,534,594,534,594,593,587
782,782,490,477,490,477,564,470
783,783,368,394,368,394,432,389
784,784,433,353,433,353,504,352
785,785,306,294,306,294,355,300
786,786,381,215,381,215,424,231
787,787,363,381,363,381,427,377
788,788,281,288,281,288,326,295
789,789,406,336,406,336,473,337
790,790,397,346,397,346,463,346
791,791,393,363,393,363,459,360
792,792,292,299,292,299,340,304
793,793,303,183,303,183,329,208
794,794,344,61,344,61,332,106
795,795,477,198,477,198,526,212
796,796,432,293,432,293,497,298
797,797,409,250,409,250,463,260
798,798,520,201,520,201,573,213
799,799,634,246,634,246,704,249
800,800,481,206,481,206,533,219
801,801,406,210,406,210,451,225
802,802,520,271,520,271,588,276
803,803,350,195,350,195,385,215
804,804,481,257,481,257,544,264
805,805,487,311,487,311,558,313
806,806,482,241,482,241,541,250
807,807,387,303,387,303,447,308
808,808,449,184,449,184,491,201
809,809,504,69,504,69,511,99
810,810,429,218,429,218,479,232
811,811,505,85,505,85,519,113
812,812,503,177,503,177,548,192
813,813,483,-4,483,-4,454,41
814,814,615,235,615,235,682,239
815,815,471,-152,471,-152,350,-75
816,816,514,94,514,94,532,119
817,817,630,115,630,115,662,128
818,818,650,37,650,37,649,57
819,819,560,-56,560,-56,506,-11
820,820,650,-17,650,-17,621,10
821,821,677,30,677,30,673,48
822,822,626,29,626,29,620,52
823,823,669,301,669,301,750,300
824,824,710,589,710,589,780,593
825,825,976,404,976,404,1059,397
826,826,708,517,708,517,791,516
827,827,465,778,465,778,451,771
828,828,618,698,618,698,652,702
829,829,879,700,879,700,917,727
830,830,599,549,599,549,672,546
831,831,605,466,605,466,689,462
832,832,1063,430,1063,430,1140,424
833,833,993,530,993,530,1068,538
834,834,1184,765,1184,765,1176,828
835,835,1103,627,1103,627,1150,653
836,836,1077,392,1077,392,1152,382
837,837,1021,534,1021,534,1094,542
838,838,971,560,971,560,1043,571
