,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
343,343,905,421,905,421,992,417
344,344,878,450,878,450,966,449
345,345,919,478,919,478,1004,479
346,346,929,451,929,451,1015,450
347,347,848,420,848,420,938,417
348,348,847,428,847,428,937,425
349,349,816,441,816,441,905,439
350,350,797,446,797,446,887,444
351,351,806,516,806,516,889,518
352,352,867,533,867,533,947,539
353,353,942,537,942,537,1019,545
354,354,885,501,885,501,969,504
355,355,631,534,631,534,708,532
356,356,910,421,910,421,997,417
357,357,949,409,949,409,1034,403
358,358,950,403,950,403,1035,397
359,359,788,529,788,529,870,532
360,360,780,558,780,558,857,563
361,361,926,475,926,475,1011,476
362,362,1044,480,1044,480,1121,482
363,363,777,521,777,521,860,523
364,364,939,419,939,419,1025,415
365,365,876,477,876,477,963,478
366,366,836,465,836,465,924,465
367,367,804,494,804,494,890,495
368,368,812,489,812,489,899,490
369,369,707,500,707,500,792,500
370,370,916,532,916,532,995,538
371,371,873,525,873,525,954,530
372,372,841,557,841,557,918,564
373,373,862,568,862,568,937,577
374,374,916,596,916,596,983,610
375,375,972,721,972,721,1000,758
376,376,812,704,812,704,850,726
377,377,768,588,768,588,839,594
378,378,849,519,849,519,931,523
379,379,695,519,695,519,777,519
380,380,573,611,573,611,631,607
381,381,728,584,728,584,800,589
382,382,728,549,728,549,806,551
383,383,565,567,565,567,632,563
384,384,623,566,623,566,694,564
385,385,659,599,659,599,725,601
386,386,681,567,681,567,755,568
387,387,655,615,655,615,717,617
388,388,592,705,592,705,621,708
389,389,686,608,686,608,750,611
390,390,616,743,616,743,632,752
391,391,636,615,636,615,697,616
392,392,642,668,642,668,687,673
393,393,652,636,652,636,707,640
394,394,530,709,530,709,553,706
395,395,581,683,581,683,618,684
396,396,664,731,664,731,687,743
397,397,655,459,655,459,741,456
398,398,631,448,631,448,718,444
399,399,763,547,763,547,842,551
400,400,734,523,734,523,817,523
401,401,809,594,809,594,879,603
402,402,763,639,763,639,821,650
403,403,901,606,901,606,966,621
404,404,912,647,912,647,967,668
405,405,751,491,751,491,837,490
406,406,741,496,741,496,827,496
407,407,925,435,925,435,1011,432
408,408,804,441,804,441,893,438
409,409,857,444,857,444,946,442
410,410,863,353,863,353,949,346
411,411,923,403,923,403,1009,397
412,412,826,465,826,465,914,465
413,413,853,434,853,434,942,431
414,414,817,481,817,481,904,481
415,415,852,444,852,444,941,442
416,416,934,489,934,489,1017,491
417,417,885,550,885,550,962,557
418,418,1070,570,1070,570,1133,584
419,419,953,476,953,476,1036,477
420,420,934,494,934,494,1017,497
421,421,970,425,970,425,1054,421
422,422,884,563,884,563,959,572
423,423,970,463,970,463,1053,462
424,424,922,518,922,518,1003,523
425,425,871,520,871,520,953,524
426,426,924,430,924,430,1011,426
427,427,986,425,986,425,1069,421
428,428,984,522,984,522,1061,529
429,429,967,433,967,433,1051,430
430,430,972,425,972,425,1056,421
431,431,931,443,931,443,1016,441
432,432,1038,421,1038,421,1117,415
433,433,999,635,999,635,1052,659
434,434,1062,629,1062,629,1112,654
435,435,984,721,984,721,1011,759
436,436,778,486,778,486,865,486
437,437,714,482,714,482,801,480
438,438,1066,543,1066,543,1134,553
439,439,647,429,647,429,735,426
440,440,551,403,551,403,634,400
441,441,660,397,660,397,749,394
442,442,664,518,664,518,745,517
443,443,712,476,712,476,799,475
444,444,651,475,651,475,736,472
445,445,951,535,951,535,1028,542
446,446,716,506,716,506,800,506
447,447,703,417,703,417,792,414
448,448,634,488,634,488,718,485
449,449,842,471,842,471,929,471
450,450,697,455,697,455,785,452
451,451,713,342,713,342,799,339
452,452,647,472,647,472,732,469
453,453,649,411,649,411,737,407
454,454,596,482,596,482,678,478
455,455,586,482,586,482,667,477
456,456,592,453,592,453,676,448
457,457,511,440,511,440,590,435
458,458,418,403,418,403,488,398
459,459,588,385,588,385,672,382
460,460,460,396,460,396,535,392
461,461,416,178,416,178,454,198
462,462,334,423,334,423,393,414
463,463,386,346,386,346,451,346
464,464,291,347,291,347,343,346
465,465,333,294,333,294,386,300
466,466,316,216,316,216,352,234
467,467,192,259,192,259,217,272
468,468,163,264,163,264,184,276
469,469,185,208,185,208,199,231
470,470,226,152,226,152,231,186
471,471,222,193,222,193,238,218
472,472,357,53,357,53,343,99
473,473,351,163,351,163,378,188
474,474,177,95,177,95,155,144
475,475,410,151,410,151,440,175
476,476,218,192,218,192,234,218
477,477,371,276,371,276,426,284
478,478,468,337,468,337,541,337
479,479,731,482,731,482,818,481
480,480,658,430,658,430,745,426
481,481,781,389,781,389,871,385
482,482,677,363,677,363,764,360
483,483,704,237,704,237,774,237
484,484,659,381,659,381,747,378
485,485,814,325,814,325,899,319
486,486,861,549,861,549,939,556
487,487,807,344,807,344,894,338
488,488,886,399,886,399,974,394
489,489,751,418,751,418,841,415
490,490,894,432,894,432,982,429
491,491,688,355,688,355,775,352
492,492,820,476,820,476,908,476
493,493,815,352,815,352,902,347
494,494,696,363,696,363,783,360
495,495,701,511,701,511,784,510
496,496,631,494,631,494,714,490
497,497,771,341,771,341,858,336
498,498,903,539,903,539,982,546
499,499,795,395,795,395,885,391
500,500,792,395,792,395,882,391
501,501,802,494,802,494,889,495
502,502,903,582,903,582,974,594
503,503,873,480,873,480,959,480
504,504,730,321,730,321,815,317
505,505,744,399,744,399,834,396
506,506,827,385,827,385,916,380
507,507,868,407,868,407,957,403
508,508,874,316,874,316,955,307
509,509,840,345,840,345,926,338
510,510,762,413,762,413,853,410
511,511,761,483,761,483,848,482
512,512,679,374,679,374,767,371
513,513,687,406,687,406,776,403
514,514,690,457,690,457,778,455
515,515,634,392,634,392,721,389
516,516,675,293,675,293,755,292
517,517,793,174,793,174,846,171
518,518,776,295,776,295,857,290
519,519,820,411,820,411,910,408
520,520,799,465,799,465,887,464
521,521,729,525,729,525,811,526
522,522,829,406,829,406,918,402
523,523,791,352,791,352,878,347
524,524,751,370,751,370,840,366
525,525,730,431,730,431,819,428
526,526,762,359,762,359,850,355
527,527,817,363,817,363,905,358
528,528,802,443,802,443,892,441
529,529,926,325,926,325,1006,314
530,530,1000,262,1000,262,1065,244
531,531,902,276,902,276,976,265
532,532,949,245,949,245,1014,230
533,533,948,301,948,301,1024,288
534,534,920,298,920,298,997,286
535,535,1021,268,1021,268,1085,249
536,536,901,322,901,322,983,312
537,537,991,229,991,229,1049,211
538,538,892,217,892,217,954,205
539,539,973,269,973,269,1042,254
540,540,933,261,933,261,1003,247
541,541,919,164,919,164,964,149
542,542,968,199,968,199,1020,182
543,543,998,95,998,95,1011,73
544,544,1162,142,1162,142,1175,102
545,545,1117,227,1117,227,1162,198
546,546,953,151,953,151,991,133
547,547,979,143,979,143,1013,123
548,548,1057,276,1057,276,1120,256
549,549,979,208,979,208,1033,189
550,550,995,264,995,264,1061,247
551,551,978,275,978,275,1048,259
552,552,796,312,796,312,879,306
553,553,798,411,798,411,888,407
554,554,825,492,825,492,911,493
555,555,711,560,711,560,787,562
556,556,752,509,752,509,837,510
557,557,612,437,612,437,698,433
558,558,645,523,645,523,725,521
559,559,648,413,648,413,736,410
560,560,678,446,678,446,766,443
561,561,739,442,739,442,828,440
562,562,697,457,697,457,785,455
563,563,704,331,704,331,789,328
564,564,650,368,650,368,736,365
565,565,712,372,712,372,800,368
566,566,774,381,774,381,863,377
567,567,765,375,765,375,854,371
568,568,711,364,711,364,799,360
569,569,761,351,761,351,849,347
570,570,704,390,704,390,794,387
571,571,726,479,726,479,813,478
572,572,638,421,638,421,725,418
573,573,768,300,768,300,850,295
574,574,701,506,701,506,784,505
575,575,662,389,662,389,750,386
576,576,700,498,700,498,785,497
577,577,756,569,756,569,831,573
578,578,694,551,694,551,771,552
579,579,873,622,873,622,935,638
580,580,865,627,865,627,926,643
581,581,889,652,889,652,943,672
582,582,832,594,832,594,901,605
583,583,822,532,822,532,904,537
584,584,634,585,634,585,702,585
585,585,776,601,776,601,844,610
586,586,722,452,722,452,811,450
587,587,708,581,708,581,779,584
588,588,669,588,669,588,737,590
589,589,693,586,693,586,763,589
590,590,681,567,681,567,755,568
591,591,718,511,718,511,802,511
592,592,714,530,714,530,795,531
593,593,697,506,697,506,781,505
594,594,721,498,721,498,806,497
595,595,709,573,709,573,782,576
596,596,813,637,813,637,872,651
597,597,694,584,694,584,765,586
598,598,823,540,823,540,903,545
599,599,848,560,848,560,925,567
600,600,788,599,788,599,856,608
601,601,820,548,820,548,899,554
602,602,850,616,850,616,915,630
603,603,891,682,891,682,935,706
604,604,1036,655,1036,655,1082,684
605,605,1122,520,1122,520,1188,527
606,606,1088,546,1088,546,1154,557
607,607,1144,466,1144,466,1212,464
608,608,1082,527,1082,527,1150,535
609,609,1006,536,1006,536,1079,545
610,610,1045,462,1045,462,1122,460
611,611,1095,524,1095,524,1163,532
612,612,1020,550,1020,550,1091,561
613,613,1132,531,1132,531,1195,540
614,614,1148,563,1148,563,1204,578
615,615,1169,502,1169,502,1231,506
616,616,1107,517,1107,517,1174,523
617,617,1065,481,1065,481,1140,482
618,618,1143,520,1143,520,1206,527
619,619,1238,578,1238,578,1280,598
620,620,1190,510,1190,510,1249,516
621,621,1226,554,1226,554,1274,568
622,622,1139,466,1139,466,1207,464
623,623,1094,511,1094,511,1164,517
624,624,1074,559,1074,559,1138,572
625,625,829,463,829,463,918,462
626,626,776,574,776,574,850,580
627,627,735,480,735,480,822,478
628,628,713,511,713,511,796,511
629,629,619,448,619,448,705,444
630,630,706,527,706,527,787,528
631,631,678,478,678,478,764,476
632,632,715,417,715,417,805,414
633,633,662,400,662,400,751,397
634,634,715,474,715,474,803,472
635,635,699,385,699,385,788,382
636,636,654,432,654,432,742,429
637,637,735,431,735,431,824,428
638,638,696,436,696,436,785,433
639,639,777,497,777,497,863,497
640,640,795,483,795,483,882,484
641,641,771,580,771,580,844,586
642,642,747,603,747,603,814,610
643,643,770,598,770,598,839,606
644,644,797,535,797,535,878,538
645,645,809,605,809,605,876,615
646,646,898,518,898,518,980,522
647,647,841,549,841,549,919,555
648,648,714,485,714,485,801,483
649,649,817,427,817,427,906,425
650,650,761,494,761,494,848,494
651,651,813,433,813,433,903,430
652,652,811,419,811,419,901,416
653,653,830,452,830,452,919,450
654,654,852,380,852,380,941,374
655,655,887,477,887,477,973,478
656,656,687,532,687,532,767,532
657,657,691,750,691,750,707,767
658,658,1046,123,1046,123,1066,96
659,659,987,197,987,197,1037,178
660,660,732,608,732,608,798,615
661,661,576,775,576,775,574,781
662,662,772,569,772,569,847,574
663,663,944,637,944,637,1000,658
664,664,856,471,856,471,943,471
665,665,791,521,791,521,874,523
666,666,874,520,874,520,956,524
667,667,712,450,712,450,801,447
668,668,667,462,667,462,754,459
669,669,742,485,742,485,829,484
670,670,747,507,747,507,832,507
671,671,791,454,791,454,880,452
672,672,820,425,820,425,910,422
673,673,779,435,779,435,869,432
674,674,731,410,731,410,821,406
675,675,843,466,843,466,931,465
676,676,824,481,824,481,911,482
677,677,720,541,720,541,800,543
678,678,720,606,720,606,786,611
679,679,792,712,792,712,827,733
680,680,864,740,864,740,887,772
681,681,816,680,816,680,861,699
682,682,909,628,909,628,969,646
683,683,761,488,761,488,848,488
684,684,785,558,785,558,862,564
685,685,928,457,928,457,1014,455
686,686,916,569,916,569,988,580
687,687,820,519,820,519,903,522
688,688,880,544,880,544,958,551
689,689,896,558,896,558,972,567
690,690,916,483,916,483,1001,485
691,691,926,545,926,545,1002,553
692,692,741,544,741,544,820,547
693,693,821,497,821,497,907,499
694,694,712,527,712,527,794,528
695,695,726,530,726,530,807,532
696,696,805,505,805,505,890,507
697,697,792,607,792,607,859,617
698,698,806,478,806,478,894,478
699,699,806,551,806,551,885,556
700,700,868,600,868,600,936,613
701,701,936,500,936,500,1018,503
702,702,889,389,889,389,976,383
703,703,857,439,857,439,945,437
704,704,805,478,805,478,892,478
705,705,813,457,813,457,902,456
706,706,848,396,848,396,937,391
707,707,759,536,759,536,840,539
708,708,738,568,738,568,812,572
709,709,746,547,746,547,825,550
710,710,795,492,795,492,882,492
711,711,881,566,881,566,956,575
712,712,780,467,780,467,868,466
713,713,836,479,836,479,923,479
714,714,721,503,721,503,806,503
715,715,653,626,653,626,711,629
716,716,503,682,503,682,533,675
717,717,543,648,543,648,588,643
718,718,542,664,542,664,582,660
719,719,543,618,543,618,596,613
720,720,610,649,610,649,659,650
721,721,580,740,580,740,595,744
722,722,498,692,498,692,524,686
723,723,407,806,407,806,372,793
724,724,417,723,417,723,421,708
725,725,308,758,308,758,281,731
726,726,362,649,362,649,386,629
727,727,393,731,393,731,391,714
728,728,415,653,415,653,445,638
729,729,291,616,291,616,314,590
730,730,291,592,291,592,320,567
731,731,315,525,315,525,362,507
732,732,249,483,249,483,291,465
733,733,362,526,362,526,415,510
734,734,346,523,346,523,398,506
735,735,319,477,319,477,372,462
736,736,321,557,321,557,363,537
737,737,328,590,328,590,364,568
738,738,331,525,331,525,380,508
739,739,335,485,335,485,390,471
740,740,338,477,338,477,394,463
741,741,367,534,367,534,420,518
742,742,350,577,350,577,392,558
743,743,330,539,330,539,377,520
744,744,361,523,361,523,415,508
745,745,785,489,785,489,872,489
746,746,807,484,807,484,894,484
747,747,695,481,695,481,782,480
748,748,705,420,705,420,794,417
749,749,789,456,789,456,879,455
750,750,860,533,860,533,941,538
751,751,897,523,897,523,978,528
752,752,897,550,897,550,974,558
753,753,825,540,825,540,905,545
754,754,827,522,827,522,909,525
755,755,869,633,869,633,928,649
756,756,899,644,899,644,954,664
757,757,853,597,853,597,921,609
758,758,924,572,924,572,996,583
759,759,849,579,849,579,922,588
760,760,791,594,791,594,861,602
761,761,805,623,805,623,868,635
762,762,906,550,906,550,982,558
763,763,794,575,794,575,869,582
764,764,882,512,882,512,965,516
765,765,858,506,858,506,942,509
766,766,870,622,870,622,932,637
767,767,923,626,923,626,983,644
768,768,894,655,894,655,947,676
769,769,879,654,879,654,932,675
770,770,824,610,824,610,890,622
771,771,926,518,926,518,1006,523
772,772,861,622,861,622,924,637
773,773,945,572,945,572,1016,585
774,774,924,599,924,599,991,614
775,775,902,623,902,623,964,640
776,776,805,645,805,645,861,659
777,777,806,567,806,567,881,574
778,778,798,559,798,559,876,564
779,779,937,540,937,540,1014,548
780,780,932,591,932,591,1000,605
781,781,1004,536,1004,536,1077,545
782,782,856,482,856,482,943,483
783,783,823,538,823,538,903,542
784,784,915,513,915,513,996,517
785,785,1012,652,1012,652,1060,679
786,786,987,487,987,487,1067,489
787,787,986,603,986,603,1049,621
788,788,796,618,796,618,860,629
789,789,861,595,861,595,930,607
790,790,888,638,888,638,946,657
791,791,813,589,813,589,884,598
792,792,736,614,736,614,800,621
793,793,732,617,732,617,796,624
794,794,861,643,861,643,918,661
795,795,773,752,773,752,791,777
796,796,901,660,901,660,952,683
797,797,775,569,775,569,850,575
798,798,853,697,853,697,892,721
799,799,758,714,758,714,791,733
800,800,762,789,762,789,763,818
801,801,870,673,870,673,917,695
802,802,863,796,863,796,861,838
803,803,727,799,727,799,722,826
804,804,666,723,666,723,693,734
805,805,802,876,802,876,758,924
806,806,677,868,677,868,633,898
807,807,813,739,813,739,837,766
808,808,804,809,804,809,796,846
809,809,746,810,746,810,736,841
810,810,809,825,809,825,793,865
811,811,828,777,828,777,835,811
812,812,670,752,670,752,685,767
813,813,866,788,866,788,868,829
814,814,744,665,744,665,794,678
815,815,874,509,874,509,957,513
816,816,605,507,605,507,685,503
817,817,680,578,680,578,751,580
818,818,659,548,659,548,735,547
819,819,778,609,778,609,844,619
820,820,712,595,712,595,781,599
821,821,656,508,656,508,738,505
822,822,743,458,743,458,832,456
823,823,848,514,848,514,932,517
824,824,794,634,794,634,853,646
825,825,777,612,777,612,842,621
826,826,601,692,601,692,635,695
827,827,876,442,876,442,964,440
828,828,1095,159,1095,159,1123,128
829,829,1025,236,1025,236,1082,214
830,830,854,501,854,501,939,503
831,831,777,757,777,757,792,783
832,832,656,604,656,604,721,606
833,833,644,437,644,437,732,434
834,834,796,545,796,545,875,550
835,835,787,524,787,524,870,526
836,836,630,590,630,590,696,590
837,837,761,448,761,448,851,446
838,838,813,567,813,567,888,574
839,839,812,602,812,602,880,612
840,840,796,567,796,567,871,573
841,841,848,530,848,530,929,535
842,842,923,607,923,607,988,623
843,843,922,489,922,489,1005,491
844,844,939,607,939,607,1003,624
845,845,950,570,950,570,1021,582
846,846,838,557,838,557,915,564
847,847,838,557,838,557,915,564
848,848,883,515,883,515,965,519
849,849,855,563,855,563,931,571
850,850,913,577,913,577,984,589
851,851,1018,684,1018,684,1055,717
852,852,997,662,997,662,1043,690
