,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
59,59,1178,558,1178,558,1232,573
60,60,1162,520,1162,520,1223,528
61,61,1162,520,1162,520,1223,528
62,62,1116,495,1116,495,1184,498
63,63,1082,632,1082,632,1131,658
64,64,964,500,964,500,1044,504
65,65,1099,570,1099,570,1159,586
66,66,1151,603,1151,603,1199,627
67,67,1049,542,1049,542,1118,552
68,68,1138,571,1138,571,1194,587
69,69,1094,648,1094,648,1137,678
70,70,1096,610,1096,610,1149,633
71,71,1114,576,1114,576,1172,593
72,72,1114,576,1114,576,1172,593
73,73,1055,564,1055,564,1121,578
74,74,1095,573,1095,573,1156,589
75,75,1099,597,1099,597,1154,618
76,76,1093,608,1093,608,1146,630
77,77,1126,573,1126,573,1183,590
78,78,1198,403,1198,403,1259,390
79,79,1075,500,1075,500,1147,504
80,80,1165,512,1165,512,1226,518
81,81,1199,518,1199,518,1256,525
82,82,1060,561,1060,561,1126,575
83,83,1060,561,1060,561,1126,575
84,84,1065,532,1065,532,1135,541
85,85,1060,610,1060,610,1116,631
86,86,1074,559,1074,559,1138,572
87,87,1178,580,1178,580,1228,599
88,88,1048,505,1048,505,1122,509
89,89,1177,373,1177,373,1239,356
90,90,1047,548,1047,548,1116,559
91,91,1048,478,1048,478,1124,479
92,92,1009,533,1009,533,1082,542
93,93,1044,478,1044,478,1121,479
94,94,1170,464,1170,464,1234,462
95,95,1039,569,1039,569,1104,583
96,96,1106,511,1106,511,1174,517
97,97,1088,497,1088,497,1159,501
98,98,897,625,897,625,958,642
99,99,945,194,945,194,997,177
100,100,956,-18,956,-18,917,-33
101,101,1095,-32,1095,-32,1034,-67
102,102,1153,254,1153,254,1201,225
103,103,1018,633,1018,633,1070,657
104,104,1004,732,1004,732,1025,774
105,105,1064,607,1064,607,1119,628
106,106,1079,589,1079,589,1138,607
107,107,1105,543,1105,543,1169,554
108,108,1181,499,1181,499,1241,503
109,109,1067,459,1067,459,1142,458
110,110,1013,614,1013,614,1071,635
111,111,979,595,979,595,1044,611
112,112,1006,641,1006,641,1058,666
113,113,1114,592,1114,592,1168,612
114,114,1043,655,1043,655,1088,684
115,115,1019,676,1019,676,1059,708
116,116,900,612,900,612,964,627
117,117,1006,617,1006,617,1064,637
118,118,1074,556,1074,556,1139,569
119,119,1050,507,1050,507,1123,512
120,120,1049,497,1049,497,1124,500
121,121,1100,516,1100,516,1168,523
122,122,999,587,999,587,1064,603
123,123,1057,610,1057,610,1113,631
124,124,1066,492,1066,492,1139,494
125,125,1055,585,1055,585,1116,603
126,126,973,603,973,603,1036,620
127,127,973,603,973,603,1036,620
128,128,997,514,997,514,1074,520
129,129,1074,519,1074,519,1145,525
130,130,1020,493,1020,493,1097,496
131,131,999,498,999,498,1078,502
132,132,1047,491,1047,491,1122,494
133,133,1000,528,1000,528,1075,535
134,134,1104,482,1104,482,1175,483
135,135,1067,481,1067,481,1141,482
136,136,954,462,954,462,1038,462
137,137,956,468,956,468,1040,468
138,138,936,540,936,540,1013,548
139,139,936,540,936,540,1013,548
140,140,987,589,987,589,1052,605
141,141,1007,536,1007,536,1081,545
142,142,984,522,984,522,1061,529
143,143,1107,466,1107,466,1178,464
144,144,1114,493,1114,493,1183,495
145,145,1122,466,1122,466,1192,464
146,146,971,597,971,597,1035,614
147,147,971,597,971,597,1035,614
148,148,956,484,956,484,1038,486
149,149,1020,571,1020,571,1087,585
150,150,1041,502,1041,502,1116,506
151,151,1057,446,1057,446,1134,442
152,152,946,519,946,519,1026,524
153,153,990,587,990,587,1056,602
154,154,1029,534,1029,534,1101,542
155,155,1070,317,1070,317,1139,299
156,156,855,100,855,100,879,94
157,157,917,88,917,88,934,75
158,158,1034,64,1034,64,1030,37
159,159,1012,356,1012,356,1090,344
160,160,981,600,981,600,1044,617
161,161,1107,691,1107,691,1135,731
162,162,1288,663,1288,663,1303,704
163,163,1198,602,1198,602,1241,626
164,164,1231,629,1231,629,1263,660
165,165,1148,665,1148,665,1180,701
166,166,1101,651,1101,651,1142,682
167,167,1141,587,1141,587,1194,607
168,168,1117,562,1117,562,1177,577
169,169,1091,436,1091,436,1165,430
170,170,1035,491,1035,491,1111,494
171,171,1033,518,1033,518,1107,524
172,172,1023,660,1023,660,1068,689
173,173,1068,664,1068,664,1108,696
174,174,1054,591,1054,591,1114,609
175,175,1070,553,1070,553,1136,566
176,176,1086,653,1086,653,1128,684
177,177,1093,586,1093,586,1151,605
178,178,1049,454,1049,454,1127,451
179,179,969,530,969,530,1046,537
180,180,1002,517,1002,517,1079,523
181,181,1028,512,1028,512,1103,518
182,182,978,554,978,554,1050,565
183,183,1089,632,1089,632,1137,659
184,184,1027,598,1027,598,1088,617
185,185,1066,518,1066,518,1137,525
186,186,1070,666,1070,666,1109,699
187,187,1080,693,1080,693,1110,732
188,188,1052,585,1052,585,1113,602
189,189,1092,567,1092,567,1153,582
190,190,997,536,997,536,1071,544
191,191,1108,527,1108,527,1174,536
192,192,951,511,951,511,1031,515
193,193,980,616,980,616,1040,636
194,194,1019,558,1019,558,1088,570
195,195,1014,601,1014,601,1075,619
196,196,1047,515,1047,515,1120,521
197,197,969,533,969,533,1046,540
198,198,945,529,945,529,1023,536
199,199,1033,467,1033,467,1111,466
200,200,1092,506,1092,506,1162,510
201,201,931,516,931,516,1011,521
202,202,1010,603,1010,603,1071,622
203,203,1063,526,1063,526,1133,534
204,204,1130,525,1130,525,1194,533
205,205,1052,583,1052,583,1114,599
206,206,1041,531,1041,531,1113,540
207,207,1051,593,1051,593,1111,612
208,208,982,495,982,495,1062,498
209,209,1042,566,1042,566,1108,580
210,210,1203,467,1203,467,1262,465
211,211,839,474,839,474,926,474
212,212,1038,198,1038,198,1084,174
213,213,972,140,972,140,1005,121
214,214,954,175,954,175,1000,158
215,215,1007,335,1007,335,1083,321
216,216,929,639,929,639,985,660
217,217,1186,644,1186,644,1220,677
218,218,1118,654,1118,654,1157,686
219,219,1162,620,1162,620,1205,647
220,220,1115,581,1115,581,1171,599
221,221,1063,575,1063,575,1126,590
222,222,1049,478,1049,478,1126,479
223,223,1028,512,1028,512,1103,518
224,224,1203,693,1203,693,1220,738
225,225,1102,597,1102,597,1157,618
226,226,1077,597,1077,597,1134,616
227,227,1153,614,1153,614,1198,640
228,228,1057,607,1057,607,1113,628
229,229,1144,579,1144,579,1198,597
230,230,1105,538,1105,538,1170,548
231,231,1006,469,1006,469,1086,469
232,232,1006,469,1006,469,1086,469
233,233,1032,571,1032,571,1098,586
234,234,1017,504,1017,504,1094,508
235,235,1073,446,1073,446,1148,442
236,236,1126,568,1126,568,1184,584
237,237,1095,610,1095,610,1147,633
238,238,1028,561,1028,561,1096,573
239,239,1018,501,1018,501,1095,505
240,240,1031,539,1031,539,1103,549
241,241,984,517,984,517,1061,522
242,242,878,668,878,668,927,690
243,243,973,589,973,589,1040,604
244,244,988,436,988,436,1071,433
245,245,941,610,941,610,1004,627
246,246,1016,440,1016,440,1096,436
247,247,979,501,979,501,1059,504
248,248,1006,517,1006,517,1082,523
249,249,1064,540,1064,540,1132,550
250,250,1041,483,1041,483,1118,485
251,251,991,565,991,565,1060,578
252,252,981,407,981,407,1064,400
253,253,1019,437,1019,437,1099,433
254,254,1026,515,1026,515,1101,521
255,255,1028,569,1028,569,1095,583
256,256,967,506,967,506,1047,510
257,257,977,519,977,519,1055,525
258,258,922,489,922,489,1005,491
259,259,968,581,968,581,1036,595
260,260,1031,480,1031,480,1108,481
261,261,1056,567,1056,567,1120,581
262,262,1196,309,1196,309,1248,282
263,263,1049,112,1049,112,1064,84
264,264,1128,219,1128,219,1170,188
265,265,1302,367,1302,367,1344,343
266,266,899,620,899,620,961,636
267,267,881,808,881,808,873,853
268,268,1121,740,1121,740,1130,792
269,269,1114,673,1114,673,1148,709
270,270,1131,598,1131,598,1183,619
271,271,1144,531,1144,531,1205,540
272,272,1240,519,1240,519,1291,526
273,273,1176,556,1176,556,1231,570
274,274,1200,548,1200,548,1252,561
275,275,1181,529,1181,529,1239,538
276,276,1215,551,1215,551,1265,564
277,277,1274,506,1274,506,1321,510
278,278,1186,572,1186,572,1236,589
279,279,1146,633,1146,633,1187,662
280,280,1247,683,1247,683,1261,728
281,281,1259,614,1259,614,1291,642
282,282,1246,664,1246,664,1266,704
283,283,1139,652,1139,652,1176,684
284,284,1180,631,1180,631,1218,661
285,285,1139,614,1139,614,1186,639
286,286,1184,585,1184,585,1232,605
287,287,1143,665,1143,665,1176,701
288,288,1120,659,1120,659,1157,693
289,289,1123,643,1123,643,1164,674
290,290,953,519,953,519,1032,524
291,291,1128,600,1128,600,1179,622
292,292,1032,593,1032,593,1093,611
293,293,1074,605,1074,605,1129,626
294,294,1121,565,1121,565,1179,580
295,295,1112,638,1112,638,1156,666
296,296,975,533,975,533,1051,540
297,297,1091,610,1091,610,1144,633
298,298,1057,585,1057,585,1118,603
299,299,1116,616,1116,616,1165,641
300,300,1040,593,1040,593,1101,611
301,301,993,622,993,622,1050,643
302,302,1156,507,1156,507,1219,512
303,303,1116,404,1116,404,1187,394
304,304,1215,331,1215,331,1267,306
305,305,1137,267,1137,267,1189,240
306,306,1066,357,1066,357,1140,343
307,307,1043,386,1043,386,1120,376
308,308,1114,382,1114,382,1185,369
309,309,1018,399,1018,399,1098,391
310,310,1032,381,1032,381,1110,370
311,311,1087,256,1087,256,1142,231
312,312,1042,300,1042,300,1110,282
313,313,985,439,985,439,1068,436
314,314,1177,330,1177,330,1235,307
315,315,1105,135,1105,135,1123,101
316,316,1005,222,1005,222,1061,202
317,317,1127,345,1127,345,1193,327
318,318,1001,345,1001,345,1078,333
319,319,806,588,806,588,877,597
320,320,870,775,870,775,878,813
321,321,947,801,947,801,941,851
322,322,1138,544,1138,544,1198,556
323,323,1076,618,1076,618,1129,642
324,324,1051,644,1051,644,1098,672
325,325,1010,641,1010,641,1061,666
326,326,1002,469,1002,469,1083,469
327,327,1018,469,1018,469,1097,469
328,328,1063,408,1063,408,1140,400
329,329,1053,405,1053,405,1130,397
330,330,1092,546,1092,546,1157,557
331,331,1040,593,1040,593,1101,611
332,332,936,478,936,478,1020,479
333,333,1015,477,1015,477,1094,478
334,334,999,469,999,469,1080,469
335,335,843,584,843,584,915,594
336,336,802,588,802,588,873,597
337,337,964,597,964,597,1029,613
338,338,938,645,938,645,992,667
339,339,966,624,966,624,1024,644
340,340,799,661,799,661,851,677
341,341,891,579,891,579,962,591
342,342,942,648,942,648,995,670
343,343,996,592,996,592,1060,609
344,344,1025,614,1025,614,1082,636
345,345,930,556,930,556,1005,566
346,346,957,551,957,551,1031,561
347,347,955,573,955,573,1026,585
348,348,968,568,968,568,1039,580
349,349,1007,756,1007,756,1019,803
350,350,1012,585,1012,585,1077,600
351,351,1027,644,1027,644,1076,670
352,352,1051,674,1051,674,1090,707
353,353,1037,639,1037,639,1087,665
354,354,1052,588,1052,588,1113,606
355,355,1136,566,1136,566,1193,581
356,356,960,618,960,618,1020,638
357,357,1149,437,1149,437,1217,430
358,358,895,228,895,228,959,216
359,359,803,207,803,207,865,201
360,360,848,194,848,194,905,186
361,361,1099,401,1099,401,1171,391
362,362,1231,436,1231,436,1288,427
363,363,937,441,937,441,1023,438
364,364,889,706,889,706,925,734
365,365,869,633,869,633,928,649
366,366,934,489,934,489,1017,491
367,367,923,478,923,478,1007,479
368,368,949,481,949,481,1032,482
369,369,1056,524,1056,524,1127,531
370,370,1047,612,1047,612,1103,634
371,371,1050,566,1050,566,1116,581
372,372,1019,673,1019,673,1060,705
373,373,1028,566,1028,566,1095,579
374,374,1014,542,1014,542,1087,551
375,375,1008,493,1008,493,1086,496
376,376,936,470,936,470,1020,470
377,377,977,498,977,498,1057,501
378,378,973,533,973,533,1049,540
379,379,970,619,970,619,1030,638
380,380,1081,486,1081,486,1153,488
381,381,1022,485,1022,485,1100,487
382,382,1025,472,1025,472,1104,472
383,383,1084,478,1084,478,1157,479
384,384,972,471,972,471,1054,471
385,385,990,439,990,439,1073,436
386,386,1129,608,1129,608,1178,632
387,387,1024,579,1024,579,1089,595
388,388,1058,577,1058,577,1121,593
389,389,997,603,997,603,1058,621
390,390,1068,543,1068,543,1135,553
391,391,1038,564,1038,564,1105,577
392,392,911,631,911,631,970,650
393,393,991,764,991,764,1000,811
394,394,1097,570,1097,570,1157,586
395,395,1081,701,1081,701,1108,742
396,396,1004,611,1004,611,1063,631
397,397,1043,698,1043,698,1074,735
398,398,1083,640,1083,640,1129,668
399,399,1094,621,1094,621,1144,646
400,400,1021,585,1021,585,1085,601
401,401,1075,602,1075,602,1131,623
402,402,1066,572,1066,572,1129,587
403,403,1003,574,1003,574,1071,588
404,404,968,581,968,581,1036,595
405,405,1079,532,1079,532,1147,541
406,406,1130,582,1130,582,1185,600
407,407,1093,677,1093,677,1127,714
408,408,1047,644,1047,644,1095,672
409,409,999,606,999,606,1059,625
410,410,1154,703,1154,703,1174,748
411,411,1201,741,1201,741,1201,799
412,412,1006,568,1006,568,1074,582
413,413,1078,661,1078,661,1118,693
414,414,1094,608,1094,608,1147,630
415,415,1104,603,1104,603,1158,624
416,416,1199,535,1199,535,1253,545
417,417,1157,520,1157,520,1218,528
418,418,1138,496,1138,496,1204,499
419,419,1170,464,1170,464,1234,462
