,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
318,318,1033,515,1033,515,1107,521
319,319,1017,547,1017,547,1088,557
320,320,921,529,921,529,1000,535
321,321,1037,547,1037,547,1107,558
322,322,973,541,973,541,1048,549
323,323,960,549,960,549,1035,558
324,324,984,624,984,624,1042,645
325,325,1008,574,1008,574,1075,588
326,326,905,658,905,658,956,680
327,327,911,695,911,695,950,724
328,328,934,664,934,664,983,688
329,329,985,632,985,632,1040,655
330,330,905,711,905,711,938,742
331,331,960,731,960,731,983,769
332,332,768,830,768,830,749,866
333,333,793,819,793,819,780,857
334,334,804,704,804,704,841,725
335,335,789,784,789,784,792,816
336,336,807,774,807,774,816,806
337,337,795,795,795,795,793,829
338,338,802,809,802,809,794,845
339,339,932,733,932,733,956,770
340,340,837,815,837,815,826,856
341,341,927,736,927,736,951,772
342,342,950,720,950,720,979,756
343,343,949,731,949,731,974,768
344,344,963,713,963,713,994,747
345,345,884,800,884,800,880,843
346,346,809,798,809,798,806,834
347,347,915,757,915,757,930,796
348,348,845,511,845,511,929,514
349,349,926,475,926,475,1011,476
350,350,840,570,840,570,915,579
351,351,976,533,976,533,1052,540
352,352,877,531,877,531,957,536
353,353,898,512,898,512,980,516
354,354,855,555,855,555,932,562
355,355,826,557,826,557,903,563
356,356,872,431,872,431,960,428
357,357,815,476,815,476,903,476
358,358,815,500,815,500,900,501
359,359,925,465,925,465,1010,464
360,360,926,591,926,591,994,605
361,361,891,582,891,582,962,594
362,362,793,645,793,645,849,658
363,363,883,684,883,684,926,709
364,364,902,644,902,644,958,664
365,365,987,565,987,565,1057,578
366,366,979,517,979,517,1056,522
367,367,1013,644,1013,644,1064,669
368,368,907,574,907,574,980,585
369,369,1015,555,1015,555,1085,567
370,370,941,634,941,634,998,655
371,371,861,549,861,549,939,556
372,372,917,421,917,421,1004,417
373,373,758,464,758,464,846,462
374,374,910,419,910,419,997,414
375,375,966,433,966,433,1050,430
376,376,861,407,861,407,950,403
377,377,949,513,949,513,1029,518
378,378,899,461,899,461,986,461
379,379,863,525,863,525,944,530
380,380,988,557,988,557,1060,568
381,381,963,417,963,417,1047,412
382,382,958,559,958,559,1030,570
383,383,1013,448,1013,448,1094,445
384,384,994,517,994,517,1071,523
385,385,1005,485,1005,485,1085,487
386,386,998,455,998,455,1080,454
387,387,1018,499,1018,499,1095,502
388,388,918,459,918,459,1004,458
389,389,965,398,965,398,1049,391
390,390,996,428,996,428,1078,424
391,391,933,411,933,411,1019,406
392,392,941,470,941,470,1025,470
393,393,976,487,976,487,1057,489
394,394,926,473,926,473,1011,473
395,395,896,582,896,582,967,594
396,396,884,440,884,440,972,437
397,397,950,575,950,575,1020,588
398,398,871,595,871,595,940,607
399,399,920,494,920,494,1004,496
400,400,950,820,950,820,935,874
401,401,1000,700,1000,700,1033,735
402,402,943,548,943,548,1018,557
403,403,863,530,863,530,944,536
404,404,965,592,965,592,1031,607
405,405,979,565,979,565,1049,577
406,406,899,631,899,631,959,649
407,407,840,543,840,543,920,549
408,408,863,530,863,530,944,536
409,409,855,563,855,563,931,571
410,410,881,474,881,474,968,475
411,411,964,600,964,600,1028,616
412,412,935,669,935,669,982,695
413,413,836,533,836,533,917,537
414,414,846,581,846,581,919,591
415,415,944,607,944,607,1007,624
416,416,989,616,989,616,1048,636
417,417,943,615,943,615,1004,633
418,418,975,686,975,686,1015,717
419,419,944,658,944,658,994,683
420,420,908,585,908,585,978,598
421,421,994,536,994,536,1068,544
422,422,893,569,893,569,967,579
423,423,971,482,971,482,1053,483
424,424,978,444,978,444,1062,441
425,425,965,420,965,420,1049,415
426,426,972,280,972,280,1043,265
427,427,773,397,773,397,863,393
428,428,875,353,875,353,960,346
429,429,724,332,724,332,810,328
430,430,998,291,998,291,1069,275
431,431,863,216,863,216,926,206
432,432,711,218,711,218,777,218
433,433,821,178,821,178,874,172
434,434,628,134,628,134,666,145
435,435,683,186,683,186,739,189
436,436,826,218,826,218,890,211
437,437,917,223,917,223,978,209
438,438,767,206,767,206,829,203
439,439,831,156,831,156,878,150
440,440,599,138,599,138,638,152
441,441,874,155,874,155,918,144
442,442,832,164,832,164,881,158
443,443,714,165,714,165,764,167
444,444,609,157,609,157,655,168
445,445,795,166,795,166,845,163
446,446,936,709,936,709,969,742
447,447,689,199,689,199,749,202
448,448,845,595,845,595,915,606
449,449,952,530,952,530,1030,536
450,450,995,506,995,506,1073,511
451,451,964,511,964,511,1044,516
452,452,919,427,919,427,1006,423
453,453,926,451,926,451,1012,450
454,454,788,502,788,502,873,503
455,455,795,457,795,457,884,455
456,456,1002,439,1002,439,1084,436
457,457,794,591,794,591,865,599
458,458,821,516,821,516,905,519
459,459,943,572,943,572,1014,584
460,460,849,589,849,589,919,600
461,461,1017,644,1017,644,1067,670
462,462,896,580,896,580,967,591
463,463,964,554,964,554,1037,564
464,464,838,533,838,533,919,537
465,465,943,473,943,473,1027,473
466,466,905,537,905,537,983,543
467,467,864,536,864,536,944,541
468,468,1003,668,1003,668,1047,697
469,469,1021,515,1021,515,1096,521
470,470,872,536,872,536,952,542
471,471,813,476,813,476,901,476
472,472,827,549,827,549,906,554
473,473,918,486,918,486,1002,488
474,474,862,592,862,592,932,604
475,475,967,565,967,565,1038,577
476,476,915,497,915,497,999,499
477,477,1010,544,1010,544,1082,554
478,478,1040,566,1040,566,1106,580
479,479,906,526,906,526,986,532
480,480,983,630,983,630,1039,652
481,481,1061,548,1061,548,1129,559
482,482,1024,604,1024,604,1084,623
483,483,1071,548,1071,548,1138,560
484,484,1050,609,1050,609,1107,631
485,485,1153,609,1153,609,1199,633
486,486,1040,590,1040,590,1102,608
487,487,978,608,978,608,1040,626
488,488,1101,694,1101,694,1128,734
489,489,1047,717,1047,717,1072,759
490,490,1068,572,1068,572,1131,588
491,491,1007,598,1007,598,1069,616
492,492,903,566,903,566,977,576
493,493,948,645,948,645,1002,668
494,494,944,486,944,486,1027,488
495,495,1060,682,1060,682,1096,718
496,496,1016,633,1016,633,1069,657
497,497,946,446,946,446,1031,444
498,498,952,500,952,500,1033,503
499,499,985,681,985,681,1026,711
500,500,1034,558,1034,558,1102,570
501,501,946,489,946,489,1028,491
502,502,1006,498,1006,498,1084,502
503,503,582,597,582,597,644,594
504,504,643,609,643,609,705,611
505,505,662,663,662,663,710,670
506,506,560,618,560,618,614,614
507,507,559,557,559,557,628,551
508,508,601,797,601,797,591,808
509,509,561,847,561,847,521,858
510,510,487,797,487,797,466,794
511,511,464,813,464,813,433,808
512,512,461,772,461,772,449,765
513,513,400,709,400,709,408,693
514,514,400,731,400,731,399,714
515,515,386,655,386,655,411,637
516,516,350,657,350,657,370,636
517,517,384,722,384,722,384,704
518,518,443,635,443,635,482,622
519,519,471,622,471,622,517,611
520,520,467,611,467,611,515,600
521,521,750,577,750,577,823,582
522,522,758,488,758,488,844,488
523,523,890,381,890,381,977,374
524,524,944,277,944,277,1016,263
525,525,922,274,922,274,995,261
526,526,879,327,879,327,962,318
527,527,872,297,872,297,951,288
528,528,928,379,928,379,1013,371
529,529,987,393,987,393,1069,386
530,530,895,359,895,359,981,352
531,531,899,405,899,405,986,400
532,532,914,330,914,330,996,320
533,533,928,333,928,333,1009,323
534,534,877,286,877,286,954,277
535,535,897,408,897,408,985,403
536,536,848,433,848,433,937,431
537,537,943,406,943,406,1029,400
538,538,1011,542,1011,542,1083,551
539,539,899,359,899,359,984,352
540,540,859,538,859,538,938,544
541,541,895,590,895,590,964,603
542,542,919,524,919,524,999,529
543,543,880,593,880,593,949,605
544,544,888,563,888,563,963,572
545,545,840,541,840,541,920,546
546,546,888,550,888,550,966,558
547,547,844,484,844,484,931,485
548,548,870,439,870,439,959,437
549,549,870,485,870,485,956,486
550,550,959,554,959,554,1033,564
551,551,895,644,895,644,951,664
552,552,921,548,921,548,997,556
553,553,943,666,943,666,990,692
554,554,901,577,901,577,973,588
555,555,894,625,894,625,955,642
556,556,868,576,868,576,941,586
557,557,902,572,902,572,975,582
558,558,925,577,925,577,996,589
559,559,919,526,919,526,999,532
560,560,856,525,856,525,938,529
561,561,877,509,877,509,960,513
562,562,888,464,888,464,974,463
563,563,847,619,847,619,911,633
564,564,901,410,901,410,988,406
565,565,892,480,892,480,978,481
566,566,875,571,875,571,948,581
567,567,859,514,859,514,942,518
568,568,833,570,833,570,908,578
569,569,912,540,912,540,990,547
570,570,881,523,881,523,963,528
571,571,959,624,959,624,1018,644
572,572,990,557,990,557,1061,568
573,573,916,628,916,628,976,647
574,574,844,689,844,689,886,711
575,575,941,640,941,640,996,661
576,576,888,544,888,544,966,552
577,577,914,666,914,666,963,690
578,578,901,534,901,534,980,540
579,579,856,622,856,622,919,636
580,580,933,478,933,478,1017,479
581,581,874,587,874,587,945,599
582,582,782,561,782,561,858,566
583,583,850,581,850,581,922,591
584,584,895,574,895,574,968,585
585,585,820,667,820,667,870,685
586,586,771,556,771,556,849,560
587,587,753,571,753,571,828,576
588,588,693,621,693,621,755,626
589,589,595,651,595,651,642,651
590,590,547,704,547,704,573,703
591,591,553,648,553,648,599,644
592,592,622,719,622,719,647,726
593,593,550,599,550,599,609,594
594,594,564,463,564,463,646,458
595,595,543,675,543,675,579,671
596,596,544,763,544,763,545,765
597,597,565,675,565,675,603,674
598,598,644,693,644,693,681,700
599,599,563,780,563,780,558,785
600,600,496,805,496,805,472,804
601,601,593,756,593,756,602,763
602,602,505,878,505,878,441,884
603,603,546,787,546,787,536,791
604,604,524,790,524,790,511,791
605,605,620,738,620,738,637,746
606,606,753,781,753,781,757,808
607,607,813,637,813,637,872,651
608,608,847,525,847,525,929,529
609,609,887,480,887,480,973,481
610,610,920,537,920,537,998,544
611,611,969,602,969,602,1033,620
612,612,805,578,805,578,878,585
613,613,814,492,814,492,901,493
614,614,841,538,841,538,922,543
615,615,784,518,784,518,867,520
616,616,776,537,776,537,857,540
617,617,793,411,793,411,883,407
618,618,713,444,713,444,802,442
619,619,803,548,803,548,882,553
620,620,826,514,826,514,910,516
621,621,819,610,819,610,885,622
622,622,844,667,844,667,894,687
623,623,785,604,785,604,852,613
624,624,802,422,802,422,892,419
625,625,817,573,817,573,891,580
626,626,818,567,818,567,893,574
627,627,789,596,789,596,859,605
628,628,808,519,808,519,891,521
629,629,773,582,773,582,845,589
630,630,741,617,741,617,805,624
631,631,757,649,757,649,812,661
632,632,744,705,744,705,780,722
633,633,694,559,694,559,770,561
634,634,726,694,726,694,766,708
635,635,745,622,745,622,807,631
636,636,785,677,785,677,831,693
637,637,766,577,766,577,839,583
638,638,839,654,839,654,893,671
639,639,874,614,874,614,939,629
640,640,822,602,822,602,890,613
641,641,783,682,783,682,828,699
642,642,774,725,774,725,803,747
643,643,796,620,796,620,860,632
644,644,691,653,691,653,743,661
645,645,803,556,803,556,881,562
646,646,691,707,691,707,725,719
647,647,874,705,874,705,910,733
648,648,758,706,758,706,794,724
649,649,816,656,816,656,869,672
650,650,850,640,850,640,908,657
651,651,856,697,856,697,896,722
652,652,834,680,834,680,880,701
653,653,902,620,902,620,964,637
654,654,853,657,853,657,906,675
655,655,994,501,994,501,1073,505
656,656,879,611,879,611,944,626
657,657,947,548,947,548,1022,557
658,658,844,595,844,595,913,606
659,659,932,537,932,537,1010,545
660,660,870,646,870,646,925,665
661,661,807,653,807,653,861,668
662,662,769,604,769,604,837,612
663,663,853,649,853,649,908,666
664,664,791,580,791,580,864,587
665,665,862,662,862,662,913,682
666,666,1037,593,1037,593,1098,611
667,667,991,598,991,598,1054,615
668,668,979,619,979,619,1038,639
669,669,1331,513,1331,513,1367,518
670,670,1072,430,1072,430,1147,424
671,671,929,424,929,424,1015,420
672,672,958,299,958,299,1033,285
673,673,1065,355,1065,355,1138,340
674,674,1120,479,1120,479,1189,480
675,675,1168,483,1168,483,1231,484
676,676,1070,535,1070,535,1139,544
677,677,1283,590,1283,590,1316,613
678,678,1133,598,1133,598,1184,619
679,679,1330,526,1330,526,1365,534
680,680,1203,521,1203,521,1258,529
681,681,1225,570,1225,570,1271,587
682,682,1165,620,1165,620,1208,647
683,683,1125,600,1125,600,1176,622
684,684,1238,608,1238,608,1274,634
685,685,1158,636,1158,636,1198,666
686,686,1090,591,1090,591,1147,611
687,687,1252,632,1252,632,1280,665
688,688,1269,686,1269,686,1280,733
689,689,1240,664,1240,664,1262,704
690,690,1250,654,1250,654,1273,691
691,691,1141,606,1141,606,1189,629
692,692,697,546,697,546,775,547
693,693,823,497,823,497,909,499
694,694,834,584,834,584,906,593
695,695,833,447,833,447,922,445
696,696,845,533,845,533,925,538
697,697,889,582,889,582,960,593
698,698,906,392,906,392,993,386
699,699,858,512,858,512,942,515
700,700,927,443,927,443,1013,441
701,701,879,370,879,370,966,363
702,702,941,371,941,371,1025,363
703,703,909,359,909,359,994,351
704,704,829,465,829,465,918,465
705,705,867,415,867,415,956,411
706,706,815,597,815,597,884,607
707,707,659,602,659,602,725,604
708,708,1137,267,1137,267,1189,240
709,709,972,285,972,285,1044,271
710,710,1063,314,1063,314,1132,296
711,711,683,516,683,516,765,515
712,712,660,795,660,795,654,813
713,713,679,538,679,538,758,537
714,714,814,685,814,685,858,705
715,715,887,655,887,655,940,675
716,716,930,752,930,752,947,792
717,717,946,728,946,728,971,765
718,718,870,754,870,754,888,788
719,719,935,793,935,793,933,840
720,720,876,523,876,523,958,527
721,721,1039,668,1039,668,1080,700
722,722,880,676,880,676,927,699
723,723,898,606,898,606,963,621
724,724,810,554,810,554,888,559
725,725,828,731,828,731,855,759
726,726,824,610,824,610,890,622
727,727,800,707,800,707,837,728
728,728,852,608,852,608,918,621
729,729,917,714,917,714,949,746
730,730,938,551,938,551,1013,560
731,731,987,520,987,520,1064,526
732,732,896,609,896,609,961,624
733,733,872,442,872,442,961,440
734,734,946,492,946,492,1028,494
735,735,934,395,934,395,1020,389
736,736,929,658,929,658,979,682
737,737,883,520,883,520,965,525
738,738,822,557,822,557,900,563
739,739,946,486,946,486,1028,488
740,740,785,537,785,537,866,540
741,741,983,407,983,407,1066,400
742,742,772,574,772,574,846,580
743,743,806,572,806,572,881,579
744,744,903,676,903,676,948,701
745,745,883,687,883,687,926,712
746,746,814,610,814,610,880,621
747,747,770,658,770,658,822,671
748,748,733,654,733,654,787,665
749,749,726,520,726,520,808,520
750,750,818,591,818,591,888,601
751,751,784,669,784,669,833,684
752,752,907,668,907,668,955,692
753,753,859,670,859,670,908,691
754,754,893,692,893,692,934,719
755,755,887,724,887,724,916,756
756,756,863,619,863,619,926,634
757,757,863,598,863,598,931,610
758,758,815,675,815,675,863,693
759,759,839,791,839,791,840,828
760,760,885,773,885,773,894,812
761,761,1027,819,1027,819,1008,881
762,762,976,823,976,823,958,881
763,763,922,763,922,763,935,804
764,764,959,753,959,753,974,795
765,765,1053,773,1053,773,1054,828
766,766,1008,885,1008,885,954,962
767,767,949,828,949,828,930,884
768,768,887,789,887,789,888,831
769,769,877,791,877,791,877,833
770,770,1065,819,1065,819,1043,886
771,771,980,810,980,810,969,865
772,772,1103,844,1103,844,1065,921
773,773,1021,778,1021,778,1022,831
774,774,1112,834,1112,834,1079,908
775,775,1075,726,1075,726,1094,771
776,776,894,485,894,485,979,487
777,777,821,484,821,484,908,484
778,778,829,508,829,508,914,511
779,779,870,506,870,506,954,509
780,780,941,567,941,567,1013,578
781,781,975,492,975,492,1056,495
782,782,1037,357,1037,357,1113,344
783,783,930,578,930,578,1000,590
784,784,930,368,930,368,1015,360
785,785,945,532,945,532,1023,539
786,786,760,397,760,397,850,393
787,787,932,535,932,535,1010,542
788,788,811,355,811,355,899,349
789,789,936,446,936,446,1021,444
790,790,813,309,813,309,896,303
791,791,821,368,821,368,909,363
792,792,793,411,793,411,883,407
793,793,919,540,919,540,996,547
794,794,822,436,822,436,912,433
795,795,909,435,909,435,996,432
796,796,796,470,796,470,884,469
797,797,798,432,798,432,888,430
798,798,808,451,808,451,897,450
799,799,896,365,896,365,982,357
800,800,856,380,856,380,944,374
801,801,785,483,785,483,872,483
802,802,855,466,855,466,943,465
803,803,769,461,769,461,858,460
804,804,833,522,833,522,916,525
805,805,836,503,836,503,920,505
806,806,868,523,868,523,950,527
807,807,997,367,997,367,1077,356
808,808,942,481,942,481,1025,482
809,809,1005,386,1005,386,1086,377
810,810,1022,483,1022,483,1100,484
811,811,931,545,931,545,1007,554
812,812,1044,445,1044,445,1122,442
813,813,918,580,918,580,989,592
814,814,972,592,972,592,1038,607
815,815,994,496,994,496,1073,499
816,816,872,555,872,555,949,563
817,817,884,512,884,512,967,516
818,818,801,476,801,476,889,475
819,819,870,606,870,606,937,619
820,820,909,572,909,572,982,583
821,821,675,575,675,575,746,576
822,822,669,543,669,543,747,542
823,823,656,534,656,534,735,533
824,824,693,420,693,420,782,417
825,825,605,466,605,466,689,462
826,826,591,410,591,410,676,406
827,827,593,318,593,318,673,318
828,828,718,391,718,391,808,387
829,829,583,442,583,442,667,437
830,830,550,312,550,312,627,313
831,831,462,544,462,544,524,533
832,832,372,429,372,429,436,421
833,833,422,385,422,385,492,381
834,834,474,356,474,356,549,355
835,835,404,349,404,349,471,349
836,836,469,423,469,423,544,417
837,837,498,375,498,375,576,373
