,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
290,290,711,603,711,603,778,608
291,291,723,646,723,646,778,655
292,292,784,695,784,695,825,714
293,293,901,601,901,601,967,615
294,294,858,579,858,579,931,589
295,295,760,526,760,526,843,528
296,296,768,593,768,593,838,600
297,297,779,599,779,599,848,607
298,298,805,580,805,580,878,588
299,299,986,648,986,648,1037,674
300,300,837,691,837,691,879,714
301,301,936,720,936,720,966,754
302,302,969,678,969,678,1012,707
303,303,931,572,931,572,1003,584
304,304,1011,585,1011,585,1075,600
305,305,896,604,896,604,962,618
306,306,886,689,886,689,928,715
307,307,888,681,888,681,932,706
308,308,764,606,764,606,831,615
309,309,795,626,795,626,857,638
310,310,727,568,727,568,802,571
311,311,813,567,813,567,888,574
312,312,831,758,831,758,847,790
313,313,863,603,863,603,930,616
314,314,825,565,825,565,900,572
315,315,834,645,834,645,890,662
316,316,776,601,776,601,844,610
317,317,718,648,718,648,772,657
318,318,737,533,737,533,818,535
319,319,756,582,756,582,828,588
320,320,825,600,825,600,894,610
321,321,741,571,741,571,816,575
322,322,796,599,796,599,865,608
323,323,965,156,965,156,1004,138
324,324,949,30,949,30,936,14
325,325,1101,213,1101,213,1144,184
326,326,982,133,982,133,1011,112
327,327,1011,200,1011,200,1060,179
328,328,979,157,979,157,1017,137
329,329,1090,156,1090,156,1117,125
330,330,940,145,940,145,977,129
331,331,822,575,822,575,896,583
332,332,741,660,741,660,792,671
333,333,865,780,865,780,871,819
334,334,771,722,771,722,801,743
335,335,899,679,899,679,944,704
336,336,801,540,801,540,881,544
337,337,989,643,989,643,1041,668
338,338,909,671,909,671,956,696
339,339,916,580,916,580,987,592
340,340,835,514,835,514,918,517
341,341,842,546,842,546,921,552
342,342,929,545,929,545,1006,553
343,343,922,588,922,588,991,601
344,344,892,534,892,534,972,540
345,345,928,618,928,618,989,635
346,346,902,647,902,647,957,667
347,347,929,634,929,634,986,654
348,348,928,580,928,580,998,593
349,349,904,574,904,574,976,585
350,350,972,637,972,637,1026,660
351,351,979,662,979,662,1026,689
352,352,1028,687,1028,687,1064,721
353,353,1037,588,1037,588,1099,605
354,354,1022,692,1022,692,1056,727
355,355,948,634,948,634,1004,655
356,356,984,673,984,673,1028,702
357,357,844,552,844,552,922,558
358,358,978,673,978,673,1021,701
359,359,858,654,858,654,912,673
360,360,933,502,933,502,1015,506
361,361,930,513,930,513,1011,518
362,362,837,530,837,530,919,534
363,363,1023,536,1023,536,1095,545
364,364,961,680,961,680,1003,709
365,365,966,586,966,586,1033,601
366,366,948,661,948,661,997,686
367,367,900,692,900,692,941,720
368,368,897,765,897,765,909,804
369,369,904,679,904,679,949,704
370,370,849,648,849,648,905,666
371,371,853,611,853,611,919,624
372,372,779,628,779,628,841,639
373,373,831,589,831,589,902,599
374,374,945,629,945,629,1004,649
375,375,806,599,806,599,875,609
376,376,798,604,798,604,866,614
377,377,823,589,823,589,894,598
378,378,805,648,805,648,861,662
379,379,850,533,850,533,931,538
380,380,910,206,910,206,968,193
381,381,1092,135,1092,135,1111,103
382,382,1073,159,1073,159,1103,130
383,383,934,250,934,250,1001,236
384,384,819,661,819,661,871,679
385,385,709,836,709,836,684,866
386,386,811,806,811,806,804,843
387,387,904,835,904,835,881,888
388,388,1003,783,1003,783,1002,835
389,389,991,651,991,651,1041,677
390,390,1096,696,1096,696,1123,737
391,391,970,686,970,686,1010,716
392,392,1050,752,1050,752,1060,801
393,393,1091,707,1091,707,1115,749
394,394,1049,515,1049,515,1121,522
395,395,1054,696,1054,696,1086,733
396,396,974,592,974,592,1039,608
397,397,1126,549,1126,549,1187,562
398,398,1098,543,1098,543,1163,554
399,399,1186,596,1186,596,1232,619
400,400,1053,553,1053,553,1120,565
401,401,1072,478,1072,478,1146,479
402,402,930,384,930,384,1015,377
403,403,1002,455,1002,455,1083,454
404,404,948,427,948,427,1033,423
405,405,845,605,845,605,912,618
406,406,984,718,984,718,1012,756
407,407,845,678,845,678,891,699
408,408,982,737,982,737,1003,778
409,409,933,795,933,795,930,843
410,410,896,725,896,725,924,757
411,411,926,819,926,819,912,871
412,412,1001,762,1001,762,1010,809
413,413,996,810,996,810,983,867
414,414,979,759,979,759,990,803
415,415,942,701,942,701,978,733
416,416,977,807,977,807,967,862
417,417,938,736,938,736,960,773
418,418,988,632,988,632,1043,655
419,419,1035,760,1035,760,1043,809
420,420,990,678,990,678,1031,709
421,421,1008,711,1008,711,1037,748
422,422,937,637,937,637,994,658
423,423,936,664,936,664,984,689
424,424,964,766,964,766,973,811
425,425,981,643,981,643,1033,667
426,426,985,614,985,614,1045,633
427,427,1009,679,1009,679,1049,710
428,428,951,712,951,712,983,746
429,429,947,693,947,693,985,724
430,430,1021,724,1021,724,1044,766
431,431,945,653,945,653,997,677
432,432,964,750,964,750,980,792
433,433,895,711,895,711,929,741
434,434,862,727,862,727,890,756
