,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
184,184,828,546,828,546,908,551
185,185,801,497,801,497,887,498
186,186,853,514,853,514,937,518
187,187,835,586,835,586,906,596
188,188,765,612,765,612,830,620
189,189,827,449,827,449,916,447
190,190,762,604,762,604,830,612
191,191,821,567,821,567,897,575
192,192,819,487,819,487,906,487
193,193,887,555,887,555,964,563
194,194,874,536,874,536,954,542
195,195,828,514,828,514,912,516
196,196,878,544,878,544,956,551
197,197,865,531,865,531,946,536
198,198,854,622,854,622,917,636
199,199,856,544,856,544,935,550
200,200,856,595,856,595,925,606
201,201,906,631,906,631,965,649
202,202,828,613,828,613,893,625
203,203,860,512,860,512,944,515
204,204,829,487,829,487,916,488
205,205,982,444,982,444,1065,442
206,206,872,361,872,361,958,355
207,207,805,454,805,454,894,453
208,208,838,371,838,371,926,366
209,209,862,342,862,342,947,335
210,210,715,202,715,202,776,203
211,211,824,264,824,264,898,256
212,212,815,266,815,266,891,259
213,213,728,211,728,211,791,210
214,214,706,286,706,286,785,283
215,215,703,277,703,277,781,276
216,216,589,117,589,117,620,133
217,217,470,7,470,7,445,51
218,218,474,-106,474,-106,384,-40
219,219,448,-42,448,-42,395,14
220,220,910,1018,910,1018,770,1113
221,221,471,87,471,87,483,117
222,222,617,171,617,171,667,180
223,223,474,138,474,138,506,161
224,224,529,113,529,113,555,135
225,225,476,157,476,157,513,177
226,226,671,142,671,142,714,150
227,227,755,281,755,281,834,277
228,228,603,332,603,332,685,331
229,229,712,329,712,329,797,325
230,230,677,290,677,290,756,289
231,231,636,413,636,413,723,410
232,232,780,295,780,295,861,290
233,233,739,278,739,278,817,275
234,234,713,313,713,313,796,310
235,235,748,284,748,284,827,280
236,236,636,410,636,410,723,407
237,237,673,435,673,435,762,432
238,238,665,387,665,387,753,384
239,239,655,368,655,368,742,365
240,240,717,356,717,356,805,352
241,241,827,433,827,433,917,430
242,242,766,324,766,324,851,320
243,243,743,383,743,383,833,379
244,244,769,429,769,429,859,426
245,245,721,428,721,428,810,425
246,246,606,493,606,493,687,489
247,247,707,452,707,452,796,450
248,248,756,440,756,440,846,437
249,249,689,409,689,409,778,406
250,250,736,431,736,431,826,429
251,251,714,452,714,452,803,450
252,252,592,444,592,444,676,440
253,253,738,485,738,485,825,484
254,254,657,540,657,540,734,539
255,255,802,492,802,492,889,492
256,256,747,480,747,480,834,479
257,257,779,521,779,521,862,523
258,258,845,514,845,514,928,517
259,259,768,494,768,494,854,494
260,260,819,532,819,532,900,536
261,261,803,484,803,484,891,484
262,262,752,458,752,458,841,457
263,263,842,476,842,476,929,477
264,264,803,459,803,459,892,458
265,265,773,494,773,494,860,494
266,266,763,523,763,523,846,525
267,267,783,515,783,515,867,517
268,268,717,501,717,501,802,500
269,269,755,579,755,579,828,585
270,270,819,589,819,589,890,598
271,271,749,582,749,582,821,587
272,272,829,562,829,562,906,569
273,273,762,601,762,601,830,609
274,274,758,518,758,518,841,519
275,275,688,589,688,589,757,592
276,276,739,466,739,466,827,465
277,277,614,611,614,611,674,611
278,278,727,560,727,560,803,563
279,279,706,562,706,562,782,564
280,280,767,572,767,572,841,577
281,281,745,480,745,480,832,479
282,282,743,628,743,628,805,636
283,283,670,605,670,605,735,607
284,284,556,565,556,565,623,559
285,285,475,576,475,576,532,566
286,286,474,689,474,689,498,680
287,287,459,592,459,592,511,581
288,288,529,685,529,685,560,681
289,289,522,706,522,706,544,702
290,290,496,682,496,682,525,674
291,291,469,668,469,668,500,657
292,292,415,699,415,699,429,684
293,293,423,661,423,661,450,647
294,294,437,651,437,651,470,638
295,295,440,640,440,640,477,627
296,296,374,698,374,698,382,678
297,297,629,652,629,652,678,655
298,298,835,522,835,522,918,526
299,299,804,449,804,449,894,447
300,300,871,447,871,447,959,446
301,301,857,498,857,498,942,500
302,302,968,533,968,533,1044,540
303,303,817,484,817,484,904,484
304,304,825,495,825,495,911,496
305,305,742,488,742,488,829,487
306,306,788,553,788,553,866,558
307,307,815,476,815,476,903,476
308,308,856,525,856,525,938,529
309,309,928,545,928,545,1004,553
310,310,923,580,923,580,994,592
311,311,875,555,875,555,952,563
312,312,857,517,857,517,940,521
313,313,748,528,748,528,830,530
314,314,891,579,891,579,962,591
315,315,969,533,969,533,1046,540
316,316,974,549,974,549,1048,559
317,317,993,573,993,573,1061,587
318,318,887,456,887,456,974,455
319,319,869,463,869,463,956,463
320,320,736,453,736,453,825,451
321,321,888,464,888,464,974,463
322,322,833,546,833,546,913,552
323,323,867,517,867,517,950,521
324,324,838,441,838,441,927,439
325,325,831,516,831,516,915,520
326,326,898,633,898,633,957,652
327,327,930,586,930,586,999,599
328,328,782,588,782,588,853,595
329,329,850,584,850,584,922,594
330,330,912,491,912,491,996,493
331,331,909,521,909,521,989,526
332,332,937,559,937,559,1011,569
333,333,922,545,922,545,999,553
334,334,973,514,973,514,1052,519
335,335,927,497,927,497,1010,500
336,336,948,495,948,495,1030,497
337,337,1017,531,1017,531,1091,539
338,338,957,530,957,530,1035,537
339,339,1026,510,1026,510,1101,515
340,340,948,449,948,449,1033,447
341,341,937,510,937,510,1018,515
342,342,905,542,905,542,983,549
343,343,895,569,895,569,969,579
344,344,831,514,831,514,915,517
345,345,882,528,882,528,963,533
346,346,953,570,953,570,1024,582
347,347,987,589,987,589,1052,605
348,348,977,519,977,519,1055,525
349,349,899,486,899,486,984,487
350,350,898,515,898,515,980,519
351,351,975,519,975,519,1053,525
352,352,986,501,986,501,1065,504
353,353,954,505,954,505,1034,509
354,354,1013,405,1013,405,1094,397
355,355,1030,424,1030,424,1110,418
356,356,931,475,931,475,1015,476
357,357,1017,431,1017,431,1098,427
358,358,816,487,816,487,902,487
359,359,779,550,779,550,858,555
360,360,853,552,853,552,931,559
361,361,868,555,868,555,945,562
362,362,856,552,856,552,934,559
363,363,892,526,892,526,973,531
364,364,759,507,759,507,844,508
365,365,915,470,915,470,1001,470
366,366,841,345,841,345,927,338
367,367,894,359,894,359,979,352
368,368,933,400,933,400,1018,394
369,369,946,422,946,422,1031,418
370,370,933,457,933,457,1018,456
371,371,921,435,921,435,1008,432
372,372,1005,265,1005,265,1070,247
373,373,960,274,960,274,1030,260
374,374,1100,355,1100,355,1170,340
375,375,1015,354,1015,354,1092,341
376,376,1019,337,1019,337,1094,324
377,377,850,366,850,366,937,360
378,378,917,301,917,301,995,289
379,379,899,244,899,244,967,232
380,380,886,316,886,316,967,307
381,381,895,399,895,399,982,394
382,382,989,372,989,372,1070,362
383,383,929,295,929,295,1005,283
384,384,944,320,944,320,1023,308
385,385,1060,384,1060,384,1136,373
386,386,1113,312,1113,312,1176,292
387,387,1087,307,1087,307,1152,287
388,388,1054,354,1054,354,1128,341
389,389,1061,311,1061,311,1130,293
390,390,1016,251,1016,251,1078,232
391,391,928,161,928,161,971,146
392,392,1029,287,1029,287,1096,269
393,393,1017,265,1017,265,1081,246
394,394,892,195,892,195,948,183
395,395,819,468,819,468,908,467
396,396,904,526,904,526,984,531
397,397,846,579,846,579,919,588
398,398,933,548,933,548,1009,557
399,399,882,477,882,477,968,478
400,400,862,606,862,606,928,619
401,401,878,671,878,671,926,693
402,402,869,689,869,689,911,714
403,403,895,397,895,397,982,391
404,404,911,435,911,435,998,432
405,405,875,407,875,407,963,403
406,406,914,424,914,424,1001,420
407,407,920,494,920,494,1004,496
408,408,847,519,847,519,930,523
409,409,841,605,841,605,908,617
410,410,890,429,890,429,978,426
411,411,886,461,886,461,973,460
412,412,796,432,796,432,886,430
413,413,822,554,822,554,900,560
414,414,844,423,844,423,933,419
415,415,837,549,837,549,916,555
416,416,766,467,766,467,855,466
417,417,744,442,744,442,834,440
418,418,773,343,773,343,860,339
419,419,764,410,764,410,854,407
420,420,877,343,877,343,962,335
421,421,934,398,934,398,1020,391
422,422,963,398,963,398,1047,391
423,423,1003,353,1003,353,1081,342
424,424,997,590,997,590,1062,606
425,425,970,294,970,294,1043,279
426,426,976,337,976,337,1055,325
427,427,946,376,946,376,1030,368
428,428,939,271,939,271,1010,258
429,429,838,251,838,251,910,242
430,430,887,260,887,260,958,249
431,431,759,289,759,289,839,285
432,432,674,398,674,398,763,395
433,433,831,275,831,275,908,267
434,434,817,245,817,245,888,238
435,435,832,455,832,455,921,453
436,436,760,348,760,348,847,344
437,437,828,347,828,347,914,341
438,438,740,480,740,480,827,479
439,439,801,325,801,325,885,319
440,440,806,852,806,852,775,896
441,441,865,342,865,342,950,335
442,442,897,448,897,448,984,446
443,443,881,439,881,439,969,437
444,444,901,486,901,486,986,487
445,445,762,437,762,437,852,435
446,446,799,465,799,465,887,464
447,447,829,336,829,336,914,330
448,448,829,336,829,336,914,330
449,449,887,405,887,405,975,400
450,450,659,443,659,443,746,440
451,451,576,393,576,393,660,390
452,452,833,256,833,256,906,248
453,453,962,339,962,339,1042,328
454,454,762,451,762,451,851,449
455,455,750,810,750,810,740,841
456,456,723,702,723,702,760,717
457,457,808,747,808,747,829,775
458,458,827,629,827,629,889,643
459,459,937,559,937,559,1011,569
460,460,988,528,988,528,1064,535
461,461,1054,542,1054,542,1123,553
462,462,1007,649,1007,649,1056,675
463,463,739,764,739,764,751,788
464,464,829,648,829,648,885,664
465,465,859,541,859,541,938,547
466,466,907,515,907,515,988,520
467,467,841,503,841,503,926,505
468,468,936,634,936,634,993,654
469,469,898,655,898,655,950,676
470,470,864,729,864,729,891,759
471,471,861,689,861,689,903,713
472,472,957,594,957,594,1023,610
473,473,894,633,894,633,953,651
474,474,899,523,899,523,979,528
475,475,826,613,826,613,892,625
476,476,827,602,827,602,895,613
477,477,866,498,866,498,951,501
478,478,653,559,653,559,727,558
479,479,632,386,632,386,719,383
480,480,790,290,790,290,870,284
481,481,776,335,776,335,862,330
482,482,777,402,777,402,867,399
483,483,623,335,623,335,707,333
484,484,726,404,726,404,816,401
485,485,769,405,769,405,859,402
486,486,832,361,832,361,920,355
487,487,731,216,731,216,796,215
488,488,754,227,754,227,822,225
489,489,775,249,775,249,847,245
490,490,729,281,729,281,808,278
491,491,845,232,845,232,913,223
492,492,723,146,723,146,767,149
493,493,786,188,786,188,843,184
494,494,759,117,759,117,792,119
495,495,807,81,807,81,825,80
496,496,777,94,777,94,801,95
497,497,777,88,777,88,799,90
498,498,694,151,694,151,740,156
499,499,756,230,756,230,825,227
500,500,729,154,729,154,776,157
501,501,681,392,681,392,769,389
502,502,625,434,625,434,712,431
503,503,644,311,644,311,725,310
504,504,575,377,575,377,659,374
505,505,744,542,744,542,824,544
506,506,687,462,687,462,775,460
507,507,683,328,683,328,767,326
508,508,671,277,671,277,748,276
509,509,647,346,647,346,732,344
510,510,721,283,721,283,800,280
511,511,633,324,633,324,715,323
512,512,668,476,668,476,754,473
513,513,663,403,663,403,751,400
514,514,660,462,660,462,746,459
515,515,772,494,772,494,858,494
516,516,695,430,695,430,784,427
517,517,827,409,827,409,917,405
518,518,784,451,784,451,873,449
519,519,702,312,702,312,785,310
520,520,755,424,755,424,845,421
521,521,803,459,803,459,892,458
522,522,702,476,702,476,789,474
523,523,714,458,714,458,803,455
524,524,691,465,691,465,778,463
525,525,733,458,733,458,822,456
526,526,734,423,734,423,824,420
527,527,726,600,726,600,794,606
528,528,824,393,824,393,914,388
529,529,853,297,853,297,933,288
530,530,719,240,719,240,790,239
531,531,796,312,796,312,879,306
532,532,788,239,788,239,858,234
533,533,875,232,875,232,941,222
534,534,844,138,844,138,883,131
535,535,765,187,765,187,822,185
536,536,918,163,918,163,962,149
537,537,888,187,888,187,942,176
538,538,896,246,896,246,965,235
539,539,833,199,833,199,892,192
540,540,831,146,831,146,873,140
541,541,912,206,912,206,970,193
542,542,969,234,969,234,1030,217
543,543,928,234,928,234,991,220
544,544,873,284,873,284,950,274
545,545,712,377,712,377,801,374
546,546,788,362,788,362,876,358
547,547,800,505,800,505,885,507
548,548,742,246,742,246,814,243
549,549,768,373,768,373,857,369
550,550,759,340,759,340,846,336
551,551,635,185,635,185,690,191
552,552,637,255,637,255,708,256
553,553,683,183,683,183,738,187
554,554,523,239,523,239,585,247
555,555,646,201,646,201,706,206
556,556,524,276,524,276,593,281
557,557,643,397,643,397,731,394
558,558,569,296,569,296,645,298
559,559,525,250,525,250,590,256
560,560,456,246,456,246,515,255
561,561,419,274,419,274,479,282
562,562,452,157,452,157,487,178
563,563,392,282,392,282,450,289
564,564,463,238,463,238,520,248
565,565,517,231,517,231,577,239
566,566,409,280,409,280,469,286
567,567,392,201,392,201,433,219
568,568,482,217,482,217,536,228
569,569,408,215,408,215,455,230
570,570,361,249,361,249,410,261
571,571,433,154,433,154,465,176
572,572,448,278,448,278,512,284
573,573,867,369,867,369,954,363
574,574,809,371,809,371,898,366
575,575,700,396,700,396,789,392
576,576,736,402,736,402,826,398
577,577,759,434,759,434,849,432
578,578,705,401,705,401,795,398
579,579,676,379,676,379,764,376
580,580,848,479,848,479,934,480
581,581,743,496,743,496,828,496
582,582,760,405,760,405,850,401
583,583,786,499,786,499,871,500
584,584,787,470,787,470,875,469
585,585,799,513,799,513,883,515
586,586,847,538,847,538,927,544
587,587,822,624,822,624,885,637
588,588,828,522,828,522,911,525
589,589,832,551,832,551,910,558
590,590,837,519,837,519,920,523
591,591,884,679,884,679,929,703
592,592,846,455,846,455,934,454
593,593,912,419,912,419,999,414
594,594,804,535,804,535,885,539
595,595,863,404,863,404,952,400
596,596,823,393,823,393,912,388
597,597,821,446,821,446,911,444
598,598,795,540,795,540,876,544
599,599,756,558,756,558,833,562
600,600,865,383,865,383,953,377
601,601,811,422,811,422,901,419
602,602,830,527,830,527,912,531
603,603,882,429,882,429,970,426
604,604,842,517,842,517,925,520
605,605,745,453,745,453,834,451
606,606,766,467,766,467,855,466
607,607,788,486,788,486,875,486
608,608,824,532,824,532,905,537
609,609,813,589,813,589,884,598
610,610,792,510,792,510,876,512
611,611,817,505,817,505,902,507
612,612,725,555,725,555,802,557
613,613,735,490,735,490,822,490
614,614,768,510,768,510,852,511
615,615,809,508,809,508,893,510
616,616,777,502,777,502,863,503
617,617,782,572,782,572,857,578
618,618,749,587,749,587,820,593
619,619,771,585,771,585,843,592
620,620,784,518,784,518,867,520
621,621,834,656,834,656,888,674
622,622,862,560,862,560,938,568
623,623,832,500,832,500,917,502
624,624,836,560,836,560,913,567
625,625,824,659,824,659,877,676
626,626,770,596,770,596,840,603
627,627,783,626,783,626,845,637
628,628,739,590,739,590,809,595
629,629,804,634,804,634,864,647
630,630,802,556,802,556,879,562
631,631,834,557,834,557,911,564
632,632,883,587,883,587,953,599
633,633,866,544,866,544,945,550
634,634,792,470,792,470,880,469
635,635,711,503,711,503,795,503
636,636,851,506,851,506,935,509
637,637,889,488,889,488,974,490
638,638,932,535,932,535,1010,542
639,639,833,546,833,546,913,552
640,640,809,564,809,564,885,571
641,641,797,473,797,473,886,472
642,642,799,543,799,543,879,547
643,643,706,457,706,457,794,455
644,644,701,482,701,482,787,480
645,645,826,471,826,471,914,470
646,646,782,403,782,403,872,399
647,647,819,438,819,438,909,436
648,648,801,540,801,540,881,544
649,649,832,500,832,500,917,502
650,650,729,426,729,426,819,423
651,651,721,506,721,506,805,506
652,652,788,610,788,610,855,619
653,653,816,567,816,567,892,574
654,654,758,805,758,805,751,836
655,655,799,637,799,637,858,650
656,656,749,805,749,805,742,835
657,657,764,730,764,730,791,752
658,658,767,773,767,773,776,801
659,659,702,815,702,815,688,841
660,660,652,862,652,862,610,888
661,661,891,776,891,776,898,816
662,662,917,784,917,784,920,828
663,663,920,824,920,824,903,877
664,664,894,773,894,773,902,813
665,665,923,765,923,765,934,807
666,666,904,797,904,797,901,843
667,667,869,837,869,837,847,886
668,668,854,863,854,863,817,916
669,669,876,837,876,837,854,887
670,670,732,780,732,780,736,805
671,671,828,782,828,782,833,818
672,672,870,823,870,823,855,870
673,673,860,896,860,896,804,956
674,674,842,852,842,852,811,901
675,675,857,831,857,831,838,878
676,676,828,785,828,785,832,821
677,677,685,675,685,675,730,684
678,678,822,551,822,551,900,557
679,679,816,567,816,567,892,574
680,680,816,519,816,519,899,522
681,681,776,574,776,574,850,580
682,682,804,395,804,395,894,391
683,683,863,525,863,525,944,530
684,684,816,516,816,516,900,519
685,685,835,519,835,519,918,523
686,686,800,537,800,537,881,541
687,687,878,445,878,445,966,443
688,688,764,706,764,706,801,724
689,689,777,548,777,548,856,552
690,690,744,585,744,585,815,590
691,691,779,574,779,574,853,581
692,692,734,571,734,571,809,575
693,693,783,583,783,583,855,590
694,694,756,520,756,520,839,522
695,695,679,632,679,632,737,637
696,696,789,553,789,553,868,558
697,697,804,656,804,656,857,671
698,698,731,617,731,617,794,624
699,699,462,807,462,807,433,802
700,700,1005,434,1005,434,1087,430
701,701,1188,268,1188,268,1234,238
702,702,807,516,807,516,891,518
703,703,641,902,641,902,575,932
704,704,676,739,676,739,697,753
705,705,735,899,735,899,676,942
706,706,823,694,823,694,865,715
707,707,811,712,811,712,845,735
708,708,787,585,787,585,859,593
709,709,745,619,745,619,808,628
710,710,753,671,753,671,802,684
711,711,763,741,763,741,786,764
712,712,731,673,731,673,778,685
713,713,768,612,768,612,834,621
714,714,802,564,802,564,878,570
715,715,770,617,770,617,834,627
716,716,799,621,799,621,863,632
717,717,759,749,759,749,778,772
718,718,777,623,777,623,840,633
719,719,755,738,755,738,778,759
720,720,766,631,766,631,827,641
721,721,743,668,743,668,792,680
722,722,678,640,678,640,733,645
723,723,747,695,747,695,787,710
724,724,758,690,758,690,800,706
725,725,691,540,691,540,770,541
726,726,595,708,595,708,623,711
727,727,686,925,686,925,607,965
728,728,856,743,856,743,878,774
729,729,888,759,888,759,902,796
730,730,962,815,962,815,949,869
731,731,829,729,829,729,857,756
732,732,928,728,928,728,955,763
733,733,835,731,835,731,861,759
734,734,930,768,930,768,939,811
735,735,944,680,944,680,987,708
736,736,949,704,949,704,984,737
737,737,751,668,751,668,801,681
738,738,953,911,953,911,886,987
739,739,1061,860,1061,860,1018,935
740,740,982,804,982,804,973,859
741,741,1002,794,1002,794,996,848
742,742,1020,810,1020,810,1006,870
743,743,917,910,917,910,852,981
744,744,1009,918,1009,918,935,1002
745,745,968,844,968,844,938,906
746,746,1032,907,1032,907,963,992
747,747,903,800,903,800,898,846
748,748,1001,864,1001,864,960,934
749,749,890,862,890,862,854,918
750,750,838,683,838,683,883,705
751,751,728,794,728,794,726,820
752,752,847,742,847,742,870,773
753,753,788,696,788,696,828,715
754,754,715,729,715,729,741,746
755,755,832,616,832,616,896,629
756,756,762,534,762,534,844,536
757,757,761,612,761,612,827,620
758,758,852,710,852,710,887,737
759,759,750,547,750,547,829,550
760,760,771,604,771,604,838,612
761,761,738,520,738,520,820,521
762,762,866,590,866,590,936,601
763,763,892,574,892,574,965,585
764,764,923,529,923,529,1002,535
765,765,943,597,943,597,1009,612
766,766,930,586,930,586,999,599
767,767,887,577,887,577,959,587
768,768,801,476,801,476,889,475
769,769,919,497,919,497,1002,499
770,770,833,439,833,439,922,436
771,771,1025,663,1025,663,1069,692
772,772,989,563,989,563,1059,575
773,773,865,649,865,649,920,667
774,774,895,574,895,574,968,585
775,775,794,543,794,543,874,547
776,776,810,575,810,575,884,583
777,777,1007,660,1007,660,1054,688
778,778,934,615,934,615,996,633
779,779,865,627,865,627,926,643
780,780,768,593,768,593,838,600
781,781,816,497,816,497,902,499
782,782,794,521,794,521,877,524
783,783,885,579,885,579,957,590
784,784,898,593,898,593,967,606
785,785,817,548,817,548,895,554
786,786,949,774,949,774,955,819
787,787,952,817,952,817,938,871
788,788,911,677,911,677,957,702
789,789,786,526,786,526,868,529
790,790,894,698,894,698,933,725
791,791,944,567,944,567,1016,578
792,792,809,540,809,540,889,545
793,793,993,600,993,600,1056,618
794,794,958,565,958,565,1030,576
795,795,902,553,902,553,979,561
796,796,891,416,891,416,979,411
797,797,906,513,906,513,988,517
798,798,861,552,861,552,939,559
799,799,964,559,964,559,1037,570
800,800,892,625,892,625,953,642
801,801,817,728,817,728,845,754
802,802,607,676,607,676,647,678
803,803,840,428,840,428,930,425
804,804,863,246,863,246,933,236
805,805,983,243,983,243,1045,225
806,806,823,489,823,489,909,490
807,807,735,1044,735,1044,572,1115
808,808,855,705,855,705,892,731
809,809,1006,684,1006,684,1044,716
810,810,962,546,962,546,1037,555
811,811,866,689,866,689,908,713
812,812,814,615,814,615,879,627
813,813,782,690,782,690,824,708
814,814,918,631,918,631,977,650
815,815,973,611,973,611,1035,629
816,816,902,593,902,593,970,606
817,817,845,565,845,565,921,573
818,818,730,439,730,439,820,437
819,819,686,538,686,538,765,538
820,820,710,490,710,490,796,489
821,821,774,550,774,550,853,554
822,822,704,839,704,839,677,868
823,823,605,877,605,877,552,898
824,824,774,819,774,819,761,854
825,825,560,664,560,664,601,662
826,826,706,748,706,748,724,766
827,827,676,758,676,758,688,774
828,828,577,812,577,812,557,822
829,829,654,698,654,698,690,706
830,830,665,709,665,709,697,719
831,831,606,687,606,687,642,690
832,832,677,728,677,728,702,741
833,833,661,747,661,747,678,760
834,834,578,804,578,804,562,814
835,835,614,660,614,660,660,662
836,836,591,740,591,740,606,745
837,837,516,706,516,706,539,702
838,838,541,782,541,782,532,785
839,839,534,814,534,814,510,819
840,840,555,860,555,860,507,872
841,841,613,931,613,931,525,961
842,842,517,854,517,854,468,860
843,843,564,871,564,871,510,885
844,844,631,921,631,921,552,952
845,845,531,986,531,986,398,1009
846,846,547,1045,547,1045,369,1080
847,847,485,1063,485,1063,286,1087
848,848,558,954,558,954,450,978
849,849,598,944,598,944,501,973
850,850,499,913,499,913,412,921
851,851,516,876,516,876,455,883
852,852,442,785,442,785,421,776
853,853,560,884,560,884,498,900
854,854,492,819,492,819,460,818
