,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
203,203,374,843,374,843,314,827
204,204,359,878,359,878,277,861
205,205,294,782,294,782,254,753
206,206,331,770,331,770,302,745
207,207,313,828,313,828,251,802
208,208,562,694,562,694,593,693
209,209,699,291,699,291,779,289
210,210,871,378,871,378,959,371
211,211,880,429,880,429,968,426
212,212,967,516,967,516,1045,522
213,213,961,530,961,530,1038,537
214,214,948,597,948,597,1014,612
215,215,916,459,916,459,1002,458
216,216,419,248,419,248,474,258
217,217,301,202,301,202,332,223
218,218,288,167,288,167,308,195
219,219,301,224,301,224,337,241
220,220,219,158,219,158,225,190
221,221,702,723,702,723,730,738
222,222,119,174,119,174,112,207
223,223,102,308,102,308,116,312
224,224,250,279,250,279,288,288
225,225,131,67,131,67,89,126
226,226,136,67,136,67,95,126
227,227,104,50,104,50,50,116
228,228,175,525,175,525,197,497
229,229,767,598,767,598,836,606
230,230,886,270,886,270,960,260
231,231,897,238,897,238,964,226
232,232,126,672,126,672,99,625
233,233,193,555,193,555,213,525
234,234,367,389,367,389,431,384
235,235,348,195,348,195,384,215
236,236,308,33,308,33,279,87
237,237,174,22,174,22,120,90
238,238,168,-53,168,-53,74,36
239,239,251,-62,251,-62,165,21
240,240,195,125,195,125,186,166
241,241,362,117,362,117,374,150
242,242,259,161,259,161,272,191
243,243,251,123,251,123,251,162
244,244,403,118,403,118,420,148
245,245,315,202,315,202,347,223
246,246,339,187,339,187,371,209
247,247,295,164,295,164,314,192
248,248,312,256,312,256,355,268
249,249,276,505,276,505,320,486
250,250,817,575,817,575,891,583
251,251,779,459,779,459,868,458
252,252,904,435,904,435,992,432
253,253,485,386,485,386,562,383
254,254,263,486,263,486,307,468
255,255,275,554,275,554,310,530
256,256,397,255,397,255,451,265
257,257,305,205,305,205,336,225
258,258,288,256,288,256,328,268
259,259,348,219,348,219,389,236
260,260,135,159,135,159,127,194
261,261,125,161,125,161,115,197
262,262,116,102,116,102,85,152
263,263,182,49,182,49,142,109
264,264,396,188,396,188,435,207
265,265,1085,519,1085,519,1154,526
266,266,1139,635,1139,635,1181,665
267,267,1150,759,1150,759,1148,818
268,268,1215,758,1215,758,1206,821
269,269,1126,713,1126,713,1145,759
270,270,1073,540,1073,540,1140,550
271,271,958,567,958,567,1029,579
272,272,1154,646,1154,646,1191,679
273,273,1236,680,1236,680,1253,724
274,274,1385,651,1385,651,1387,692
275,275,1457,650,1457,650,1445,692
276,276,1417,759,1417,759,1376,835
277,277,1295,716,1295,716,1292,773
278,278,1284,824,1284,824,1236,911
279,279,1259,858,1259,858,1197,954
280,280,1239,737,1239,737,1235,795
281,281,1270,885,1270,885,1191,991
282,282,1194,849,1194,849,1145,935
283,283,1170,805,1170,805,1145,877
284,284,1196,862,1196,862,1140,953
285,285,1135,724,1135,724,1149,773
286,286,1276,826,1276,826,1228,913
287,287,1240,801,1240,801,1209,878
288,288,1326,927,1326,927,1214,1052
289,289,1341,846,1341,846,1273,945
290,290,1193,956,1193,956,1079,1076
291,291,1315,827,1315,827,1261,918
292,292,1317,881,1317,881,1234,989
293,293,1269,686,1269,686,1280,733
294,294,1311,569,1311,569,1343,587
295,295,1375,589,1375,589,1393,612
296,296,1234,790,1234,790,1209,864
297,297,1324,607,1324,607,1347,634
298,298,1420,663,1420,663,1412,707
299,299,1388,700,1388,700,1375,755
300,300,1437,631,1437,631,1433,666
301,301,1430,612,1430,612,1433,642
302,302,1373,670,1373,670,1371,715
303,303,1317,483,1317,483,1358,481
304,304,1357,685,1357,685,1353,735
305,305,1290,692,1290,692,1296,741
306,306,1364,616,1364,616,1378,646
307,307,1345,717,1345,717,1333,776
308,308,1365,586,1365,586,1385,609
309,309,1156,652,1156,652,1191,685
310,310,1010,480,1010,480,1089,481
311,311,826,395,826,395,916,391
312,312,1026,507,1026,507,1101,512
313,313,792,543,792,543,872,547
314,314,846,487,846,487,933,488
315,315,828,498,828,498,914,499
316,316,919,432,919,432,1006,429
317,317,1185,413,1185,413,1248,402
318,318,1164,477,1164,477,1228,477
319,319,1207,476,1207,476,1265,474
320,320,1180,556,1180,556,1234,570
321,321,1140,361,1140,361,1206,345
322,322,1150,359,1150,359,1215,341
323,323,1189,392,1189,392,1250,377
324,324,1223,462,1223,462,1280,459
325,325,1172,327,1172,327,1230,304
326,326,1254,369,1254,369,1304,348
327,327,1185,298,1185,298,1237,271
328,328,1234,425,1234,425,1290,414
329,329,1279,391,1279,391,1327,372
330,330,1218,422,1218,422,1277,411
331,331,1231,366,1231,366,1285,345
332,332,1266,353,1266,353,1313,329
333,333,1309,451,1309,451,1353,442
334,334,1297,445,1297,445,1343,436
335,335,1292,381,1292,381,1337,359
336,336,1221,344,1221,344,1274,321
337,337,1206,328,1206,328,1260,303
338,338,1228,277,1228,277,1270,244
339,339,1314,440,1314,440,1357,429
340,340,1143,281,1143,281,1197,255
341,341,1212,384,1212,384,1270,368
342,342,1243,382,1243,382,1296,364
343,343,1324,416,1324,416,1365,400
344,344,1345,325,1345,325,1375,291
345,345,1308,314,1308,314,1343,280
346,346,1266,418,1266,418,1317,404
347,347,1426,464,1426,464,1448,454
348,348,1272,528,1272,528,1317,536
349,349,1345,570,1345,570,1372,588
350,350,1320,575,1320,575,1350,594
351,351,1306,604,1306,604,1333,630
352,352,1300,537,1300,537,1339,547
353,353,1344,503,1344,503,1379,505
354,354,1243,415,1243,415,1298,402
355,355,1113,538,1113,538,1177,548
356,356,1253,434,1253,434,1306,424
357,357,1201,470,1201,470,1261,468
358,358,1322,510,1322,510,1360,514
359,359,1245,468,1245,468,1299,465
360,360,1134,466,1134,466,1202,464
361,361,1121,525,1121,525,1186,533
362,362,1009,606,1009,606,1069,625
363,363,985,444,985,444,1068,442
364,364,899,558,899,558,975,567
365,365,812,366,812,366,900,360
366,366,654,577,654,577,725,578
367,367,685,605,685,605,751,608
368,368,625,475,625,475,709,471
369,369,644,435,644,435,731,431
370,370,690,481,690,481,776,479
371,371,509,507,509,507,582,500
372,372,656,669,656,669,701,675
373,373,849,310,849,310,931,302
374,374,901,201,901,201,958,188
375,375,901,190,901,190,954,177
376,376,887,340,887,340,971,332
377,377,718,517,718,517,801,517
378,378,459,522,459,522,524,512
379,379,510,540,510,540,577,532
380,380,393,559,393,559,445,543
381,381,373,566,373,566,420,549
382,382,575,466,575,466,656,461
383,383,591,485,591,485,673,480
384,384,564,457,564,457,645,452
385,385,517,475,517,475,594,469
386,386,645,491,645,491,728,488
387,387,649,577,649,577,719,577
388,388,693,621,693,621,755,626
389,389,626,609,626,609,687,609
390,390,703,444,703,444,792,441
391,391,680,645,680,645,734,651
392,392,602,582,602,582,668,579
393,393,501,652,501,652,540,644
394,394,491,493,491,493,564,485
395,395,440,353,440,353,511,352
396,396,766,445,766,445,856,443
397,397,887,432,887,432,975,429
398,398,932,290,932,290,1007,278
399,399,794,201,794,201,854,197
400,400,969,285,969,285,1041,271
401,401,908,319,908,319,989,309
402,402,949,395,949,395,1034,389
403,403,950,355,950,355,1032,345
404,404,493,644,493,644,535,635
405,405,257,564,257,564,286,539
406,406,335,654,335,654,353,631
407,407,498,469,498,469,574,462
408,408,518,494,518,494,593,487
409,409,584,477,584,477,666,472
410,410,530,580,530,580,591,573
411,411,567,476,567,476,647,471
412,412,619,655,619,655,667,657
413,413,646,392,646,392,734,389
414,414,645,545,645,545,721,544
415,415,699,602,699,602,765,607
416,416,667,591,667,591,735,593
417,417,679,594,679,594,747,597
418,418,682,508,682,508,765,507
419,419,716,339,716,339,802,336
420,420,624,241,624,241,692,244
421,421,667,196,667,196,726,200
422,422,647,212,647,212,710,216
423,423,604,160,604,160,650,171
424,424,605,117,605,117,636,132
425,425,658,8,658,8,643,31
426,426,578,4,578,4,558,36
427,427,590,49,590,49,592,74
428,428,713,103,713,103,741,110
429,429,672,83,672,83,692,96
430,430,759,152,759,152,806,152
431,431,722,41,722,41,724,53
432,432,761,107,761,107,791,109
433,433,702,22,702,22,694,38
434,434,669,19,669,19,660,39
435,435,631,-12,631,-12,605,17
436,436,591,25,591,25,583,53
437,437,474,-17,474,-17,437,31
438,438,527,54,527,54,528,84
439,439,456,-20,456,-20,416,30
440,440,581,-26,581,-26,545,11
441,441,540,46,540,46,538,76
442,442,707,183,707,183,763,186
443,443,515,77,515,77,526,105
444,444,548,-11,548,-11,519,28
445,445,573,-34,573,-34,533,5
446,446,581,-2,581,-2,558,31
447,447,595,-39,595,-39,553,-2
448,448,559,-69,559,-69,497,-22
449,449,550,-67,550,-67,490,-19
450,450,539,-78,539,-78,472,-27
451,451,543,-97,543,-97,464,-42
452,452,582,-128,582,-128,483,-73
453,453,597,-152,597,-152,483,-95
454,454,590,-139,590,-139,484,-83
455,455,621,-84,621,-84,552,-43
456,456,588,-45,588,-45,542,-6
457,457,620,-74,620,-74,558,-34
458,458,622,-41,622,-41,580,-7
459,459,638,99,638,99,663,113
460,460,683,110,683,110,714,120
461,461,652,18,652,18,642,41
462,462,630,117,630,117,663,131
463,463,469,39,469,39,460,77
464,464,537,78,537,78,549,104
465,465,599,82,599,82,616,102
466,466,602,-17,602,-17,572,16
467,467,762,284,762,284,841,280
468,468,737,144,737,144,780,146
469,469,704,170,704,170,756,173
470,470,695,167,695,167,746,171
471,471,783,317,783,317,867,311
472,472,708,197,708,197,768,198
473,473,742,77,742,77,759,83
474,474,754,123,754,123,790,125
475,475,780,126,780,126,816,125
476,476,773,126,773,126,810,126
477,477,760,155,760,155,807,155
478,478,871,136,871,136,908,126
479,479,812,218,812,218,877,212
480,480,877,165,877,165,924,155
481,481,877,173,877,173,927,163
482,482,796,-32,796,-32,758,-23
483,483,769,-1,769,-1,749,9
484,484,865,103,865,103,891,95
485,485,734,42,734,42,736,52
486,486,843,81,843,81,860,77
487,487,774,69,774,69,788,73
488,488,859,184,859,184,913,175
489,489,785,86,785,86,806,87
490,490,786,88,786,88,807,89
491,491,862,84,862,84,880,78
492,492,814,105,814,105,842,102
493,493,892,166,892,166,939,154
494,494,888,203,888,203,946,192
495,495,889,190,889,190,943,178
496,496,875,136,875,136,912,126
497,497,835,41,835,41,834,39
498,498,938,97,938,97,957,81
499,499,778,150,778,150,823,148
500,500,903,109,903,109,929,97
501,501,804,78,804,78,821,78
502,502,806,-8,806,-8,781,-2
503,503,794,113,794,113,826,111
504,504,728,66,728,66,740,74
505,505,737,101,737,101,764,106
506,506,909,260,909,260,980,248
507,507,678,140,678,140,720,147
508,508,859,141,859,141,899,132
509,509,814,204,814,204,875,198
510,510,763,104,763,104,791,106
511,511,700,116,700,116,734,123
512,512,808,290,808,290,888,284
513,513,790,72,790,72,804,74
514,514,839,216,839,216,903,208
515,515,745,388,745,388,835,385
516,516,719,477,719,477,806,475
517,517,755,383,755,383,845,379
518,518,775,416,775,416,865,413
519,519,785,473,785,473,874,472
520,520,907,467,907,467,992,467
521,521,786,666,786,666,836,681
522,522,790,602,790,602,858,611
523,523,756,612,756,612,821,620
524,524,693,667,693,667,741,676
525,525,816,642,816,642,874,657
526,526,988,748,988,748,1004,792
527,527,905,684,905,684,948,711
528,528,1048,634,1048,634,1099,659
529,529,1274,703,1274,703,1278,754
530,530,1059,612,1059,612,1114,634
531,531,1000,625,1000,625,1056,646
532,532,1039,596,1039,596,1099,614
533,533,1001,638,1001,638,1053,662
534,534,1060,599,1060,599,1118,619
535,535,1169,690,1169,690,1191,733
536,536,1221,675,1221,675,1241,716
537,537,1127,635,1127,635,1170,664
538,538,1023,644,1023,644,1073,670
539,539,1062,639,1062,639,1110,666
540,540,1047,685,1047,685,1082,720
541,541,1079,564,1079,564,1143,579
542,542,1007,635,1007,635,1060,660
543,543,967,640,967,640,1021,663
544,544,1056,473,1056,473,1132,473
545,545,1043,464,1043,464,1121,463
546,546,1040,666,1040,666,1082,697
547,547,839,629,839,629,900,644
548,548,742,770,742,770,751,794
549,549,673,750,673,750,689,765
550,550,911,679,911,679,956,705
551,551,833,656,833,656,886,674
552,552,674,666,674,666,722,674
553,553,724,673,724,673,771,685
554,554,768,733,768,733,794,755
555,555,622,657,622,657,670,660
556,556,795,629,795,629,856,641
557,557,615,603,615,603,677,603
558,558,737,531,737,531,818,532
559,559,687,583,687,583,758,586
560,560,690,530,690,530,771,530
561,561,777,612,777,612,842,621
562,562,632,620,632,620,691,621
563,563,671,596,671,596,738,599
564,564,836,602,836,602,904,614
565,565,769,553,769,553,847,557
566,566,857,565,857,565,932,574
567,567,831,586,831,586,903,596
568,568,975,490,975,490,1056,492
569,569,1007,509,1007,509,1084,514
570,570,803,645,803,645,860,659
571,571,275,564,275,564,308,540
572,572,273,441,273,441,323,428
573,573,298,495,298,495,346,478
574,574,328,410,328,410,386,402
575,575,339,547,339,547,386,529
576,576,318,509,318,509,367,492
577,577,323,512,323,512,373,495
578,578,266,500,266,500,308,480
579,579,299,517,299,517,345,498
580,580,132,357,132,357,157,352
581,581,168,326,168,326,197,327
582,582,292,430,292,430,344,419
583,583,230,340,230,340,272,340
584,584,222,394,222,394,264,385
585,585,187,434,187,434,222,418
586,586,92,338,92,338,107,335
587,587,86,399,86,399,101,385
588,588,361,330,361,330,422,331
589,589,329,377,329,377,388,373
590,590,316,318,316,318,369,321
591,591,342,367,342,367,402,364
592,592,331,388,331,388,391,383
593,593,260,419,260,419,308,408
594,594,342,461,342,461,400,449
595,595,264,363,264,363,313,359
596,596,344,445,344,445,404,434
597,597,276,406,276,406,327,397
598,598,218,381,218,381,259,374
599,599,299,444,299,444,353,432
600,600,312,455,312,455,367,442
601,601,245,360,245,360,291,356
602,602,293,449,293,449,345,436
603,603,198,410,198,410,235,398
604,604,176,390,176,390,210,381
605,605,200,439,200,439,237,424
606,606,182,482,182,482,212,460
607,607,215,434,215,434,255,420
608,608,176,444,176,444,208,427
609,609,206,437,206,437,245,422
610,610,218,501,218,501,252,479
611,611,209,431,209,431,249,417
612,612,224,491,224,491,261,470
613,613,181,369,181,369,215,363
614,614,245,470,245,470,287,452
615,615,485,450,485,450,560,444
616,616,563,374,563,374,646,372
617,617,611,380,611,380,697,378
618,618,703,345,703,345,789,341
619,619,856,404,856,404,945,400
620,620,983,455,983,455,1065,453
621,621,1083,734,1083,734,1098,781
622,622,1148,732,1148,732,1157,784
623,623,993,600,993,600,1056,618
624,624,1082,626,1082,626,1132,652
625,625,1143,641,1143,641,1183,672
626,626,1187,685,1187,685,1209,727
627,627,1175,679,1175,679,1200,720
628,628,1051,674,1051,674,1090,707
629,629,1112,640,1112,640,1155,670
630,630,1068,647,1068,647,1113,676
631,631,1067,725,1067,725,1086,770
632,632,1101,629,1101,629,1148,656
633,633,1213,693,1213,693,1229,739
634,634,1141,660,1141,660,1176,694
635,635,1315,634,1315,634,1334,668
636,636,1297,612,1297,612,1323,640
637,637,1259,681,1259,681,1272,726
638,638,1329,733,1329,733,1314,796
639,639,1254,667,1254,667,1273,708
640,640,1223,629,1223,629,1256,660
641,641,1349,677,1349,677,1350,724
642,642,1251,689,1251,689,1263,735
643,643,1360,712,1360,712,1347,770
644,644,1320,674,1320,674,1326,719
645,645,1284,558,1284,558,1323,573
646,646,1283,611,1283,611,1312,639
647,647,1265,697,1265,697,1272,746
648,648,1404,778,1404,778,1358,859
649,649,1336,715,1336,715,1327,772
650,650,1366,653,1366,653,1371,694
651,651,1244,638,1244,638,1272,671
652,652,1167,596,1167,596,1215,618
653,653,1165,563,1165,563,1219,579
654,654,1251,603,1251,603,1287,628
655,655,1177,591,1177,591,1225,612
656,656,1096,557,1096,557,1159,570
657,657,1053,553,1053,553,1120,565
658,658,1087,672,1087,672,1123,707
659,659,1075,605,1075,605,1131,626
660,660,1019,612,1019,612,1078,632
661,661,896,365,896,365,982,357
662,662,908,591,908,591,977,604
663,663,828,546,828,546,908,551
664,664,838,412,838,412,927,408
665,665,944,368,944,368,1028,360
666,666,895,539,895,539,973,546
667,667,876,512,876,512,959,516
668,668,950,479,950,479,1033,480
669,669,988,554,988,554,1060,565
670,670,982,487,982,487,1062,489
671,671,982,487,982,487,1062,489
672,672,1040,545,1040,545,1110,555
673,673,1237,514,1237,514,1288,520
674,674,1271,547,1271,547,1314,559
675,675,1200,481,1200,481,1260,481
676,676,1349,508,1349,508,1383,511
677,677,1303,582,1303,582,1335,603
678,678,1301,499,1301,499,1344,501
679,679,1346,540,1346,540,1377,551
680,680,1315,564,1315,564,1348,580
681,681,1308,754,1308,754,1288,822
682,682,1142,652,1142,652,1179,685
683,683,1236,723,1236,723,1238,778
684,684,1272,716,1272,716,1271,771
685,685,1224,672,1224,672,1245,713
686,686,1114,734,1114,734,1126,784
687,687,1205,677,1205,677,1227,719
688,688,1123,726,1123,726,1137,775
689,689,1234,664,1234,664,1256,704
690,690,1249,689,1249,689,1261,735
691,691,1233,656,1233,656,1258,694
692,692,1272,649,1272,649,1293,686
693,693,1166,727,1166,727,1175,779
694,694,1306,572,1306,572,1339,590
695,695,1323,456,1323,456,1365,449
696,696,1267,455,1267,455,1318,449
697,697,1391,447,1391,447,1420,435
698,698,1340,427,1340,427,1379,413
699,699,1325,483,1325,483,1365,481
700,700,1388,498,1388,498,1415,498
701,701,1214,486,1214,486,1271,487
702,702,1212,524,1212,524,1266,532
703,703,1240,538,1240,538,1288,549
704,704,1133,541,1133,541,1194,552
705,705,1144,611,1144,611,1191,636
706,706,1261,587,1261,587,1298,609
707,707,1226,514,1226,514,1279,519
708,708,1048,607,1048,607,1105,627
709,709,1170,512,1170,512,1231,518
710,710,1208,562,1208,562,1257,577
711,711,1303,553,1303,553,1339,567
712,712,1214,554,1214,554,1263,568
713,713,1206,543,1206,543,1259,554
714,714,1241,498,1241,498,1293,500
715,715,1285,523,1285,523,1328,530
716,716,1245,492,1245,492,1298,494
717,717,1234,522,1234,522,1285,529
718,718,1242,541,1242,541,1290,552
719,719,983,528,983,528,1059,535
720,720,837,374,837,374,925,369
721,721,836,433,836,433,925,431
722,722,844,484,844,484,931,485
723,723,852,417,852,417,941,414
724,724,778,317,778,317,862,311
725,725,290,626,290,626,310,600
726,726,421,694,421,694,438,679
727,727,310,686,310,686,313,660
728,728,299,678,299,678,303,650
729,729,228,674,228,674,222,639
730,730,340,657,340,657,358,634
731,731,391,645,391,645,420,627
732,732,316,554,316,554,357,534
733,733,332,568,332,568,373,548
734,734,320,681,320,681,326,656
735,735,323,512,323,512,373,495
736,736,233,719,233,719,210,683
737,737,214,711,214,711,191,672
738,738,264,647,264,647,273,618
739,739,263,677,263,677,261,646
740,740,329,721,329,721,322,697
741,741,376,660,376,660,398,641
742,742,303,621,303,621,327,597
743,743,272,680,272,680,271,649
744,744,275,637,275,637,290,609
745,745,234,676,234,676,227,642
746,746,302,460,302,460,355,446
747,747,295,500,295,500,342,483
748,748,286,500,286,500,332,482
749,749,320,522,320,522,368,504
750,750,202,453,202,453,239,435
751,751,275,562,275,562,309,538
752,752,266,532,266,532,304,510
753,753,280,462,280,462,329,448
754,754,316,444,316,444,372,433
755,755,299,541,299,541,341,520
756,756,318,514,318,514,367,497
757,757,354,617,354,617,387,597
758,758,361,512,361,512,416,497
759,759,338,609,338,609,371,587
760,760,367,582,367,582,410,564
761,761,277,543,277,543,315,521
762,762,239,553,239,553,268,527
763,763,218,630,218,630,224,597
764,764,187,549,187,549,207,520
765,765,250,620,250,620,265,591
766,766,232,633,232,633,240,601
767,767,282,610,282,610,305,584
768,768,323,590,323,590,358,568
769,769,415,457,415,457,483,448
770,770,543,527,543,527,616,520
771,771,616,590,616,590,681,589
772,772,739,705,739,705,775,722
773,773,776,792,776,792,775,823
774,774,728,743,728,743,749,762
775,775,759,725,759,725,788,745
776,776,874,660,874,660,926,680
777,777,928,843,928,843,901,901
778,778,896,749,896,749,915,785
779,779,850,783,850,783,855,820
780,780,899,819,899,819,885,868
781,781,793,749,793,749,812,776
782,782,913,816,913,816,900,866
783,783,1001,732,1001,732,1022,773
784,784,893,776,893,776,900,816
785,785,930,774,930,774,937,817
786,786,921,725,921,725,949,759
787,787,909,719,909,719,939,752
788,788,912,784,912,784,915,828
789,789,983,769,983,769,990,817
790,790,884,727,884,727,912,758
791,791,858,767,858,767,869,802
792,792,854,670,854,670,903,691
793,793,864,692,864,692,906,716
794,794,929,586,929,586,998,599
795,795,899,580,899,580,971,591
796,796,1077,602,1077,602,1133,623
797,797,923,620,923,620,984,638
798,798,957,715,957,715,987,750
799,799,890,746,890,746,911,781
800,800,834,726,834,726,863,753
801,801,891,749,891,749,910,784
802,802,882,749,882,749,901,783
803,803,847,716,847,716,880,742
804,804,868,697,868,697,908,723
805,805,803,720,803,720,834,744
806,806,895,647,895,647,950,667
807,807,849,673,849,673,897,693
808,808,950,836,950,836,926,894
809,809,928,752,928,752,945,792
810,810,868,934,868,934,788,1002
811,811,818,833,818,833,797,876
812,812,800,865,800,865,761,911
813,813,817,992,817,992,697,1066
814,814,775,808,775,808,767,842
815,815,876,910,876,910,812,974
816,816,689,747,689,747,706,764
817,817,638,977,638,977,521,1018
818,818,723,898,723,898,663,940
819,819,876,783,876,783,880,823
820,820,605,794,605,794,596,806
821,821,783,537,783,537,864,540
