,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
195,195,740,743,740,743,761,764
196,196,886,784,886,784,890,825
197,197,860,753,860,753,878,787
198,198,809,632,809,632,869,645
199,199,837,662,837,662,888,680
200,200,893,614,893,614,957,630
201,201,750,601,750,601,818,608
202,202,793,669,793,669,842,685
203,203,699,675,699,675,744,685
204,204,691,637,691,637,748,643
205,205,707,694,707,694,746,706
206,206,647,693,647,693,684,700
207,207,647,569,647,569,719,569
208,208,784,620,784,620,848,631
209,209,789,669,789,669,839,685
210,210,729,590,729,590,799,595
211,211,768,800,768,800,763,831
212,212,675,699,675,699,711,709
213,213,573,707,573,707,600,709
214,214,846,511,846,511,930,514
215,215,980,640,980,640,1034,664
216,216,934,570,934,570,1006,581
217,217,846,627,846,627,908,642
218,218,1028,588,1028,588,1091,604
219,219,836,385,836,385,925,380
220,220,878,141,878,141,917,131
221,221,939,247,939,247,1005,233
222,222,941,253,941,253,1008,238
223,223,937,293,937,293,1012,280
224,224,847,200,847,200,905,191
225,225,866,528,866,528,948,533
226,226,807,610,807,610,873,621
227,227,800,559,800,559,877,564
228,228,742,649,742,649,796,660
229,229,702,578,702,578,774,581
230,230,709,643,709,643,764,651
231,231,782,811,782,811,773,846
232,232,898,883,898,883,849,945
233,233,949,607,949,607,1012,625
234,234,802,685,802,685,846,704
235,235,882,654,882,654,935,675
236,236,767,717,767,717,799,737
237,237,864,754,864,754,881,787
238,238,797,758,797,758,813,786
239,239,1017,716,1017,716,1043,756
240,240,952,667,952,667,998,693
241,241,917,634,917,634,975,653
242,242,892,644,892,644,948,663
243,243,866,552,866,552,944,559
244,244,809,465,809,465,897,464
245,245,861,471,861,471,948,471
246,246,1026,579,1026,579,1090,595
247,247,998,643,998,643,1049,668
248,248,943,529,943,529,1022,536
249,249,970,594,970,594,1036,610
250,250,893,633,893,633,952,651
251,251,901,467,901,467,988,467
252,252,849,552,849,552,927,558
253,253,794,518,794,518,877,521
254,254,742,509,742,509,826,510
255,255,767,641,767,641,824,653
256,256,799,661,799,661,851,677
257,257,824,707,824,707,861,731
258,258,755,665,755,665,805,679
259,259,862,608,862,608,928,622
260,260,1024,622,1024,622,1079,645
261,261,884,603,884,603,950,617
262,262,797,564,797,564,873,570
263,263,857,616,857,616,921,630
264,264,864,711,864,711,899,738
265,265,942,683,942,683,985,711
266,266,935,717,935,717,965,751
267,267,944,699,944,699,980,730
268,268,904,738,904,738,927,773
269,269,914,615,914,615,977,631
270,270,825,602,825,602,893,613
271,271,890,716,890,716,922,747
272,272,796,720,796,720,828,743
273,273,941,427,941,427,1027,423
274,274,971,170,971,170,1014,151
275,275,966,33,966,33,954,15
276,276,942,124,942,124,971,107
277,277,834,148,834,148,878,142
278,278,930,169,930,169,976,154
279,279,932,132,932,132,965,116
280,280,882,20,882,20,868,14
281,281,824,226,824,226,891,219
282,282,790,397,790,397,880,393
283,283,814,519,814,519,898,522
284,284,709,522,709,522,791,522
285,285,679,540,679,540,757,540
286,286,677,677,677,677,721,686
287,287,620,480,620,480,703,476
288,288,689,675,689,675,734,684
289,289,781,628,781,628,843,639
290,290,727,611,727,611,792,618
291,291,768,655,768,655,821,668
292,292,652,720,652,720,680,730
293,293,605,627,605,627,660,627
294,294,607,584,607,584,673,582
295,295,592,560,592,560,662,556
296,296,566,702,566,702,594,702
297,297,498,566,498,566,560,557
298,298,560,745,560,745,571,747
299,299,542,680,542,680,576,677
300,300,494,606,494,606,546,597
301,301,563,613,563,613,619,609
302,302,605,660,605,660,651,661
303,303,507,695,507,695,532,690
304,304,562,678,562,678,599,676
305,305,509,620,509,620,558,612
306,306,476,759,476,759,472,753
307,307,493,687,493,687,520,679
308,308,446,565,446,565,503,553
309,309,439,603,439,603,486,590
310,310,387,636,387,636,418,619
311,311,413,599,413,599,458,584
312,312,524,575,524,575,586,568
313,313,504,561,504,561,568,553
314,314,493,593,493,593,548,584
315,315,466,646,466,646,504,635
316,316,429,613,429,613,473,599
317,317,478,555,478,555,540,545
318,318,552,575,552,575,616,570
319,319,520,540,520,540,589,532
320,320,453,581,453,581,507,570
321,321,813,282,813,282,891,276
322,322,977,331,977,331,1055,319
323,323,875,125,875,125,909,115
324,324,938,304,938,304,1015,292
325,325,940,239,940,239,1004,224
326,326,1100,181,1100,181,1134,150
327,327,913,142,913,142,950,128
328,328,959,-21,959,-21,918,-36
329,329,919,18,919,18,903,8
330,330,889,69,889,69,898,60
331,331,758,179,758,179,813,178
332,332,900,152,900,152,941,140
333,333,1037,163,1037,163,1072,138
334,334,1045,171,1045,171,1082,146
335,335,910,249,910,249,978,237
336,336,926,567,926,567,999,577
337,337,1103,683,1103,683,1134,721
338,338,1231,721,1231,721,1235,774
339,339,1205,570,1205,570,1253,587
340,340,1070,341,1070,341,1142,325
341,341,960,253,960,253,1026,237
342,342,1136,321,1136,321,1197,300
343,343,1087,336,1087,336,1156,319
344,344,1077,382,1077,382,1151,370
345,345,1052,464,1052,464,1129,463
346,346,961,468,961,468,1045,468
347,347,1043,609,1043,609,1100,630
348,348,953,516,953,516,1032,521
349,349,856,595,856,595,925,606
350,350,769,435,769,435,859,432
351,351,833,522,833,522,916,525
352,352,841,576,841,576,914,585
353,353,813,495,813,495,899,496
354,354,892,450,892,450,979,449
355,355,912,491,912,491,996,493
356,356,829,524,829,524,911,528
357,357,848,442,848,442,937,439
358,358,825,476,825,476,913,476
359,359,869,426,869,426,958,423
360,360,854,592,854,592,924,603
361,361,888,566,888,566,962,575
362,362,847,592,847,592,917,603
363,363,858,573,858,573,931,583
364,364,848,630,848,630,909,645
365,365,899,620,899,620,961,636
366,366,918,532,918,532,997,538
367,367,840,543,840,543,920,549
368,368,888,585,888,585,958,596
369,369,884,676,884,676,930,700
370,370,750,474,750,474,838,473
371,371,935,381,935,381,1020,374
372,372,1133,192,1133,192,1167,159
373,373,964,164,964,164,1006,146
374,374,1159,141,1159,141,1172,102
375,375,1177,155,1177,155,1193,115
376,376,1044,236,1044,236,1100,213
377,377,957,234,957,234,1019,218
378,378,931,443,931,443,1016,441
379,379,958,667,958,667,1005,693
380,380,839,812,839,812,829,853
381,381,817,607,817,607,884,619
382,382,742,485,742,485,829,484
383,383,810,484,810,484,897,484
384,384,815,449,815,449,904,447
385,385,772,378,772,378,861,374
386,386,810,406,810,406,900,402
387,387,731,431,731,431,821,428
388,388,715,439,715,439,804,436
389,389,741,383,741,383,831,379
390,390,852,372,852,372,940,366
391,391,794,470,794,470,882,469
392,392,710,415,710,415,799,411
393,393,838,508,838,508,922,511
394,394,971,562,971,562,1043,574
395,395,910,537,910,537,988,544
396,396,924,561,924,561,998,571
397,397,966,557,966,557,1039,567
398,398,961,562,961,562,1033,573
399,399,890,544,890,544,968,552
400,400,989,614,989,614,1049,633
401,401,913,685,913,685,956,711
402,402,817,634,817,634,877,648
403,403,910,591,910,591,979,604
404,404,880,673,880,673,927,696
405,405,1049,660,1049,660,1092,691
406,406,940,607,940,607,1004,624
407,407,849,622,849,622,912,636
408,408,909,596,909,596,976,610
409,409,890,593,890,593,959,606
410,410,1035,596,1035,596,1096,614
411,411,901,604,901,604,967,618
412,412,943,492,943,492,1025,494
413,413,996,667,996,667,1040,697
414,414,853,576,853,576,926,585
415,415,947,624,947,624,1006,643
416,416,919,502,919,502,1002,505
417,417,928,594,928,594,995,608
418,418,834,597,834,597,903,608
419,419,823,465,823,465,911,464
420,420,923,550,923,550,999,559
421,421,897,555,897,555,973,564
422,422,921,669,921,669,968,693
423,423,866,641,866,641,923,658
424,424,915,736,915,736,939,771
425,425,940,725,940,725,967,761
426,426,934,782,934,782,937,827
