,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
214,214,943,403,943,403,1028,397
215,215,928,354,928,354,1011,346
216,216,958,420,958,420,1043,415
217,217,1058,381,1058,381,1134,370
218,218,937,368,937,368,1021,360
219,219,1009,461,1009,461,1089,460
220,220,977,501,977,501,1057,504
221,221,655,728,655,728,679,739
222,222,1061,526,1061,526,1132,534
223,223,1047,542,1047,542,1117,552
224,224,1125,506,1125,506,1191,511
225,225,974,595,974,595,1039,611
226,226,1029,676,1029,676,1069,709
227,227,919,569,919,569,992,580
228,228,917,491,917,491,1001,493
229,229,984,624,984,624,1042,645
230,230,937,540,937,540,1014,548
231,231,972,492,972,492,1052,495
232,232,999,442,999,442,1081,439
233,233,932,518,932,518,1013,524
234,234,1021,539,1021,539,1093,548
235,235,1028,536,1028,536,1100,545
236,236,1017,526,1017,526,1091,533
237,237,1011,638,1011,638,1063,663
238,238,1042,642,1042,642,1091,668
239,239,1009,590,1009,590,1073,606
240,240,1042,642,1042,642,1091,668
241,241,1028,569,1028,569,1095,583
242,242,1087,546,1087,546,1152,557
243,243,1097,546,1097,546,1161,557
244,244,1064,607,1064,607,1119,628
245,245,1057,518,1057,518,1129,525
246,246,1022,526,1022,526,1096,533
247,247,910,518,910,518,991,523
248,248,939,559,939,559,1013,569
249,249,990,431,990,431,1072,427
250,250,990,431,990,431,1072,427
251,251,959,503,959,503,1039,507
252,252,887,550,887,550,964,557
253,253,828,637,828,637,887,652
254,254,788,604,788,604,856,613
255,255,947,460,947,460,1032,459
256,256,680,457,680,457,768,454
257,257,851,549,851,549,929,556
258,258,822,530,822,530,904,534
259,259,857,611,857,611,922,624
260,260,830,621,830,621,893,634
261,261,777,448,777,448,866,446
262,262,765,351,765,351,853,347
263,263,773,413,773,413,863,410
264,264,829,508,829,508,914,511
265,265,760,480,760,480,848,479
266,266,702,522,702,522,784,522
267,267,752,606,752,606,819,614
268,268,674,540,674,540,752,540
269,269,764,464,764,464,853,463
270,270,728,525,728,525,810,526
271,271,509,671,509,671,543,665
272,272,642,714,642,714,671,723
273,273,621,563,621,563,692,561
274,274,752,579,752,579,825,585
275,275,881,491,881,491,966,492
276,276,612,649,612,649,661,650
277,277,659,782,659,782,659,798
278,278,717,568,717,568,791,571
279,279,947,489,947,489,1030,491
280,280,784,615,784,615,849,625
281,281,793,553,793,553,871,558
282,282,909,574,909,574,981,586
283,283,926,623,926,623,987,641
284,284,791,545,791,545,870,549
285,285,888,614,888,614,952,630
286,286,684,616,684,616,747,620
287,287,854,646,854,646,910,663
288,288,895,660,895,660,946,682
289,289,876,619,876,619,939,635
290,290,870,506,870,506,954,509
291,291,896,652,896,652,949,673
292,292,839,578,839,578,912,587
293,293,941,465,941,465,1025,465
294,294,827,457,827,457,916,456
295,295,737,584,737,584,808,589
296,296,954,702,954,702,989,734
297,297,880,547,880,547,958,554
298,298,867,657,867,657,920,677
299,299,970,517,970,517,1048,522
300,300,884,614,884,614,949,629
301,301,853,431,853,431,942,428
302,302,865,461,865,461,953,460
303,303,789,518,789,518,872,520
304,304,776,531,776,531,858,534
305,305,812,505,812,505,897,507
306,306,888,488,888,488,973,490
307,307,811,516,811,516,895,519
308,308,762,496,762,496,847,496
309,309,869,442,869,442,957,440
310,310,760,421,760,421,850,418
311,311,930,430,930,430,1016,426
312,312,847,377,847,377,935,371
313,313,810,384,810,384,899,380
314,314,601,743,601,743,616,750
315,315,667,610,667,610,730,613
316,316,554,393,554,393,637,389
317,317,491,536,491,536,557,528
318,318,553,500,553,500,630,494
319,319,549,422,549,422,631,418
320,320,713,554,713,554,790,556
321,321,640,443,640,443,726,439
322,322,585,490,585,490,665,485
323,323,658,440,658,440,746,437
324,324,611,380,611,380,697,378
325,325,627,453,627,453,712,450
326,326,478,474,478,474,551,467
327,327,510,521,510,521,581,513
328,328,529,545,529,545,597,538
329,329,456,512,456,512,523,502
330,330,591,477,591,477,673,472
331,331,530,459,530,459,609,454
332,332,472,321,472,321,544,323
333,333,534,497,534,497,610,491
334,334,498,478,498,478,573,470
335,335,598,488,598,488,680,483
336,336,503,488,503,488,577,481
337,337,734,466,734,466,822,464
338,338,592,393,592,393,677,390
339,339,595,506,595,506,674,502
340,340,564,551,564,551,634,546
341,341,565,430,565,430,648,426
342,342,680,476,680,476,766,473
343,343,631,410,631,410,718,407
344,344,564,430,564,430,647,426
345,345,688,522,688,522,769,521
346,346,676,419,676,419,764,416
347,347,717,60,717,60,727,71
348,348,504,346,504,346,581,345
349,349,685,508,685,508,769,507
350,350,763,394,763,394,853,390
351,351,796,427,796,427,886,424
352,352,754,246,754,246,826,243
353,353,752,380,752,380,841,377
354,354,739,321,739,321,823,317
355,355,657,252,657,252,729,253
356,356,839,291,839,291,919,283
357,357,876,332,876,332,960,324
358,358,925,368,925,368,1010,360
359,359,793,242,793,242,864,236
360,360,854,259,854,259,927,250
361,361,760,260,760,260,835,256
362,362,720,203,720,203,782,203
363,363,720,221,720,221,786,221
364,364,761,316,761,316,845,312
365,365,722,203,722,203,783,203
366,366,820,258,820,258,894,251
367,367,401,97,401,97,411,131
368,368,425,27,425,27,407,72
369,369,434,1,434,1,403,50
370,370,600,28,600,28,593,55
371,371,473,-4,473,-4,443,42
372,372,668,67,668,67,681,82
373,373,436,3,436,3,406,52
374,374,488,90,488,90,503,119
375,375,378,56,378,56,368,99
376,376,551,178,551,178,600,190
377,377,522,16,522,16,506,53
378,378,467,101,467,101,483,129
379,379,435,95,435,95,447,126
380,380,380,34,380,34,360,82
381,381,453,55,453,55,450,92
382,382,657,35,657,35,655,54
383,383,451,-18,451,-18,412,33
384,384,433,-32,433,-32,385,24
385,385,495,26,495,26,482,64
386,386,535,-22,535,-22,500,20
387,387,442,95,442,95,455,126
388,388,479,125,479,125,505,149
389,389,429,103,429,103,443,134
390,390,465,98,465,98,480,127
391,391,372,233,372,233,419,247
392,392,480,235,480,235,538,245
393,393,475,44,475,44,468,81
394,394,496,109,496,109,519,134
395,395,524,118,524,118,552,139
396,396,505,155,505,155,544,173
397,397,709,100,709,100,737,108
398,398,678,46,678,46,682,62
399,399,631,77,631,77,647,95
400,400,661,209,661,209,723,213
401,401,677,121,677,121,712,130
402,402,622,168,622,168,671,177
403,403,511,118,511,118,537,140
404,404,656,193,656,193,714,198
405,405,620,166,620,166,669,175
406,406,537,3,537,3,514,40
407,407,459,-10,459,-10,425,39
408,408,449,4,449,4,421,50
409,409,507,85,507,85,520,113
410,410,447,68,447,68,449,103
411,411,590,49,590,49,592,74
412,412,507,24,507,24,494,61
413,413,554,100,554,100,576,121
414,414,535,54,535,54,537,83
415,415,725,103,725,103,754,109
416,416,675,-43,675,-43,632,-16
417,417,654,0,654,0,635,24
418,418,684,0,684,0,664,21
419,419,550,27,550,27,541,59
420,420,499,171,499,171,543,188
421,421,508,161,508,161,550,178
422,422,529,156,529,156,570,172
423,423,581,146,581,146,622,160
424,424,580,296,580,296,656,298
425,425,486,303,486,303,557,306
426,426,578,251,578,251,647,255
427,427,504,298,504,298,576,301
428,428,468,337,468,337,541,337
429,429,547,175,547,175,595,188
430,430,505,330,505,330,580,330
431,431,457,251,457,251,516,260
432,432,500,311,500,311,573,313
433,433,547,395,547,395,629,392
434,434,523,489,523,489,599,482
435,435,495,400,495,400,573,396
436,436,474,206,474,206,525,219
437,437,545,478,545,478,623,473
438,438,519,384,519,384,599,381
439,439,531,424,531,424,611,420
440,440,579,404,579,404,663,400
441,441,505,351,505,351,582,350
442,442,570,517,570,517,646,511
443,443,545,390,545,390,627,387
444,444,555,382,555,382,637,379
445,445,499,370,499,370,577,368
446,446,510,373,510,373,588,371
447,447,555,288,555,288,629,290
448,448,501,279,501,279,570,283
449,449,648,292,648,292,727,292
450,450,570,275,570,275,642,278
451,451,670,363,670,363,757,360
452,452,669,328,669,328,753,326
453,453,630,359,630,359,716,357
454,454,553,312,553,312,630,313
455,455,581,313,581,313,659,313
456,456,625,308,625,308,705,308
457,457,668,408,668,408,757,405
458,458,649,432,649,432,737,429
459,459,634,295,634,295,713,295
460,460,669,376,669,376,757,373
461,461,629,292,629,292,707,292
462,462,538,403,538,403,619,399
463,463,607,388,607,388,692,385
464,464,525,392,525,392,605,389
465,465,652,378,652,378,740,376
466,466,823,258,823,258,897,251
467,467,803,328,803,328,888,322
468,468,905,303,905,303,984,292
469,469,792,268,792,268,868,263
470,470,871,356,871,356,957,349
471,471,773,373,773,373,862,369
472,472,738,547,738,547,817,549
473,473,650,728,650,728,673,738
474,474,580,740,580,740,595,744
475,475,621,692,621,692,657,697
476,476,354,679,354,679,366,657
477,477,322,595,322,595,355,573
478,478,441,656,441,656,473,643
479,479,318,587,318,587,353,565
480,480,257,596,257,596,280,569
481,481,331,574,331,574,371,553
482,482,320,807,320,807,271,782
483,483,233,735,233,735,203,698
484,484,282,761,282,761,250,730
485,485,288,890,288,890,186,861
486,486,111,798,111,798,25,740
487,487,255,712,255,712,239,678
488,488,152,828,152,828,60,776
489,489,276,812,276,812,217,780
490,490,162,925,162,925,13,874
491,491,275,903,275,903,163,873
492,492,172,729,172,729,133,684
493,493,100,821,100,821,0,762
494,494,98,816,98,816,0,756
495,495,123,779,123,779,50,725
496,496,175,855,175,855,72,807
497,497,108,883,108,883,-27,823
498,498,127,838,127,838,24,782
499,499,160,777,160,777,97,728
500,500,153,844,153,844,52,792
501,501,178,807,178,807,103,760
502,502,302,817,302,817,244,789
503,503,319,775,319,775,287,749
504,504,276,795,276,795,226,764
505,505,277,758,277,758,245,726
506,506,329,831,329,831,268,808
507,507,234,703,234,703,217,668
508,508,206,738,206,738,169,697
509,509,203,802,203,802,136,759
510,510,260,779,260,779,215,745
511,511,269,760,269,760,234,728
512,512,311,799,311,799,265,772
513,513,291,707,291,707,283,678
514,514,210,773,210,773,158,731
515,515,171,858,171,858,66,809
516,516,258,843,258,843,178,809
517,517,273,798,273,798,221,766
518,518,344,789,344,789,309,766
519,519,296,686,296,686,297,658
520,520,439,775,439,775,424,764
521,521,531,666,531,666,568,662
522,522,749,461,749,461,837,459
523,523,808,551,808,551,887,556
524,524,906,631,906,631,965,649
525,525,1081,532,1081,532,1149,541
526,526,978,560,978,560,1050,571
527,527,1100,444,1100,444,1173,439
528,528,1117,417,1117,417,1188,409
529,529,1145,525,1145,525,1207,534
530,530,1136,547,1136,547,1197,559
531,531,1158,413,1158,413,1224,402
532,532,1169,526,1169,526,1228,534
533,533,1203,478,1203,478,1262,478
534,534,1263,576,1263,576,1302,595
535,535,1256,649,1256,649,1280,685
536,536,1276,388,1276,388,1324,369
537,537,1178,416,1178,416,1242,405
538,538,1125,573,1125,573,1182,590
539,539,1287,542,1287,542,1327,553
540,540,1301,580,1301,580,1334,600
541,541,1309,569,1309,569,1342,587
542,542,1258,407,1258,407,1310,392
543,543,1310,491,1310,491,1352,491
544,544,1365,629,1365,629,1376,663
545,545,1370,586,1370,586,1389,609
546,546,969,363,969,363,1051,354
547,547,1061,588,1061,588,1121,606
548,548,869,740,869,740,892,772
549,549,923,553,923,553,998,562
550,550,761,537,761,537,842,539
551,551,848,699,848,699,887,724
552,552,948,645,948,645,1002,668
553,553,979,592,979,592,1044,608
554,554,1014,439,1014,439,1095,436
555,555,1128,592,1128,592,1181,613
556,556,1144,533,1144,533,1205,543
557,557,1071,395,1071,395,1146,385
558,558,1145,504,1145,504,1210,508
559,559,1108,439,1108,439,1180,433
560,560,1167,475,1167,475,1231,474
561,561,1176,545,1176,545,1231,557
562,562,1084,508,1084,508,1154,513
563,563,1166,606,1166,606,1212,631
564,564,1189,521,1189,521,1247,528
565,565,1218,570,1218,570,1265,587
566,566,1121,468,1121,468,1190,467
567,567,987,474,987,474,1069,474
568,568,912,488,912,488,996,490
569,569,961,626,961,626,1019,647
570,570,921,690,921,690,961,718
571,571,844,595,844,595,913,606
572,572,763,542,763,542,843,545
573,573,713,589,713,589,783,593
574,574,652,610,652,610,714,611
575,575,599,547,599,547,672,543
576,576,554,605,554,605,611,600
577,577,371,655,371,655,394,635
578,578,355,671,355,671,370,649
579,579,321,627,321,627,345,604
580,580,253,559,253,559,283,533
581,581,273,607,273,607,296,580
582,582,97,555,97,555,97,518
583,583,94,542,94,542,97,506
584,584,52,509,52,509,51,474
585,585,36,659,36,659,-7,603
586,586,193,375,193,375,230,368
587,587,145,487,145,487,167,462
588,588,140,422,140,422,167,406
589,589,68,673,68,673,27,619
590,590,102,550,102,550,104,514
591,591,556,618,556,618,611,614
592,592,726,458,726,458,815,456
593,593,725,439,725,439,814,436
594,594,713,442,713,442,802,439
595,595,766,437,766,437,856,435
596,596,581,463,581,463,664,458
597,597,108,574,108,574,107,536
598,598,384,505,384,505,443,492
599,599,266,677,266,677,265,646
600,600,212,754,212,754,170,713
601,601,199,603,199,603,210,570
602,602,285,694,285,694,281,664
603,603,75,544,75,544,73,507
604,604,73,576,73,576,63,534
605,605,174,503,174,503,199,478
606,606,104,537,104,537,110,502
607,607,220,633,220,633,226,600
608,608,191,633,191,633,191,596
609,609,173,495,173,495,199,471
610,610,210,485,210,485,245,464
611,611,279,465,279,465,327,450
612,612,279,567,279,567,312,543
613,613,237,456,237,456,279,440
614,614,145,516,145,516,163,487
615,615,134,400,134,400,159,388
616,616,117,430,117,430,138,411
617,617,382,376,382,376,447,372
618,618,275,390,275,390,326,383
619,619,324,455,324,455,380,443
620,620,304,409,304,409,359,401
621,621,276,527,276,527,316,506
622,622,345,649,345,649,366,627
623,623,451,584,451,584,504,572
624,624,506,639,506,639,551,631
625,625,500,542,500,542,566,533
626,626,474,668,474,668,506,658
627,627,537,666,537,666,576,662
628,628,579,622,579,622,634,619
629,629,540,723,540,723,558,722
630,630,580,589,580,589,643,586
631,631,602,582,602,582,668,579
632,632,589,530,589,530,665,526
633,633,577,525,577,525,653,520
634,634,592,732,592,732,610,737
635,635,562,726,562,726,581,727
636,636,557,680,557,680,593,679
637,637,579,530,579,530,654,526
638,638,528,747,528,747,535,746
639,639,392,760,392,760,377,743
640,640,445,613,445,613,490,601
641,641,261,526,261,526,299,505
642,642,451,799,451,799,425,791
643,643,669,513,669,513,751,512
644,644,962,194,962,194,1014,176
645,645,841,218,841,218,905,210
646,646,878,284,878,284,955,274
647,647,554,557,554,557,622,551
648,648,405,849,405,849,346,838
649,649,212,875,212,875,105,833
650,650,156,906,156,906,17,854
651,651,282,916,282,916,161,888
652,652,137,876,137,876,13,821
653,653,134,785,134,785,60,732
654,654,100,762,100,762,29,706
655,655,429,874,429,874,359,868
656,656,226,786,226,786,171,747
657,657,306,686,306,686,309,659
658,658,331,775,331,775,300,751
659,659,387,739,387,739,381,721
660,660,456,506,456,506,524,496
661,661,437,619,437,619,479,605
662,662,345,730,345,730,337,707
663,663,800,680,800,680,846,698
664,664,424,516,424,516,487,505
665,665,526,677,526,677,560,672
666,666,253,583,253,583,278,556
667,667,418,621,418,621,458,606
668,668,268,578,268,578,297,552
669,669,259,459,259,459,305,444
670,670,463,509,463,509,531,499
671,671,453,509,453,509,520,499
672,672,330,565,330,565,372,546
673,673,546,452,546,452,627,446
674,674,764,512,764,512,849,514
675,675,714,509,714,509,798,508
676,676,831,433,831,433,920,431
677,677,845,519,845,519,928,523
678,678,1040,781,1040,781,1038,836
679,679,1088,739,1088,739,1101,789
680,680,955,758,955,758,968,801
681,681,1168,486,1168,486,1231,487
682,682,1024,458,1024,458,1103,457
683,683,1206,806,1206,806,1177,881
684,684,1126,576,1126,576,1183,593
685,685,1172,561,1172,561,1225,576
686,686,1203,639,1203,639,1236,672
687,687,1287,625,1287,625,1312,656
688,688,1138,614,1138,614,1185,639
689,689,1212,666,1212,666,1236,706
690,690,1155,617,1155,617,1200,643
691,691,1327,293,1327,293,1355,254
692,692,1311,287,1311,287,1341,249
693,693,1322,293,1322,293,1351,255
694,694,1396,332,1396,332,1417,295
695,695,1329,416,1329,416,1369,400
696,696,1211,809,1211,809,1180,885
697,697,991,428,991,428,1074,424
698,698,1093,377,1093,377,1166,364
699,699,1137,635,1137,635,1179,665
700,700,1320,459,1320,459,1362,452
701,701,1329,510,1329,510,1366,514
702,702,1408,343,1408,343,1427,307
703,703,1269,635,1269,635,1294,669
704,704,1255,482,1255,482,1306,481
705,705,1367,449,1367,449,1401,439
706,706,1441,255,1441,255,1437,200
707,707,1423,268,1423,268,1427,217
708,708,1388,291,1388,291,1404,248
709,709,1440,314,1440,314,1449,270
710,710,1472,242,1472,242,1459,181
711,711,1318,475,1318,475,1359,472
712,712,1392,313,1392,313,1411,273
713,713,1483,339,1483,339,1485,297
714,714,1482,285,1482,285,1476,232
715,715,1284,380,1284,380,1330,360
716,716,1375,191,1375,191,1368,133
717,717,1095,758,1095,758,1099,812
718,718,1070,690,1070,690,1101,728
719,719,1100,619,1100,619,1150,643
720,720,1052,655,1052,655,1096,685
721,721,815,570,815,570,890,577
722,722,975,560,975,560,1046,571
723,723,1126,39,1126,39,1099,-1
724,724,1063,-27,1063,-27,1009,-57
725,725,637,652,637,652,687,656
726,726,787,618,787,618,851,628
727,727,941,640,941,640,996,661
728,728,1149,243,1149,243,1194,213
729,729,918,311,918,311,997,300
730,730,965,151,965,151,1002,133
731,731,987,208,987,208,1041,189
732,732,906,480,906,480,991,481
733,733,869,633,869,633,928,649
734,734,1012,286,1012,286,1081,269
735,735,891,536,891,536,970,543
736,736,663,414,663,414,752,410
737,737,838,659,838,659,891,677
738,738,925,346,925,346,1008,337
739,739,1001,351,1001,351,1079,339
740,740,784,446,784,446,873,444
741,741,862,364,862,364,949,357
742,742,967,312,967,312,1044,299
743,743,949,368,949,368,1033,360
744,744,849,353,849,353,935,346
745,745,853,286,853,286,931,277
746,746,959,293,959,293,1033,280
747,747,992,178,992,178,1036,158
748,748,750,265,750,265,826,261
749,749,738,356,738,356,826,352
750,750,745,214,745,214,809,212
751,751,803,360,803,360,891,355
752,752,833,328,833,328,918,322
753,753,875,262,875,262,948,252
754,754,837,328,837,328,921,321
755,755,931,379,931,379,1016,371
756,756,944,156,944,156,985,139
757,757,853,321,853,321,936,313
758,758,737,227,737,227,805,225
759,759,783,169,783,169,834,166
760,760,816,231,816,231,884,225
761,761,871,179,871,179,922,169
762,762,819,223,819,223,885,217
763,763,911,284,911,284,986,273
764,764,941,226,941,226,1002,211
765,765,745,308,745,308,828,304
766,766,914,287,914,287,990,275
767,767,938,207,938,207,994,192
768,768,970,280,970,280,1041,265
769,769,904,306,904,306,983,295
770,770,896,319,896,319,977,309
771,771,807,169,807,169,858,165
772,772,990,420,990,420,1073,415
773,773,636,397,636,397,724,394
774,774,706,509,706,509,790,508
775,775,783,491,783,491,870,492
776,776,900,639,900,639,957,658
777,777,993,896,993,896,934,973
778,778,979,936,979,936,895,1021
779,779,995,772,995,772,1000,821
780,780,980,759,980,759,992,804
781,781,1322,634,1322,634,1339,668
782,782,963,653,963,653,1013,678
783,783,1137,576,1137,576,1192,594
784,784,1271,711,1271,711,1273,764
785,785,1079,852,1079,852,1039,928
786,786,1064,833,1064,833,1036,902
787,787,1184,905,1184,905,1104,1007
788,788,1226,943,1226,943,1117,1063
789,789,1204,801,1204,801,1178,874
790,790,1244,570,1244,570,1287,588
791,791,1240,654,1240,654,1264,691
792,792,1290,523,1290,523,1333,530
793,793,1246,664,1246,664,1266,704
794,794,1251,627,1251,627,1281,658
795,795,1221,659,1221,659,1247,696
796,796,1228,632,1228,632,1260,663
797,797,1216,804,1216,804,1187,879
798,798,1246,836,1246,836,1197,924
799,799,1194,806,1194,806,1167,880
800,800,1226,769,1226,769,1211,835
801,801,1241,858,1241,858,1181,951
802,802,1134,780,1134,780,1125,843
803,803,1218,691,1218,691,1234,736
804,804,1298,794,1298,794,1262,873
805,805,1308,604,1308,604,1334,630
806,806,1206,562,1206,562,1255,577
807,807,1130,525,1130,525,1194,533
808,808,1117,592,1117,592,1171,612
809,809,913,755,913,755,929,793
810,810,1014,652,1014,652,1062,679
811,811,1026,491,1026,491,1103,493
812,812,1061,564,1061,564,1125,578
813,813,940,701,940,701,976,733
814,814,960,696,960,696,997,728
815,815,903,709,903,709,938,739
816,816,903,615,903,615,967,631
817,817,910,658,910,658,961,680
818,818,895,588,895,588,964,600
819,819,854,573,854,573,928,582
820,820,871,646,871,646,927,665
821,821,1031,359,1031,359,1107,347
822,822,973,390,973,390,1056,383
823,823,1008,351,1008,351,1086,339
824,824,1080,406,1080,406,1155,397
825,825,1015,431,1015,431,1096,427
826,826,1056,352,1056,352,1130,338
827,827,896,727,896,727,924,760
828,828,878,711,878,711,912,739
829,829,948,710,948,710,980,743
830,830,899,743,899,743,920,779
831,831,864,641,864,641,922,658
832,832,834,549,834,549,912,555
833,833,829,575,829,575,903,584
834,834,870,670,870,670,918,692
835,835,931,669,931,669,978,694
836,836,1010,571,1010,571,1077,585
837,837,911,725,911,725,939,758
838,838,975,713,975,713,1005,749
839,839,871,864,871,864,834,919
