,frame,pred_x,pred_y
241,242,912,218
242,243,927,185
243,244,944,155
244,245,952,173
245,246,947,180
246,247,999,117
247,248,1031,37
248,249,1081,-44
249,250,1074,-49
250,251,1078,-55
251,252,1094,-52
252,253,1098,-27
253,254,1097,-87
254,255,1085,-52
255,256,1085,-52
256,257,1086,9
257,258,1009,191
258,259,1174,353
259,260,1128,416
260,261,994,560
261,262,1162,651
262,263,1098,666
263,264,863,602
264,265,846,564
265,266,802,499
266,267,824,461
267,268,804,458
268,269,767,402
269,270,771,382
270,271,793,354
271,272,796,360
272,273,765,359
273,274,754,367
274,275,801,320
275,276,792,320
276,277,820,363
277,278,813,354
278,279,838,364
279,280,809,326
280,281,819,302
281,282,820,274
282,283,824,265
283,284,807,294
284,285,810,343
285,286,831,320
286,287,810,353
287,288,808,320
288,289,853,377
289,290,855,368
290,291,818,348
291,292,796,345
292,293,732,378
293,294,727,364
294,295,730,363
295,296,740,358
296,297,677,382
297,298,681,369
298,299,657,410
299,300,661,412
300,301,551,433
301,302,508,470
302,303,452,446
303,304,471,465
304,305,426,456
305,306,441,437
306,307,472,429
307,308,440,423
308,309,432,445
309,310,447,433
310,311,423,413
311,312,412,370
312,313,368,390
313,314,372,377
314,315,339,369
315,316,342,367
316,317,436,376
317,318,434,379
318,319,592,392
319,320,638,403
320,321,752,352
321,322,730,366
322,323,711,318
323,324,704,326
324,325,828,353
325,326,801,364
326,327,833,323
327,328,845,341
328,329,836,362
329,330,836,350
330,331,819,365
331,332,823,366
332,333,828,347
333,334,825,363
334,335,821,309
335,336,835,306
336,337,832,301
337,338,803,271
338,339,838,247
339,340,838,247
340,341,841,244
341,342,837,265
342,343,828,243
343,344,830,249
344,345,816,217
345,346,812,230
346,347,837,234
347,348,837,234
348,349,846,320
349,350,836,325
350,351,805,284
351,352,815,288
352,353,801,289
353,354,792,292
354,355,811,312
355,356,811,322
356,357,809,332
357,358,816,317
358,359,785,295
359,360,789,307
360,361,859,305
361,362,844,289
362,363,818,277
363,364,819,254
364,365,832,260
365,366,844,235
366,367,825,247
367,368,830,256
368,369,814,235
369,370,815,237
370,371,804,258
371,372,805,278
372,373,839,299
373,374,838,325
374,375,903,285
375,376,897,277
376,377,910,299
377,378,904,292
378,379,988,365
379,380,988,358
380,381,987,408
381,382,991,407
382,383,1012,406
383,384,1003,410
384,385,1102,432
385,386,1096,423
386,387,1129,467
387,388,1126,461
388,389,1114,458
389,390,1116,455
390,391,1174,454
391,392,1171,445
392,393,1192,447
393,394,1194,463
394,395,1186,433
395,396,1167,436
396,397,1268,486
397,398,1208,462
398,399,1231,490
399,400,1200,521
400,401,1187,496
401,402,1213,509
402,403,1174,500
403,404,1197,486
404,405,1149,499
405,406,1137,511
406,407,986,416
407,408,1015,398
408,409,989,526
409,410,971,488
410,411,947,469
411,412,923,452
412,413,867,462
413,414,887,423
414,415,875,443
415,416,900,430
416,417,892,440
417,418,891,467
418,419,892,376
419,420,885,393
420,421,831,311
421,422,835,308
422,423,824,302
423,424,828,306
424,425,849,329
425,426,849,326
426,427,869,325
427,428,868,373
428,429,866,366
429,430,902,358
430,431,859,324
431,432,872,332
432,433,835,360
433,434,845,351
434,435,816,348
435,436,825,340
436,437,831,375
437,438,839,367
438,439,791,390
439,440,813,374
440,441,867,576
441,442,1022,758
442,443,1240,853
443,444,1229,835
444,445,925,722
445,446,923,628
446,447,812,657
447,448,935,647
448,449,839,523
449,450,867,436
450,451,812,332
451,452,841,396
452,453,808,356
453,454,822,363
454,455,778,368
455,456,798,375
456,457,762,411
457,458,806,371
458,459,754,325
459,460,755,299
460,461,753,204
461,462,760,187
462,463,694,145
463,464,693,172
464,465,720,116
465,466,709,114
466,467,723,80
467,468,721,78
468,469,740,14
469,470,741,31
470,471,707,-3
471,472,708,-85
472,473,698,-68
473,474,684,-38
474,475,691,-51
475,476,672,-92
476,477,679,-3
477,478,708,29
478,479,691,-20
479,480,690,-26
480,481,696,-130
481,482,702,-102
482,483,742,-14
483,484,731,24
484,485,761,97
485,486,742,79
486,487,750,82
487,488,735,97
488,489,785,154
489,490,764,155
490,491,821,279
491,492,819,241
492,493,846,303
493,494,821,275
494,495,891,314
495,496,885,315
496,497,898,256
497,498,941,300
498,499,918,271
499,500,886,264
500,501,877,260
501,502,882,268
502,503,886,284
503,504,860,290
504,505,895,322
505,506,884,306
506,507,849,322
507,508,876,308
508,509,855,328
509,510,889,268
510,511,837,251
511,512,848,282
512,513,856,302
513,514,873,265
514,515,854,307
515,516,868,251
516,517,858,239
517,518,868,252
518,519,883,440
519,520,1124,578
520,521,1190,753
521,522,1035,768
522,523,1025,583
523,524,992,539
524,525,831,487
525,526,789,440
526,527,840,423
527,528,826,435
528,529,784,365
529,530,754,323
530,531,879,475
531,532,900,475
532,533,885,459
533,534,883,465
534,535,913,482
535,536,905,465
536,537,992,579
537,538,964,560
538,539,971,538
539,540,921,555
540,541,1016,613
541,542,1011,600
542,543,971,607
543,544,1006,624
544,545,1027,675
545,546,1014,690
546,547,1057,677
547,548,1015,685
548,549,1037,677
549,550,1017,668
550,551,1004,652
551,552,1031,656
552,553,1069,729
553,554,1075,705
554,555,1072,821
555,556,1233,836
556,557,1352,877
557,558,1283,877
558,559,1153,858
559,560,979,764
560,561,1119,815
561,562,1042,752
562,563,814,739
563,564,859,689
564,565,764,619
565,566,757,508
566,567,792,532
567,568,782,525
568,569,793,492
569,570,804,483
570,571,787,383
571,572,793,396
572,573,798,342
573,574,795,357
574,575,796,375
575,576,795,388
576,577,810,431
577,578,829,426
578,579,856,440
579,580,850,461
580,581,850,430
581,582,837,423
582,583,827,421
583,584,820,418
584,585,812,430
585,586,823,430
586,587,804,460
587,588,841,467
588,589,820,341
589,590,803,342
590,591,809,326
591,592,816,329
592,593,806,331
593,594,843,336
594,595,860,353
595,596,790,386
596,597,785,394
597,598,784,389
598,599,802,382
599,600,795,378
600,601,787,396
601,602,785,421
602,603,796,432
603,604,811,484
604,605,754,554
605,606,755,541
606,607,768,524
607,608,769,525
608,609,725,535
609,610,714,537
610,611,663,586
611,612,643,602
612,613,742,756
613,614,645,755
614,615,640,717
615,616,622,734
616,617,598,696
617,618,582,662
618,619,609,660
619,620,627,630
620,621,507,676
621,622,529,674
622,623,500,623
623,624,503,633
624,625,570,714
625,626,564,693
626,627,537,691
627,628,534,689
628,629,579,695
629,630,692,787
630,631,977,868
631,632,834,884
632,633,1022,815
633,634,736,752
634,635,566,718
635,636,511,713
636,637,858,750
637,638,807,719
638,639,759,709
639,640,831,642
640,641,886,572
641,642,825,528
642,643,896,454
643,644,865,418
644,645,840,360
645,646,856,331
646,647,875,251
647,648,873,269
648,649,811,371
649,650,808,381
650,651,808,371
651,652,794,388
652,653,798,407
653,654,785,370
654,655,757,362
655,656,750,368
656,657,768,366
657,658,750,382
658,659,764,354
659,660,762,364
660,661,810,354
661,662,801,335
662,663,793,342
663,664,796,337
664,665,806,357
665,666,784,348
666,667,771,320
667,668,770,291
668,669,768,342
669,670,807,289
670,671,786,326
671,672,784,318
672,673,849,331
673,674,833,359
674,675,835,455
675,676,811,526
676,677,681,574
677,678,818,622
678,679,779,657
679,680,803,652
680,681,766,668
681,682,796,671
682,683,797,699
683,684,852,740
684,685,866,804
685,686,874,809
686,687,836,818
687,688,854,815
688,689,841,820
689,690,840,817
690,691,836,816
691,692,760,818
692,693,757,792
693,694,760,775
694,695,818,785
695,696,830,774
696,697,866,790
697,698,823,759
698,699,809,765
699,700,884,835
700,701,1136,873
701,702,1306,862
702,703,1226,855
703,704,1186,801
704,705,817,814
705,706,710,742
706,707,720,705
707,708,832,703
708,709,869,660
709,710,884,637
710,711,847,578
711,712,845,524
712,713,833,473
713,714,838,486
714,715,869,442
715,716,839,438
716,717,858,389
717,718,876,364
718,719,838,417
719,720,847,428
720,721,902,371
721,722,902,406
722,723,932,404
723,724,914,402
724,725,910,416
725,726,921,427
726,727,871,397
727,728,893,358
728,729,879,393
729,730,885,372
730,731,909,371
731,732,899,408
732,733,835,413
733,734,846,361
734,735,878,372
735,736,876,372
736,737,803,347
737,738,805,332
738,739,765,329
739,740,752,332
740,741,687,225
741,742,671,211
742,743,664,244
743,744,639,232
744,745,547,144
745,746,532,132
746,747,518,107
747,748,492,131
748,749,456,91
749,750,495,83
750,751,484,-5
751,752,488,-16
752,753,459,23
753,754,450,18
754,755,413,-3
755,756,477,-1
756,757,477,31
757,758,442,9
758,759,482,16
759,760,475,-12
760,761,459,2
761,762,455,-5
762,763,469,-4
763,764,452,25
764,765,535,156
765,766,511,166
766,767,644,206
767,768,680,189
768,769,740,340
769,770,740,363
770,771,789,340
771,772,884,497
772,773,886,739
773,774,659,695
774,775,680,702
775,776,546,620
776,777,961,737
777,778,875,656
778,779,992,621
779,780,962,538
780,781,836,536
781,782,836,511
782,783,843,476
783,784,842,446
784,785,842,383
785,786,826,360
786,787,786,326
787,788,757,369
788,789,799,352
789,790,810,334
790,791,843,308
791,792,841,305
792,793,859,392
793,794,828,380
794,795,853,379
795,796,860,370
796,797,855,364
797,798,855,359
798,799,845,334
799,800,865,336
800,801,819,336
801,802,784,326
802,803,775,319
803,804,802,308
804,805,819,368
805,806,806,416
806,807,835,355
807,808,816,381
808,809,825,380
809,810,850,358
810,811,885,308
811,812,860,326
812,813,857,272
813,814,821,298
814,815,785,312
815,816,779,324
816,817,780,270
817,818,738,324
818,819,782,290
819,820,752,308
820,821,765,296
821,822,747,319
822,823,748,309
823,824,757,327
824,825,777,305
825,826,770,291
826,827,767,258
827,828,780,255
828,829,872,340
829,830,875,345
830,831,850,359
831,832,879,329
832,833,859,331
833,834,859,336
834,835,846,374
835,836,812,514
836,837,1006,786
837,838,1077,786
838,839,951,745
839,840,982,672
840,841,843,659
841,842,865,623
842,843,833,518
843,844,814,529
844,845,815,382
845,846,855,398
846,847,803,351
847,848,796,352
848,849,839,355
849,850,832,349
850,851,834,295
851,852,802,285
852,853,865,288
853,854,876,271
854,855,844,259
855,856,850,252
856,857,865,286
857,858,876,267
858,859,862,232
859,860,862,234
860,861,827,223
861,862,820,219
862,863,848,237
863,864,850,222
864,865,879,317
865,866,895,305
866,867,904,290
867,868,902,276
868,869,873,267
869,870,874,269
870,871,864,290
871,872,855,257
872,873,851,279
873,874,851,279
874,875,848,291
875,876,857,289
876,877,902,374
877,878,892,366
878,879,954,397
879,880,962,391
880,881,1012,364
881,882,1010,359
882,883,1038,355
883,884,1055,372
884,885,1130,405
885,886,1124,431
886,887,1169,405
887,888,1162,413
888,889,1212,334
889,890,1196,325
890,891,1280,345
891,892,1277,350
892,893,1243,349
893,894,1243,352
894,895,1261,374
895,896,1255,377
896,897,1237,352
897,898,1218,334
898,899,1207,334
899,900,1225,328
900,901,1314,251
