,frame,pred_x,pred_y
131,132,592,677
132,133,540,691
133,134,532,666
134,135,546,663
135,136,556,659
136,137,533,609
137,138,542,614
138,139,526,603
139,140,521,638
140,141,586,596
141,142,567,577
142,143,604,575
143,144,595,596
144,145,512,665
145,146,539,618
146,147,557,635
147,148,543,646
148,149,542,646
149,150,537,642
150,151,568,657
151,152,592,676
152,153,589,666
153,154,580,660
154,155,596,644
155,156,592,662
156,157,625,654
157,158,611,623
158,159,606,626
159,160,593,616
160,161,580,628
161,162,528,553
162,163,501,468
163,164,468,390
164,165,499,342
165,166,523,328
166,167,511,334
167,168,508,330
168,169,508,311
169,170,497,324
170,171,578,302
171,172,569,300
172,173,576,270
173,174,576,287
174,175,561,274
175,176,576,266
176,177,535,292
177,178,545,259
178,179,561,239
179,180,581,219
180,181,607,256
181,182,592,219
182,183,563,244
183,184,525,251
184,185,490,225
185,186,506,220
186,187,508,251
187,188,483,256
188,189,467,263
189,190,481,254
190,191,499,234
191,192,572,244
192,193,650,303
193,194,623,288
194,195,610,293
195,196,614,293
196,197,623,252
197,198,614,276
198,199,580,283
199,200,586,259
200,201,583,219
201,202,586,246
202,203,635,249
203,204,609,276
204,205,572,300
205,206,560,304
206,207,575,237
207,208,567,248
208,209,611,252
209,210,552,215
210,211,551,157
211,212,506,181
212,213,421,112
213,214,340,113
214,215,301,99
215,216,282,104
216,217,173,77
217,218,219,63
218,219,220,33
219,220,197,20
220,221,200,-70
221,222,225,-48
222,223,189,-42
223,224,159,-71
224,225,182,-61
225,226,192,-42
226,227,216,118
227,228,8,546
228,229,-209,820
229,230,-108,880
230,231,-158,827
231,232,-176,757
232,233,-168,571
233,234,11,276
234,235,192,246
235,236,160,80
236,237,134,186
237,238,144,82
238,239,167,97
239,240,181,77
240,241,116,110
241,242,112,71
242,243,101,43
243,244,100,7
244,245,108,73
245,246,108,78
246,247,115,-9
247,248,115,-14
248,249,148,-96
249,250,142,-76
250,251,156,-23
251,252,125,-17
252,253,147,32
253,254,146,24
254,255,138,40
255,256,141,37
256,257,70,2
257,258,107,17
258,259,103,20
259,260,104,28
260,261,108,33
261,262,159,34
262,263,24,-23
263,264,283,-77
264,265,1025,94
265,266,1084,31
266,267,1225,52
267,268,1228,60
268,269,1259,80
269,270,1252,70
270,271,1283,32
271,272,1254,89
272,273,1266,84
273,274,1253,67
274,275,1230,24
275,276,1234,35
276,277,1129,448
277,278,978,735
278,279,927,750
279,280,936,691
280,281,1045,481
281,282,1208,388
282,283,1341,218
283,284,1354,111
284,285,1325,104
285,286,1287,37
286,287,1360,-134
287,288,1359,-95
288,289,1304,9
289,290,1300,-23
290,291,1333,-68
291,292,1308,-60
292,293,1306,-95
293,294,1293,-76
294,295,1298,-95
295,296,1296,-81
296,297,1307,-63
297,298,1303,-73
298,299,1284,-65
299,300,1285,-44
300,301,1257,-106
301,302,1255,-122
302,303,1266,-89
303,304,1272,-79
304,305,1275,-128
305,306,1248,-86
306,307,1260,-38
307,308,1254,-54
308,309,1232,-57
309,310,1235,-54
310,311,1234,-25
311,312,1224,-62
312,313,1174,112
313,314,1107,176
314,315,1088,224
315,316,1124,217
316,317,1088,235
317,318,1165,241
318,319,1162,270
319,320,1156,283
320,321,1151,222
321,322,1149,239
322,323,1155,246
323,324,1169,224
324,325,1173,291
325,326,1173,291
326,327,1183,302
327,328,1190,263
328,329,1187,232
329,330,1174,289
330,331,1202,228
331,332,1215,348
332,333,1173,428
333,334,1206,478
334,335,1190,455
335,336,1194,378
336,337,1331,393
337,338,1308,421
338,339,1231,390
339,340,1243,366
340,341,1288,356
341,342,1261,352
342,343,1284,340
343,344,1286,354
344,345,1275,336
345,346,1269,360
346,347,1277,320
347,348,1265,276
348,349,1244,234
349,350,1235,196
350,351,1250,159
351,352,1249,124
352,353,1257,89
353,354,1258,85
354,355,1219,112
355,356,1195,53
356,357,1218,70
357,358,1218,65
358,359,1226,104
359,360,1213,77
360,361,1281,299
361,362,1256,269
362,363,1253,237
363,364,1248,265
364,365,1248,288
365,366,1199,297
366,367,1125,341
367,368,1111,392
368,369,1046,417
369,370,1058,402
370,371,992,414
371,372,976,393
372,373,918,509
373,374,934,530
374,375,963,535
375,376,939,560
376,377,946,525
377,378,934,538
378,379,923,537
379,380,931,529
380,381,964,523
381,382,941,504
382,383,959,485
383,384,949,462
384,385,943,476
385,386,966,488
386,387,914,521
387,388,947,488
388,389,947,451
389,390,949,467
390,391,876,400
391,392,909,369
392,393,921,379
393,394,924,371
394,395,906,394
395,396,916,365
396,397,917,437
397,398,913,454
398,399,893,478
399,400,896,480
400,401,901,439
401,402,906,457
402,403,889,426
403,404,894,421
404,405,892,411
405,406,894,432
406,407,889,341
407,408,922,363
408,409,914,331
409,410,926,324
410,411,877,327
411,412,902,329
412,413,873,298
413,414,882,321
414,415,895,289
415,416,900,291
416,417,763,168
417,418,708,157
418,419,648,18
419,420,618,-55
420,421,535,-51
421,422,557,-90
422,423,546,-68
423,424,551,-100
424,425,498,-14
425,426,519,-14
426,427,514,-9
427,428,501,28
428,429,483,-45
429,430,475,-32
430,431,534,-108
431,432,553,-95
432,433,522,35
433,434,532,32
434,435,517,7
435,436,534,-4
436,437,489,23
437,438,493,15
438,439,522,98
439,440,540,65
440,441,578,-12
441,442,568,9
442,443,533,25
443,444,529,25
444,445,562,-179
445,446,545,-196
446,447,552,-139
447,448,560,-142
448,449,559,-106
449,450,552,-109
450,451,581,-65
451,452,562,-54
452,453,542,-62
453,454,541,-30
454,455,529,-43
455,456,513,-54
456,457,553,-49
457,458,605,-52
458,459,601,34
459,460,601,21
460,461,542,-6
461,462,542,9
462,463,548,-1
463,464,557,14
464,465,575,-84
465,466,571,-68
466,467,549,-38
467,468,526,193
468,469,692,337
469,470,706,389
470,471,918,514
471,472,936,572
472,473,975,583
473,474,975,594
474,475,965,621
475,476,971,620
476,477,968,613
477,478,956,613
478,479,935,602
479,480,934,642
480,481,914,669
481,482,864,704
482,483,901,684
483,484,855,689
484,485,888,702
485,486,900,716
486,487,886,684
487,488,942,740
488,489,924,750
489,490,986,729
490,491,950,732
491,492,949,704
492,493,887,699
493,494,848,699
494,495,863,684
495,496,899,677
496,497,890,664
497,498,876,652
498,499,911,686
499,500,865,653
500,501,870,693
501,502,837,685
502,503,842,689
503,504,885,701
504,505,831,623
505,506,869,615
506,507,897,619
507,508,866,604
508,509,864,593
509,510,877,598
510,511,827,609
511,512,857,607
512,513,857,625
513,514,872,631
514,515,825,626
515,516,850,616
516,517,764,635
517,518,538,588
518,519,305,491
519,520,142,400
520,521,213,405
521,522,198,384
522,523,79,328
523,524,88,313
524,525,200,336
525,526,185,328
526,527,170,350
527,528,158,334
528,529,121,318
529,530,119,321
530,531,114,250
531,532,84,242
532,533,86,285
533,534,102,259
534,535,29,323
535,536,61,359
536,537,104,370
537,538,132,349
538,539,162,371
539,540,192,386
540,541,123,355
541,542,106,321
542,543,56,295
543,544,44,303
544,545,48,277
545,546,51,288
546,547,42,231
547,548,29,247
548,549,11,214
549,550,11,218
550,551,-10,226
551,552,33,240
552,553,194,212
553,554,195,208
554,555,180,197
555,556,161,213
556,557,189,175
557,558,182,176
558,559,186,166
559,560,176,187
560,561,164,229
561,562,150,256
562,563,168,231
563,564,168,249
564,565,201,333
565,566,188,325
566,567,289,311
567,568,335,323
568,569,458,223
569,570,585,201
570,571,927,272
571,572,943,259
572,573,1061,213
573,574,1056,195
574,575,947,230
575,576,947,228
576,577,953,171
577,578,950,201
578,579,958,180
579,580,960,192
580,581,901,155
581,582,881,148
582,583,889,181
583,584,887,172
584,585,883,179
585,586,891,176
586,587,887,160
587,588,889,143
588,589,906,124
589,590,904,155
590,591,906,181
591,592,930,150
592,593,908,131
593,594,908,160
594,595,929,164
595,596,933,162
596,597,925,192
597,598,914,197
598,599,878,202
599,600,893,206
600,601,857,181
601,602,851,125
602,603,866,115
603,604,871,122
604,605,863,127
605,606,863,134
606,607,858,172
607,608,841,160
608,609,877,181
609,610,845,146
610,611,838,142
611,612,777,194
612,613,942,232
613,614,929,230
614,615,893,244
615,616,892,246
616,617,897,228
617,618,894,228
618,619,859,188
619,620,870,211
620,621,932,316
621,622,1028,431
622,623,1099,535
623,624,1082,560
624,625,1263,615
625,626,1354,669
626,627,1344,678
627,628,1348,719
628,629,1326,759
629,630,1265,750
630,631,1303,751
631,632,1284,751
632,633,1270,738
633,634,1269,732
634,635,1283,701
635,636,1278,699
636,637,1163,683
637,638,1178,698
638,639,1012,793
639,640,828,848
640,641,469,876
641,642,293,878
642,643,285,866
643,644,231,775
644,645,381,793
645,646,422,777
646,647,1177,838
647,648,1082,824
648,649,1256,800
649,650,1207,797
650,651,1227,787
651,652,1283,787
652,653,1298,774
653,654,1299,764
654,655,1289,712
655,656,1267,729
656,657,1265,709
657,658,1272,722
658,659,1306,744
659,660,1305,739
660,661,1317,728
661,662,1314,726
662,663,1330,746
663,664,1323,742
664,665,1325,733
665,666,1314,731
666,667,1283,723
667,668,1290,724
668,669,1305,747
669,670,1304,740
670,671,1146,702
671,672,492,604
672,673,122,647
673,674,86,601
674,675,161,608
675,676,143,536
676,677,67,534
677,678,13,547
678,679,39,523
679,680,56,543
680,681,17,560
681,682,42,520
682,683,105,529
683,684,82,506
684,685,171,596
685,686,152,571
686,687,151,565
687,688,164,534
688,689,201,581
689,690,169,550
690,691,118,554
691,692,124,567
692,693,138,576
693,694,120,564
694,695,134,538
695,696,150,547
696,697,143,583
697,698,159,568
698,699,120,602
699,700,147,592
700,701,88,507
701,702,136,528
702,703,170,521
703,704,124,505
704,705,170,504
705,706,178,498
706,707,145,524
707,708,125,531
708,709,201,455
709,710,195,459
710,711,258,478
711,712,264,514
712,713,268,520
713,714,253,505
714,715,265,509
715,716,271,493
716,717,295,503
717,718,292,506
718,719,277,533
719,720,297,499
720,721,240,487
721,722,239,509
722,723,336,517
723,724,390,503
724,725,572,463
725,726,574,440
726,727,618,514
727,728,637,501
728,729,636,499
729,730,591,526
730,731,550,431
731,732,552,449
732,733,501,384
733,734,483,377
734,735,521,386
735,736,527,413
736,737,519,409
737,738,543,410
738,739,528,374
739,740,538,424
740,741,418,563
741,742,170,837
742,743,148,877
743,744,61,878
744,745,136,875
745,746,25,809
746,747,229,761
747,748,411,711
748,749,489,619
749,750,552,598
750,751,563,544
751,752,545,522
752,753,525,519
753,754,488,477
754,755,567,490
755,756,549,472
756,757,622,444
757,758,626,432
758,759,604,477
759,760,609,430
760,761,577,427
761,762,571,483
762,763,584,414
763,764,576,449
764,765,561,427
765,766,543,420
766,767,560,421
767,768,573,434
768,769,545,336
769,770,572,369
770,771,491,361
771,772,452,361
772,773,532,362
773,774,527,352
774,775,346,391
775,776,351,375
776,777,231,457
777,778,251,486
778,779,269,520
779,780,242,494
780,781,306,586
781,782,291,583
782,783,290,573
783,784,299,582
784,785,251,593
785,786,252,592
786,787,242,599
787,788,248,611
788,789,255,601
789,790,287,598
790,791,295,585
791,792,290,583
792,793,201,591
793,794,203,564
794,795,201,571
795,796,204,602
796,797,240,575
797,798,248,544
798,799,228,569
799,800,211,567
800,801,190,535
801,802,182,510
802,803,229,554
803,804,224,569
804,805,282,613
805,806,280,620
806,807,278,636
807,808,279,626
808,809,203,593
809,810,226,589
810,811,238,621
811,812,200,582
812,813,209,567
813,814,228,606
814,815,212,565
815,816,218,597
816,817,257,609
817,818,276,597
818,819,257,609
819,820,241,625
820,821,327,617
821,822,270,629
822,823,289,635
823,824,274,632
824,825,341,548
825,826,181,744
826,827,129,840
827,828,127,856
828,829,-134,733
829,830,-89,590
830,831,447,588
831,832,538,395
832,833,674,348
833,834,702,287
834,835,762,150
835,836,813,170
836,837,811,184
837,838,853,113
838,839,834,2
839,840,838,0
840,841,951,-92
841,842,969,-103
842,843,969,-100
843,844,980,-68
844,845,944,-78
845,846,919,-105
846,847,925,-81
847,848,928,-65
848,849,929,-57
849,850,926,-75
850,851,939,-54
851,852,929,-70
852,853,834,-107
853,854,824,-88
854,855,813,-129
855,856,813,-165
856,857,798,-101
857,858,794,-101
858,859,795,-143
859,860,811,-104
