frame,res,X,Y
75,"[[-0.16397389]
 [ 0.03359315]
 [-0.98589252]]",1603.0,-366.0
76,"[[-0.18615977]
 [ 0.00816279]
 [-0.98248558]]",1613.0,-397.0
77,"[[-0.19496372]
 [ 0.03268748]
 [-0.98026562]]",1632.0,-389.0
78,"[[-0.19894897]
 [ 0.06530884]
 [-0.9778313 ]]",1653.0,-343.0
79,"[[-0.20116868]
 [ 0.06058559]
 [-0.97768121]]",1671.0,-315.0
80,"[[-0.19482682]
 [ 0.04710064]
 [-0.9797061 ]]",1677.0,-312.0
81,"[[-0.18697346]
 [ 0.03606823]
 [-0.98170261]]",1670.0,-324.0
82,"[[-0.19920635]
 [ 0.03739361]
 [-0.97924387]]",1679.0,-330.0
83,"[[-0.19857797]
 [ 0.03637787]
 [-0.97940974]]",1684.0,-335.0
84,"[[-0.19149386]
 [ 0.02506158]
 [-0.9811738 ]]",1679.0,-353.0
85,"[[-0.22738534]
 [ 0.0453309 ]
 [-0.97274921]]",1721.0,-340.0
86,"[[-0.20338023]
 [ 0.02249657]
 [-0.97884135]]",1720.0,-360.0
87,"[[-0.20564221]
 [ 0.0435177 ]
 [-0.97765919]]",1721.0,-349.0
88,"[[-0.22531888]
 [ 0.02016246]
 [-0.97407642]]",1749.0,-370.0
89,"[[-0.23076865]
 [-0.00201285]
 [-0.97300657]]",1778.0,-415.0
90,"[[-0.23027375]
 [-0.00673901]
 [-0.97310256]]",1799.0,-453.0
91,"[[-0.22201004]
 [-0.01196608]
 [-0.97497095]]",1801.0,-487.0
92,"[[-0.20792784]
 [ 0.0049878 ]
 [-0.97813145]]",1786.0,-490.0
93,"[[-0.17372838]
 [ 0.00116621]
 [-0.98479292]]",1730.0,-498.0
94,"[[-0.17177229]
 [ 0.0188296 ]
 [-0.98495671]]",1686.0,-481.0
95,"[[-0.1694566 ]
 [ 0.01397934]
 [-0.9854385 ]]",1652.0,-475.0
96,"[[-0.17527844]
 [ 0.00254176]
 [-0.98451562]]",1634.0,-484.0
97,"[[-0.1643293 ]
 [ 0.01013141]
 [-0.9863535 ]]",1607.0,-481.0
98,"[[-0.167334  ]
 [ 0.02196004]
 [-0.98565566]]",1591.0,-464.0
99,"[[-0.15837591]
 [ 0.03294151]
 [-0.98682923]]",1571.0,-439.0
100,"[[-0.14864629]
 [ 0.04361354]
 [-0.98792821]]",1544.0,-407.0
101,"[[-0.15105808]
 [ 0.04401976]
 [-0.98754429]]",1528.0,-383.0
102,"[[-0.15725344]
 [ 0.03437318]
 [-0.9869599 ]]",1525.0,-379.0
103,"[[-0.14885916]
 [ 0.01495091]
 [-0.98874538]]",1512.0,-400.0
104,"[[-0.13527808]
 [ 0.00343297]
 [-0.99080172]]",1484.0,-430.0
105,"[[-0.14047288]
 [ 0.02071227]
 [-0.98986786]]",1471.0,-431.0
106,"[[-0.13878512]
 [ 0.02154366]
 [-0.99008816]]",1458.0,-430.0
107,"[[-0.13264662]
 [ 0.02956395]
 [-0.99072239]]",1441.0,-419.0
108,"[[-0.15405454]
 [ 0.02409195]
 [-0.98776859]]",1455.0,-418.0
109,"[[-0.17948112]
 [ 0.02165155]
 [-0.98352312]]",1496.0,-418.0
110,"[[-0.18442542]
 [ 0.03189373]
 [-0.98232889]]",1532.0,-405.0
111,"[[-0.19746399]
 [ 0.03344092]
 [-0.9797396 ]]",1574.0,-393.0
112,"[[-0.18527944]
 [ 0.04170758]
 [-0.98180039]]",1587.0,-374.0
113,"[[-0.19256542]
 [ 0.05527057]
 [-0.97972635]]",1605.0,-344.0
114,"[[-0.18381821]
 [ 0.05605939]
 [-0.98136039]]",1607.0,-320.0
115,"[[-0.20106408]
 [ 0.04331718]
 [-0.97861987]]",1630.0,-318.0
116,"[[-0.19109557]
 [ 0.04819383]
 [-0.9803876 ]]",1636.0,-312.0
117,"[[-0.17718291]
 [ 0.05389975]
 [-0.98270089]]",1622.0,-300.0
118,"[[-0.16222308]
 [ 0.05643109]
 [-0.98513918]]",1594.0,-288.0
119,"[[-0.16146987]
 [ 0.05304397]
 [-0.98545107]]",1573.0,-284.0
120,"[[-0.17165362]
 [ 0.04666097]
 [-0.98405172]]",1571.0,-290.0
121,"[[-0.12368048]
 [ 0.05799547]
 [-0.9906259 ]]",1509.0,-280.0
122,"[[-0.11874991]
 [ 0.06688565]
 [-0.99066885]]",1458.0,-262.0
123,"[[-0.12447061]
 [ 0.05652947]
 [-0.99061167]]",1425.0,-260.0
124,"[[-0.11448323]
 [ 0.08463706]
 [-0.98981319]]",1391.0,-225.0
125,"[[-0.10728319]
 [ 0.07485124]
 [-0.99140688]]",1357.0,-212.0
126,"[[-0.12035581]
 [ 0.06475044]
 [-0.99061691]]",1347.0,-214.0
127,"[[-0.13111493]
 [ 0.06111517]
 [-0.98948159]]",1353.0,-220.0
128,"[[-0.12890046]
 [ 0.06817091]
 [-0.98931158]]",1354.0,-216.0
129,"[[-0.15415819]
 [ 0.05751626]
 [-0.98637069]]",1386.0,-225.0
130,"[[-0.14045514]
 [ 0.04890816]
 [-0.98887833]]",1390.0,-242.0
131,"[[-0.15367957]
 [ 0.03217723]
 [-0.98759669]]",1411.0,-275.0
132,"[[-0.16366085]
 [ 0.04039688]
 [-0.98568921]]",1437.0,-288.0
133,"[[-0.16940323]
 [ 0.01984762]
 [-0.98534695]]",1463.0,-324.0
134,"[[-0.18736135]
 [ 0.02252319]
 [-0.98203281]]",1503.0,-346.0
135,"[[-0.17217427]
 [ 0.02147206]
 [-0.98483246]]",1514.0,-362.0
136,"[[-0.17603439]
 [ 0.01262631]
 [-0.98430304]]",1526.0,-386.0
137,"[[-0.16988503]
 [-0.00113981]
 [-0.98546323]]",1527.0,-420.0
138,"[[-0.1689992 ]
 [ 0.00703275]
 [-0.9855911 ]]",1527.0,-435.0
139,"[[-0.18268306]
 [-0.00492556]
 [-0.98315952]]",1543.0,-460.0
140,"[[-0.15906579]
 [-0.00984389]
 [-0.98721891]]",1525.0,-484.0
141,"[[-0.17756506]
 [-0.01286862]
 [-0.98402492]]",1533.0,-504.0
142,"[[-0.19105812]
 [-0.0324653 ]
 [-0.98104169]]",1555.0,-543.0
143,"[[-0.16855277]
 [-0.03906722]
 [-0.98491813]]",1544.0,-578.0
144,"[[-0.16292346]
 [-0.03864418]
 [-0.98588162]]",1528.0,-604.0
145,"[[-0.16705301]
 [ 0.01034241]
 [-0.98589367]]",1521.0,-564.0
146,"[[-0.14931321]
 [ 0.0129871 ]
 [-0.98870466]]",1494.0,-532.0
147,"[[-0.16445993]
 [-0.01427268]
 [-0.9862805 ]]",1495.0,-542.0
148,"[[-0.16684544]
 [-0.01695849]
 [-0.98583721]]",1502.0,-556.0
149,"[[-0.17573446]
 [-0.02006449]
 [-0.98423311]]",1517.0,-570.0
150,"[[-0.17314771]
 [-0.01798141]
 [-0.98473171]]",1527.0,-578.0
151,"[[-0.15513001]
 [-0.00995382]
 [-0.98784392]]",1511.0,-573.0
152,"[[-0.15450299]
 [-0.01995619]
 [-0.98779076]]",1498.0,-581.0
153,"[[-0.16871675]
 [-0.00644072]
 [-0.98564353]]",1506.0,-571.0
154,"[[-0.17179052]
 [-0.0035346 ]
 [-0.98512716]]",1515.0,-559.0
155,"[[-0.17777748]
 [-0.02726308]
 [-0.98369299]]",1527.0,-578.0
156,"[[-0.18029389]
 [-0.02792981]
 [-0.98321617]]",1540.0,-594.0
157,"[[-0.173626  ]
 [-0.02784623]
 [-0.9844179 ]]",1539.0,-603.0
158,"[[-0.16758309]
 [-0.02753993]
 [-0.98547322]]",1530.0,-609.0
159,"[[-0.15426518]
 [-0.01506101]
 [-0.98791468]]",1506.0,-597.0
160,"[[-0.16504612]
 [-0.01035714]
 [-0.98623147]]",1503.0,-584.0
161,"[[-0.1678686 ]
 [-0.01076749]
 [-0.98575057]]",1504.0,-575.0
162,"[[-0.1593094 ]
 [-0.00594242]
 [-0.98721082]]",1493.0,-561.0
163,"[[-0.18937791]
 [-0.01336078]
 [-0.98181337]]",1522.0,-560.0
164,"[[-0.17693686]
 [ 0.0129407 ]
 [-0.98413713]]",1528.0,-528.0
165,"[[-0.16392781]
 [ 0.01356974]
 [-0.986379  ]]",1516.0,-503.0
166,"[[-0.1718377 ]
 [ 0.02139303]
 [-0.98489296]]",1515.0,-475.0
167,"[[-0.17092058]
 [ 0.02122077]
 [-0.98505626]]",1515.0,-456.0
168,"[[-0.17234594]
 [ 0.01924299]
 [-0.98484851]]",1515.0,-444.0
169,"[[-0.20499599]
 [-0.00753002]
 [-0.97873385]]",1558.0,-468.0
170,"[[-0.20556703]
 [ 0.00549973]
 [-0.97862758]]",1591.0,-471.0
171,"[[-0.18451805]
 [ 0.02040305]
 [-0.98261732]]",1586.0,-454.0
172,"[[-0.17929433]
 [ 0.01475949]
 [-0.98368476]]",1575.0,-448.0
173,"[[-0.18032304]
 [ 0.02808343]
 [-0.98320645]]",1570.0,-428.0
174,"[[-0.20089988]
 [ 0.01542906]
 [-0.97949027]]",1592.0,-428.0
175,"[[-0.18225046]
 [ 0.01884283]
 [-0.98307157]]",1584.0,-424.0
176,"[[-0.17347367]
 [ 0.02192825]
 [-0.98459435]]",1567.0,-418.0
177,"[[-0.17222329]
 [ 0.02482092]
 [-0.98474518]]",1555.0,-410.0
178,"[[-0.18678323]
 [ 0.01320575]
 [-0.98231239]]",1564.0,-417.0
179,"[[-0.16847664]
 [ 0.02029466]
 [-0.9854967 ]]",1548.0,-414.0
180,"[[-0.17749427]
 [ 0.00826769]
 [-0.98408711]]",1550.0,-428.0
181,"[[-0.13416379]
 [ 0.03413394]
 [-0.99037112]]",1498.0,-406.0
182,"[[-0.13544097]
 [ 0.03091009]
 [-0.99030314]]",1461.0,-394.0
183,"[[-0.14531579]
 [ 0.03111286]
 [-0.98889601]]",1448.0,-385.0
184,"[[-0.13291311]
 [ 0.05149951]
 [-0.98978882]]",1423.0,-354.0
185,"[[-0.14766378]
 [ 0.01812043]
 [-0.98887161]]",1424.0,-373.0
186,"[[-0.16411531]
 [ 0.0068818 ]
 [-0.98641716]]",1444.0,-400.0
187,"[[-1.65332088e-01]
 [ 5.72063204e-04]
 [-9.86237787e-01]]",1461.0,-428.0
188,"[[-0.150236  ]
 [ 0.00721273]
 [-0.98862385]]",1454.0,-440.0
189,"[[-0.15587615]
 [ 0.00570445]
 [-0.98776014]]",1456.0,-450.0
190,"[[-0.15252917]
 [ 0.00565295]
 [-0.9882828 ]]",1455.0,-458.0
191,"[[-1.53971510e-01]
 [-5.65078872e-04]
 [-9.88075126e-01]]",1454.0,-470.0
192,"[[-0.15920372]
 [ 0.00231837]
 [-0.98724303]]",1461.0,-477.0
193,"[[-0.16860113]
 [ 0.00556878]
 [-0.98566863]]",1477.0,-476.0
194,"[[-0.17991855]
 [ 0.00784923]
 [-0.9836502 ]]",1504.0,-474.0
195,"[[-0.16554994]
 [ 0.01904808]
 [-0.98601744]]",1506.0,-459.0
196,"[[-0.17302782]
 [ 0.02632352]
 [-0.9845651 ]]",1517.0,-438.0
197,"[[-0.17421334]
 [ 0.02164654]
 [-0.98446998]]",1527.0,-430.0
198,"[[-0.18040212]
 [ 0.01497059]
 [-0.98347901]]",1543.0,-432.0
199,"[[-0.17995392]
 [-0.00965238]
 [-0.98362768]]",1554.0,-464.0
200,"[[-0.19004109]
 [-0.01242224]
 [-0.98169755]]",1574.0,-489.0
201,"[[-0.19432478]
 [-0.02184462]
 [-0.98069398]]",1593.0,-519.0
202,"[[-0.1970561 ]
 [-0.01230407]
 [-0.980315  ]]",1611.0,-529.0
203,"[[-0.19171045]
 [ 0.00883186]
 [-0.98141179]]",1617.0,-511.0
204,"[[-0.19638603]
 [-0.01483719]
 [-0.98041439]]",1628.0,-526.0
205,"[[-0.22297888]
 [-0.03483766]
 [-0.97420057]]",1669.0,-561.0
206,"[[-0.23335172]
 [-0.04030113]
 [-0.97155689]]",1712.0,-593.0
207,"[[-0.23516537]
 [-0.03822152]
 [-0.97120356]]",1747.0,-615.0
208,"[[-0.24651551]
 [-0.03227338]
 [-0.96860133]]",1787.0,-623.0
209,"[[-0.23382317]
 [-0.02099716]
 [-0.97205239]]",1799.0,-615.0
210,"[[-0.2324724 ]
 [-0.02745186]
 [-0.9722155 ]]",1807.0,-618.0
211,"[[-0.22901893]
 [-0.04092734]
 [-0.9725612 ]]",1808.0,-637.0
212,"[[-0.22037056]
 [-0.03154137]
 [-0.97490613]]",1799.0,-640.0
213,"[[-0.22347267]
 [-0.03736285]
 [-0.97399383]]",1794.0,-647.0
214,"[[-0.21306629]
 [-0.03560021]
 [-0.97638895]]",1777.0,-651.0
215,"[[-0.21592342]
 [-0.04557546]
 [-0.97534607]]",1768.0,-665.0
216,"[[-0.21382816]
 [-0.0458314 ]
 [-0.97579557]]",1758.0,-677.0
217,"[[-0.22030913]
 [-0.05905818]
 [-0.9736406 ]]",1759.0,-701.0
218,"[[-0.22158173]
 [-0.05890236]
 [-0.97336121]]",1762.0,-719.0
219,"[[-0.24203918]
 [-0.06415229]
 [-0.96814334]]",1789.0,-739.0
220,"[[-0.24806714]
 [-0.06770021]
 [-0.96637435]]",1816.0,-757.0
221,"[[-0.24218537]
 [-0.05416007]
 [-0.96871716]]",1827.0,-753.0
222,"[[-0.23982954]
 [-0.06678337]
 [-0.96851524]]",1831.0,-766.0
223,"[[-0.2356297 ]
 [-0.05315429]
 [-0.9703882 ]]",1833.0,-760.0
224,"[[-0.23039469]
 [-0.04957404]
 [-0.97183368]]",1827.0,-751.0
225,"[[-0.20318252]
 [-0.02779736]
 [-0.97874622]]",1789.0,-719.0
226,"[[-0.21024956]
 [-0.03537977]
 [-0.97700737]]",1769.0,-704.0
227,"[[-0.19311691]
 [-0.02594852]
 [-0.98083257]]",1733.0,-682.0
228,"[[-0.17352072]
 [-0.01474911]
 [-0.98471977]]",1681.0,-652.0
229,"[[-1.82740234e-01]
 [-9.10704225e-04]
 [-9.83160809e-01]]",1654.0,-612.0
230,"[[-0.18931515]
 [-0.00956898]
 [-0.98186975]]",1640.0,-593.0
231,"[[-0.18373064]
 [-0.00410474]
 [-0.98296806]]",1623.0,-573.0
232,"[[-0.18349339]
 [-0.00278019]
 [-0.98301701]]",1610.0,-556.0
233,"[[-0.18220242]
 [ 0.00111975]
 [-0.9832604 ]]",1602.0,-540.0
234,"[[-0.20035882]
 [-0.01177921]
 [-0.97965177]]",1619.0,-545.0
235,"[[-0.18847754]
 [-0.01861455]
 [-0.98190107]]",1614.0,-555.0
236,"[[-0.1704517 ]
 [ 0.00293607]
 [-0.98536166]]",1589.0,-537.0
237,"[[-0.16042761]
 [-0.01693969]
 [-0.98690224]]",1559.0,-547.0
238,"[[-0.16128207]
 [-0.01609127]
 [-0.98677716]]",1537.0,-553.0
239,"[[-0.13571254]
 [-0.01101866]
 [-0.99068698]]",1489.0,-551.0
240,"[[-0.14105494]
 [-0.0079731 ]
 [-0.98996966]]",1462.0,-545.0
241,"[[-0.13185709]
 [ 0.029863  ]
 [-0.99081881]]",1430.0,-495.0
242,"[[-0.13463345]
 [ 0.02553004]
 [-0.99056653]]",1412.0,-465.0
243,"[[-0.13710086]
 [ 0.01685543]
 [-0.99041368]]",1403.0,-455.0
244,"[[-0.12426453]
 [ 0.02688358]
 [-0.99188487]]",1380.0,-434.0
245,"[[-0.12211744]
 [ 0.03441976]
 [-0.99191865]]",1360.0,-410.0
246,"[[-0.12163749]
 [ 0.03671642]
 [-0.99189527]]",1346.0,-389.0
247,"[[-0.13142846]
 [ 0.02612997]
 [-0.99098122]]",1347.0,-387.0
248,"[[-0.13198878]
 [ 0.00777053]
 [-0.99122075]]",1350.0,-409.0
249,"[[-0.13364846]
 [-0.00498353]
 [-0.99101627]]",1355.0,-441.0
250,"[[-0.12469101]
 [-0.0021511 ]
 [-0.99219329]]",1346.0,-460.0
251,"[[-1.33228585e-01]
 [-2.64327252e-05]
 [-9.91085336e-01]]",1351.0,-472.0
252,"[[-0.12549666]
 [-0.00310027]
 [-0.9920892 ]]",1345.0,-485.0
253,"[[-0.13928366]
 [ 0.00202452]
 [-0.99025046]]",1357.0,-487.0
254,"[[-0.14970878]
 [ 0.0045054 ]
 [-0.98871987]]",1379.0,-485.0
255,"[[-0.12196017]
 [-0.00742665]
 [-0.99250721]]",1360.0,-499.0
256,"[[-0.14327418]
 [ 0.01044101]
 [-0.98962796]]",1373.0,-487.0
257,"[[-1.43571023e-01]
 [ 7.04750159e-04]
 [-9.89639765e-01]]",1382.0,-490.0
258,"[[-0.1447181 ]
 [ 0.01225639]
 [-0.98939701]]",1389.0,-477.0
259,"[[-0.13507047]
 [ 0.01602383]
 [-0.99070642]]",1382.0,-464.0
260,"[[-0.12188824]
 [-0.00118859]
 [-0.99254312]]",1361.0,-476.0
261,"[[-0.12246275]
 [ 0.00187932]
 [-0.99247133]]",1347.0,-480.0
262,"[[-0.11776745]
 [ 0.00290781]
 [-0.99303694]]",1330.0,-483.0
263,"[[-0.12446321]
 [-0.00213173]
 [-0.99222193]]",1326.0,-490.0
264,"[[-0.12594891]
 [-0.00126058]
 [-0.99203593]]",1325.0,-495.0
265,"[[-0.13255276]
 [-0.01013442]
 [-0.99112414]]",1331.0,-508.0
266,"[[-0.12548661]
 [-0.00369821]
 [-0.99208842]]",1328.0,-511.0
267,"[[-0.13312465]
 [-0.01799318]
 [-0.99093596]]",1335.0,-530.0
268,"[[-0.14579584]
 [-0.00260755]
 [-0.98931126]]",1354.0,-524.0
269,"[[-1.41978054e-01]
 [-8.05164380e-04]
 [-9.89869478e-01]]",1363.0,-516.0
270,"[[-0.1284133 ]
 [ 0.01896537]
 [-0.99153938]]",1353.0,-487.0
271,"[[-0.12095886]
 [ 0.01791948]
 [-0.99249577]]",1337.0,-467.0
272,"[[-0.13142188]
 [ 0.01209459]
 [-0.99125275]]",1339.0,-460.0
273,"[[-0.13825867]
 [ 0.01611285]
 [-0.99026507]]",1349.0,-450.0
274,"[[-0.13992838]
 [ 0.00792432]
 [-0.99012992]]",1359.0,-453.0
275,"[[-0.14473615]
 [ 0.00719475]
 [-0.98944413]]",1372.0,-456.0
276,"[[-0.14996531]
 [-0.00857513]
 [-0.98865407]]",1388.0,-477.0
277,"[[-0.16291778]
 [-0.03346169]
 [-0.98607206]]",1416.0,-523.0
278,"[[-0.15847412]
 [-0.0289763 ]
 [-0.98693785]]",1430.0,-551.0
279,"[[-0.15733317]
 [-0.02756936]
 [-0.98716068]]",1440.0,-569.0
280,"[[-0.15357007]
 [-0.01189004]
 [-0.98806622]]",1442.0,-565.0
281,"[[-0.15200406]
 [-0.02690359]
 [-0.98801364]]",1442.0,-581.0
282,"[[-0.15219965]
 [-0.017802  ]
 [-0.98818943]]",1441.0,-581.0
283,"[[-0.15584394]
 [-0.02257062]
 [-0.98752379]]",1445.0,-586.0
284,"[[-0.15250225]
 [-0.01776497]
 [-0.98814345]]",1442.0,-583.0
285,"[[-0.16068317]
 [-0.0234912 ]
 [-0.98672645]]",1453.0,-590.0
286,"[[-0.16478807]
 [-0.03180005]
 [-0.98581623]]",1465.0,-604.0
287,"[[-0.16922238]
 [-0.03441785]
 [-0.98497675]]",1479.0,-619.0
288,"[[-0.182394  ]
 [-0.03430457]
 [-0.9826269 ]]",1506.0,-629.0
289,"[[-0.18831983]
 [-0.0102132 ]
 [-0.98205465]]",1531.0,-606.0
290,"[[-1.98023507e-01]
 [-8.31246116e-04]
 [-9.80196919e-01]]",1562.0,-577.0
291,"[[-0.20059172]
 [-0.01828437]
 [-0.97950429]]",1586.0,-577.0
292,"[[-0.21509395]
 [-0.03942317]
 [-0.97579732]]",1622.0,-603.0
293,"[[-0.22356281]
 [-0.03045096]
 [-0.97421374]]",1659.0,-611.0
294,"[[-0.16719906]
 [ 0.1007246 ]
 [-0.98076451]]",1616.0,-458.0
295,"[[-0.13719516]
 [ 0.18183229]
 [-0.97371172]]",1549.0,-245.0
296,"[[-0.05251913]
 [ 0.14076941]
 [-0.98864843]]",1394.0,-142.0
297,"[[-0.12694851]
 [ 0.14835922]
 [-0.98075156]]",1373.0,-57.0
298,"[[-0.19698681]
 [ 0.06021401]
 [-0.9785553 ]]",1445.0,-102.0
299,"[[-0.16389612]
 [ 0.03270952]
 [-0.98593516]]",1455.0,-169.0
300,"[[-0.18703465]
 [ 0.01802418]
 [-0.98218795]]",1491.0,-235.0
301,"[[-0.14962312]
 [-0.01636364]
 [-0.98860768]]",1471.0,-325.0
302,"[[-0.16383606]
 [-0.01313824]
 [-0.98640009]]",1474.0,-388.0
303,"[[-0.16356857]
 [-0.00382019]
 [-0.98652457]]",1476.0,-422.0
304,"[[-0.16308992]
 [-0.00955447]
 [-0.98656495]]",1476.0,-454.0
305,"[[-1.49724578e-01]
 [ 8.75174568e-05]
 [-9.88727740e-01]]",1458.0,-465.0
306,"[[-0.16023925]
 [-0.00912253]
 [-0.98703605]]",1457.0,-483.0
307,"[[-0.17528901]
 [-0.01078487]
 [-0.98445795]]",1476.0,-499.0
308,"[[-0.18228906]
 [-0.01111318]
 [-0.98318218]]",1499.0,-511.0
