frame,res,X,Y
88,"[[-0.18969733]
 [-0.04381497]
 [-0.9808645 ]]",1700.0,-690.0
89,"[[-0.18647293]
 [-0.06684281]
 [-0.9801836 ]]",1713.0,-721.0
90,"[[-0.19881092]
 [-0.06519196]
 [-0.97786718]]",1739.0,-741.0
91,"[[-0.19134593]
 [-0.08873763]
 [-0.97750313]]",1747.0,-789.0
92,"[[-0.19822485]
 [-0.08426922]
 [-0.97652732]]",1762.0,-818.0
93,"[[-0.18573305]
 [-0.08416208]
 [-0.97898926]]",1755.0,-839.0
94,"[[-0.18875502]
 [-0.0863285 ]
 [-0.97822233]]",1755.0,-857.0
95,"[[-0.19553892]
 [-0.08018573]
 [-0.97741229]]",1763.0,-860.0
96,"[[-0.18542292]
 [-0.07922229]
 [-0.97946014]]",1754.0,-861.0
97,"[[-0.16607075]
 [-0.08503303]
 [-0.98244078]]",1721.0,-870.0
98,"[[-0.17061384]
 [-0.07253706]
 [-0.98266439]]",1703.0,-859.0
99,"[[-0.18463069]
 [-0.07704331]
 [-0.97978357]]",1710.0,-858.0
100,"[[-0.17690623]
 [-0.08248467]
 [-0.98076524]]",1705.0,-864.0
101,"[[-0.168509  ]
 [-0.03289533]
 [-0.98515106]]",1688.0,-799.0
102,"[[-0.17356789]
 [-0.0517459 ]
 [-0.98346151]]",1685.0,-778.0
103,"[[-0.16242933]
 [-0.05175676]
 [-0.98536184]]",1666.0,-763.0
104,"[[-0.15271159]
 [-0.04740947]
 [-0.98713298]]",1639.0,-746.0
105,"[[-0.16230067]
 [-0.04814132]
 [-0.98556629]]",1633.0,-734.0
106,"[[-0.16306164]
 [-0.05598045]
 [-0.98502644]]",1630.0,-737.0
107,"[[-0.16447597]
 [-0.0585516 ]
 [-0.98464174]]",1630.0,-743.0
108,"[[-0.17076368]
 [-0.06654674]
 [-0.9830622 ]]",1639.0,-758.0
109,"[[-0.18469558]
 [-0.02931413]
 [-0.9823585 ]]",1665.0,-716.0
110,"[[-0.17745569]
 [-0.03953121]
 [-0.98333451]]",1672.0,-700.0
111,"[[-0.18020925]
 [-0.02927204]
 [-0.98319264]]",1681.0,-673.0
112,"[[-0.17703606]
 [-0.03732441]
 [-0.98349638]]",1681.0,-664.0
113,"[[-0.16479479]
 [-0.04174662]
 [-0.98544401]]",1663.0,-663.0
114,"[[-0.1707583 ]
 [-0.0529573 ]
 [-0.98388878]]",1658.0,-679.0
115,"[[-0.16490701]
 [-0.07038532]
 [-0.98379448]]",1646.0,-714.0
116,"[[-0.15531355]
 [-0.04652832]
 [-0.98676888]]",1622.0,-705.0
117,"[[-0.13891491]
 [ 0.01153779]
 [-0.99023711]]",1580.0,-617.0
118,"[[-0.13201772]
 [ 0.01829326]
 [-0.99107854]]",1541.0,-545.0
119,"[[-0.15036767]
 [-0.01638868]
 [-0.9884943 ]]",1541.0,-542.0
120,"[[-0.15254584]
 [-0.03701766]
 [-0.98760289]]",1545.0,-569.0
