frame,res,X,Y
57,"[[ 0.72352236]
 [ 0.3764583 ]
 [-0.57861433]]",-2637.0,2320.0
58,"[[ 0.72377667]
 [ 0.37634634]
 [-0.57836906]]",-2639.0,2330.0
59,"[[ 0.72414433]
 [ 0.37880953]
 [-0.57629708]]",-2644.0,2342.0
60,"[[ 0.72380728]
 [ 0.37718388]
 [-0.57778486]]",-2647.0,2348.0
61,"[[ 0.72258946]
 [ 0.37697187]
 [-0.57944515]]",-2650.0,2355.0
62,"[[ 0.72369599]
 [ 0.37943301]
 [-0.57645008]]",-2661.0,2367.0
63,"[[ 0.72344044]
 [ 0.36767538]
 [-0.58433617]]",-2654.0,2352.0
64,"[[ 0.72451036]
 [ 0.37467945]
 [-0.57853268]]",-2654.0,2351.0
65,"[[ 0.72247818]
 [ 0.38508934]
 [-0.5742225 ]]",-2656.0,2364.0
66,"[[ 0.72310221]
 [ 0.37583634]
 [-0.57954313]]",-2652.0,2359.0
67,"[[ 0.72371311]
 [ 0.37306505]
 [-0.58057023]]",-2645.0,2348.0
68,"[[ 0.72851304]
 [ 0.30989648]
 [-0.61092792]]",-2599.0,2238.0
69,"[[ 0.73241672]
 [ 0.2712269 ]
 [-0.62450118]]",-2545.0,2097.0
70,"[[ 0.73562865]
 [ 0.33428787]
 [-0.58915372]]",-2547.0,2078.0
71,"[[ 0.74048442]
 [ 0.31859815]
 [-0.59175843]]",-2540.0,2031.0
72,"[[ 0.74538762]
 [ 0.29831682]
 [-0.59615801]]",-2525.0,1957.0
73,"[[ 0.73805444]
 [ 0.3824425 ]
 [-0.55588972]]",-2559.0,2028.0
74,"[[ 0.73255187]
 [ 0.4219199 ]
 [-0.53418289]]",-2608.0,2146.0
75,"[[ 0.7359421 ]
 [ 0.40794254]
 [-0.54034443]]",-2626.0,2198.0
76,"[[ 0.73790307]
 [ 0.41980867]
 [-0.52845031]]",-2655.0,2257.0
77,"[[ 0.74446553]
 [ 0.4245886 ]
 [-0.51526264]]",-2694.0,2310.0
78,"[[ 0.74870102]
 [ 0.43901578]
 [-0.49670105]]",-2747.0,2378.0
79,"[[ 0.74805873]
 [ 0.4626769 ]
 [-0.47575017]]",-2820.0,2483.0
80,"[[ 0.75226952]
 [ 0.46190006]
 [-0.4698286 ]]",-2890.0,2566.0
81,"[[ 0.75864565]
 [ 0.45349063]
 [-0.46776387]]",-2948.0,2612.0
82,"[[ 0.7675388 ]
 [ 0.38531615]
 [-0.51226522]]",-2906.0,2493.0
83,"[[ 0.76308811]
 [ 0.40426569]
 [-0.50424775]]",-2881.0,2427.0
84,"[[ 0.75714071]
 [ 0.40878414]
 [-0.50954241]]",-2852.0,2371.0
85,"[[ 0.76434179]
 [ 0.34339993]
 [-0.54576379]]",-2779.0,2205.0
86,"[[ 0.73067747]
 [ 0.46927817]
 [-0.49587139]]",-2780.0,2290.0
87,"[[ 0.72238373]
 [ 0.47605392]
 [-0.50153206]]",-2767.0,2353.0
88,"[[ 0.72321424]
 [ 0.42496227]
 [-0.54439713]]",-2690.0,2289.0
89,"[[ 0.72039869]
 [ 0.42742672]
 [-0.54619788]]",-2628.0,2241.0
90,"[[ 0.71236962]
 [ 0.47039545]
 [-0.52082401]]",-2616.0,2285.0
91,"[[ 0.71512645]
 [ 0.45184818]
 [-0.53331733]]",-2596.0,2281.0
92,"[[ 0.71314433]
 [ 0.45514476]
 [-0.53316828]]",-2577.0,2277.0
93,"[[ 0.71267486]
 [ 0.45244195]
 [-0.53608846]]",-2553.0,2264.0
94,"[[ 0.71400569]
 [ 0.46311652]
 [-0.52508948]]",-2553.0,2281.0
95,"[[ 0.70910489]
 [ 0.4820183 ]
 [-0.51461501]]",-2567.0,2333.0
96,"[[ 0.71135947]
 [ 0.47254895]
 [-0.52025494]]",-2580.0,2368.0
97,"[[ 0.72057586]
 [ 0.42700848]
 [-0.5462913 ]]",-2561.0,2320.0
98,"[[ 0.73988886]
 [ 0.35508368]
 [-0.57138433]]",-2530.0,2188.0
99,"[[ 0.73769069]
 [ 0.37857854]
 [-0.55900871]]",-2527.0,2143.0
100,"[[ 0.72801622]
 [ 0.43560446]
 [-0.52937807]]",-2569.0,2219.0
101,"[[ 0.73388806]
 [ 0.42551771]
 [-0.52947425]]",-2613.0,2269.0
102,"[[ 0.73427894]
 [ 0.41097643]
 [-0.54030806]]",-2620.0,2274.0
103,"[[ 0.73544352]
 [ 0.41740262]
 [-0.53375826]]",-2636.0,2297.0
104,"[[ 0.7339428 ]
 [ 0.4231007 ]
 [-0.53133207]]",-2650.0,2331.0
105,"[[ 0.73884661]
 [ 0.41430322]
 [-0.53146828]]",-2675.0,2355.0
106,"[[ 0.74306192]
 [ 0.39233702]
 [-0.54215371]]",-2686.0,2341.0
107,"[[ 0.74507326]
 [ 0.4090254 ]
 [-0.52684349]]",-2720.0,2362.0
108,"[[ 0.7459228 ]
 [ 0.40874467]
 [-0.52585831]]",-2744.0,2376.0
109,"[[ 0.74907799]
 [ 0.41451564]
 [-0.51677746]]",-2779.0,2402.0
110,"[[ 0.75405551]
 [ 0.3706301 ]
 [-0.54224867]]",-2763.0,2341.0
111,"[[ 0.75816066]
 [ 0.33271389]
 [-0.56079755]]",-2729.0,2240.0
112,"[[ 0.75697977]
 [ 0.31921345]
 [-0.57016173]]",-2698.0,2150.0
113,"[[ 0.75621281]
 [ 0.31643711]
 [-0.57272135]]",-2663.0,2075.0
114,"[[ 0.75138236]
 [ 0.33377868]
 [-0.56922433]]",-2640.0,2046.0
115,"[[ 0.75068955]
 [ 0.35285988]
 [-0.55852941]]",-2639.0,2057.0
116,"[[ 0.75024265]
 [ 0.38223488]
 [-0.53947425]]",-2671.0,2119.0
117,"[[ 0.74736679]
 [ 0.39113933]
 [-0.53707812]]",-2693.0,2173.0
118,"[[ 0.74368315]
 [ 0.4124097 ]
 [-0.52616881]]",-2723.0,2248.0
119,"[[ 0.74412017]
 [ 0.36099692]
 [-0.56210888]]",-2686.0,2209.0
120,"[[ 0.74300012]
 [ 0.40809656]
 [-0.53047905]]",-2715.0,2278.0
121,"[[ 0.74382888]
 [ 0.39946795]
 [-0.53585815]]",-2729.0,2315.0
122,"[[ 0.74619384]
 [ 0.37405871]
 [-0.55070395]]",-2710.0,2291.0
123,"[[ 0.74433953]
 [ 0.39931385]
 [-0.53526358]]",-2723.0,2321.0
124,"[[ 0.74624097]
 [ 0.37761885]
 [-0.54820472]]",-2709.0,2301.0
125,"[[ 0.74464196]
 [ 0.38127659]
 [-0.54784717]]",-2703.0,2296.0
126,"[[ 0.74210798]
 [ 0.38066666]
 [-0.55169615]]",-2693.0,2291.0
127,"[[ 0.73994725]
 [ 0.3999875 ]
 [-0.54082166]]",-2699.0,2318.0
128,"[[ 0.737013  ]
 [ 0.39826943]
 [-0.54607078]]",-2690.0,2328.0
129,"[[ 0.73582932]
 [ 0.40238309]
 [-0.54464948]]",-2681.0,2337.0
130,"[[ 0.7360963 ]
 [ 0.41488482]
 [-0.53482037]]",-2693.0,2370.0
131,"[[ 0.73797871]
 [ 0.39176481]
 [-0.54946133]]",-2677.0,2349.0
132,"[[ 0.73947572]
 [ 0.39436005]
 [-0.54557842]]",-2669.0,2337.0
133,"[[ 0.73758835]
 [ 0.40348604]
 [-0.54144478]]",-2671.0,2347.0
134,"[[ 0.73878533]
 [ 0.40092443]
 [-0.54171564]]",-2677.0,2353.0
135,"[[ 0.73982001]
 [ 0.39699663]
 [-0.54319429]]",-2680.0,2351.0
136,"[[ 0.73857086]
 [ 0.40358525]
 [-0.54002965]]",-2687.0,2363.0
137,"[[ 0.73715071]
 [ 0.40558467]
 [-0.54047193]]",-2690.0,2375.0
138,"[[ 0.73882517]
 [ 0.40839254]
 [-0.53605308]]",-2703.0,2391.0
139,"[[ 0.73835696]
 [ 0.4072797 ]
 [-0.53754279]]",-2708.0,2400.0
140,"[[ 0.73656573]
 [ 0.41577847]
 [-0.5334784 ]]",-2715.0,2421.0
141,"[[ 0.739131  ]
 [ 0.40844205]
 [-0.53559356]]",-2721.0,2427.0
142,"[[ 0.74002291]
 [ 0.40506502]
 [-0.53692496]]",-2721.0,2424.0
143,"[[ 0.74345921]
 [ 0.39954238]
 [-0.53631548]]",-2727.0,2415.0
144,"[[ 0.74641933]
 [ 0.39023283]
 [-0.5390515 ]]",-2730.0,2394.0
145,"[[ 0.74547049]
 [ 0.40164224]
 [-0.53193727]]",-2741.0,2400.0
146,"[[ 0.74467203]
 [ 0.40893569]
 [-0.52748002]]",-2753.0,2416.0
147,"[[ 0.74409209]
 [ 0.41070197]
 [-0.52692585]]",-2766.0,2432.0
148,"[[ 0.74622512]
 [ 0.40637854]
 [-0.52726138]]",-2778.0,2439.0
149,"[[ 0.74273592]
 [ 0.40988299]
 [-0.52947076]]",-2780.0,2447.0
150,"[[ 0.74358508]
 [ 0.4093173 ]
 [-0.52871596]]",-2787.0,2455.0
151,"[[ 0.74691462]
 [ 0.39213817]
 [-0.53697878]]",-2774.0,2426.0
152,"[[ 0.7476876 ]
 [ 0.40102935]
 [-0.52928131]]",-2779.0,2422.0
153,"[[ 0.74949429]
 [ 0.39504315]
 [-0.53122426]]",-2782.0,2411.0
154,"[[ 0.74440136]
 [ 0.41120175]
 [-0.52609861]]",-2789.0,2430.0
155,"[[ 0.74320959]
 [ 0.40846253]
 [-0.52990364]]",-2786.0,2438.0
156,"[[ 0.74433086]
 [ 0.39863504]
 [-0.53578138]]",-2778.0,2427.0
157,"[[ 0.74459896]
 [ 0.40473273]
 [-0.53081428]]",-2780.0,2432.0
158,"[[ 0.74167365]
 [ 0.41504957]
 [-0.52692888]]",-2788.0,2455.0
159,"[[ 0.74570637]
 [ 0.39930712]
 [-0.53336276]]",-2788.0,2445.0
160,"[[ 0.74707688]
 [ 0.39361212]
 [-0.53567306]]",-2784.0,2428.0
161,"[[ 0.74785667]
 [ 0.38947015]
 [-0.53760896]]",-2779.0,2408.0
162,"[[ 0.7480019 ]
 [ 0.38545529]
 [-0.54029378]]",-2772.0,2387.0
163,"[[ 0.74826144]
 [ 0.38846732]
 [-0.53777129]]",-2772.0,2378.0
164,"[[ 0.74498209]
 [ 0.40079544]
 [-0.53325857]]",-2778.0,2393.0
165,"[[ 0.74855872]
 [ 0.38302632]
 [-0.54124918]]",-2769.0,2372.0
166,"[[ 0.74891823]
 [ 0.37994129]
 [-0.54292366]]",-2765.0,2354.0
167,"[[ 0.74942145]
 [ 0.37748222]
 [-0.54394362]]",-2756.0,2334.0
168,"[[ 0.750329  ]
 [ 0.37230409]
 [-0.5462564 ]]",-2748.0,2311.0
169,"[[ 0.74844324]
 [ 0.39266355]
 [-0.53446053]]",-2763.0,2333.0
170,"[[ 0.74832984]
 [ 0.38757333]
 [-0.53832088]]",-2759.0,2334.0
171,"[[ 0.7463752 ]
 [ 0.38976237]
 [-0.53945282]]",-2745.0,2332.0
172,"[[ 0.7449871 ]
 [ 0.38898317]
 [-0.54192832]]",-2728.0,2326.0
173,"[[ 0.74503894]
 [ 0.39269567]
 [-0.5391726 ]]",-2719.0,2328.0
174,"[[ 0.74892731]
 [ 0.38602177]
 [-0.53860475]]",-2717.0,2321.0
175,"[[ 0.74654672]
 [ 0.40611974]
 [-0.52700546]]",-2734.0,2354.0
176,"[[ 0.74437195]
 [ 0.41150863]
 [-0.52590022]]",-2745.0,2385.0
177,"[[ 0.74447868]
 [ 0.41121714]
 [-0.52597714]]",-2752.0,2407.0
178,"[[ 0.7445487 ]
 [ 0.4112052 ]
 [-0.52588736]]",-2758.0,2424.0
179,"[[ 0.74680662]
 [ 0.40118737]
 [-0.53040416]]",-2754.0,2417.0
180,"[[ 0.74663961]
 [ 0.40185694]
 [-0.53013233]]",-2753.0,2414.0
181,"[[ 0.7481672 ]
 [ 0.39761559]
 [-0.53117575]]",-2755.0,2408.0
182,"[[ 0.74489832]
 [ 0.40779096]
 [-0.52804642]]",-2758.0,2419.0
183,"[[ 0.74439143]
 [ 0.4086605 ]
 [-0.528089  ]]",-2759.0,2428.0
184,"[[ 0.74460474]
 [ 0.40963851]
 [-0.52702948]]",-2766.0,2441.0
185,"[[ 0.74702512]
 [ 0.40454199]
 [-0.52754075]]",-2773.0,2443.0
186,"[[ 0.7477111 ]
 [ 0.40015248]
 [-0.52991141]]",-2776.0,2437.0
187,"[[ 0.74403161]
 [ 0.41009385]
 [-0.5274846 ]]",-2784.0,2454.0
188,"[[ 0.74070185]
 [ 0.41387847]
 [-0.52921204]]",-2786.0,2473.0
189,"[[ 0.7410435 ]
 [ 0.41465598]
 [-0.52812399]]",-2787.0,2487.0
190,"[[ 0.7440465 ]
 [ 0.40747188]
 [-0.52949171]]",-2789.0,2485.0
191,"[[ 0.74383886]
 [ 0.40618429]
 [-0.5307712 ]]",-2784.0,2479.0
192,"[[ 0.7456127 ]
 [ 0.40659407]
 [-0.52796113]]",-2788.0,2478.0
193,"[[ 0.74329467]
 [ 0.41042552]
 [-0.52826502]]",-2790.0,2484.0
194,"[[ 0.74206227]
 [ 0.41337691]
 [-0.52769605]]",-2785.0,2489.0
195,"[[ 0.73862254]
 [ 0.41749708]
 [-0.52927585]]",-2782.0,2502.0
196,"[[ 0.73966991]
 [ 0.4147951 ]
 [-0.52993721]]",-2776.0,2505.0
197,"[[ 0.74016843]
 [ 0.41314913]
 [-0.53052662]]",-2768.0,2502.0
198,"[[ 0.73872328]
 [ 0.41561309]
 [-0.53061631]]",-2761.0,2503.0
199,"[[ 0.73985692]
 [ 0.41253445]
 [-0.53143867]]",-2761.0,2503.0
200,"[[ 0.73986905]
 [ 0.41297209]
 [-0.53108176]]",-2763.0,2506.0
201,"[[ 0.74210382]
 [ 0.41118593]
 [-0.52934681]]",-2772.0,2508.0
202,"[[ 0.74242648]
 [ 0.41069223]
 [-0.52927763]]",-2777.0,2507.0
203,"[[ 0.74006959]
 [ 0.41462439]
 [-0.52951262]]",-2775.0,2510.0
204,"[[ 0.73512039]
 [ 0.4199638 ]
 [-0.53219209]]",-2763.0,2517.0
205,"[[ 0.73709634]
 [ 0.42124855]
 [-0.52843036]]",-2765.0,2529.0
206,"[[ 0.73621456]
 [ 0.42078328]
 [-0.53002787]]",-2768.0,2540.0
207,"[[ 0.73731966]
 [ 0.41914971]
 [-0.52978603]]",-2772.0,2546.0
208,"[[ 0.73823923]
 [ 0.41683826]
 [-0.53032886]]",-2777.0,2548.0
209,"[[ 0.73657388]
 [ 0.41988318]
 [-0.53024242]]",-2772.0,2550.0
210,"[[ 0.73620589]
 [ 0.41880784]
 [-0.53160218]]",-2765.0,2547.0
211,"[[ 0.73890242]
 [ 0.41372765]
 [-0.53183894]]",-2764.0,2540.0
212,"[[ 0.74571888]
 [ 0.4065006 ]
 [-0.52788315]]",-2774.0,2525.0
213,"[[ 0.74861896]
 [ 0.39903009]
 [-0.52947583]]",-2777.0,2498.0
214,"[[ 0.74985737]
 [ 0.3956171 ]
 [-0.53028392]]",-2779.0,2473.0
215,"[[ 0.74860632]
 [ 0.39004954]
 [-0.53614358]]",-2769.0,2442.0
216,"[[ 0.74817564]
 [ 0.39074745]
 [-0.53623655]]",-2759.0,2419.0
217,"[[ 0.74716957]
 [ 0.37637271]
 [-0.54779669]]",-2732.0,2374.0
218,"[[ 0.7465295 ]
 [ 0.38524707]
 [-0.54247434]]",-2719.0,2357.0
219,"[[ 0.74722784]
 [ 0.38227453]
 [-0.54361452]]",-2708.0,2338.0
220,"[[ 0.74678318]
 [ 0.38866188]
 [-0.53968216]]",-2704.0,2332.0
221,"[[ 0.74666813]
 [ 0.38134965]
 [-0.54503133]]",-2689.0,2312.0
222,"[[ 0.73948298]
 [ 0.40262171]
 [-0.5395004 ]]",-2670.0,2321.0
223,"[[ 0.73719659]
 [ 0.40503061]
 [-0.54082474]]",-2656.0,2333.0
224,"[[ 0.72596436]
 [ 0.42178841]
 [-0.54320372]]",-2628.0,2360.0
225,"[[ 0.71684388]
 [ 0.42022399]
 [-0.55636917]]",-2576.0,2366.0
226,"[[ 0.70732217]
 [ 0.42939749]
 [-0.56152751]]",-2518.0,2377.0
227,"[[ 0.69672475]
 [ 0.45397793]
 [-0.55540855]]",-2460.0,2411.0
228,"[[ 0.68013254]
 [ 0.48482096]
 [-0.54988032]]",-2406.0,2479.0
229,"[[ 0.66684114]
 [ 0.4973892 ]
 [-0.5549116 ]]",-2343.0,2540.0
230,"[[ 0.64873823]
 [ 0.51332924]
 [-0.56181117]]",-2259.0,2590.0
231,"[[ 0.62504914]
 [ 0.53557981]
 [-0.56786252]]",-2157.0,2640.0
232,"[[ 0.61783383]
 [ 0.54161987]
 [-0.57002568]]",-2066.0,2675.0
233,"[[ 0.61315271]
 [ 0.54489434]
 [-0.57195622]]",-1982.0,2691.0
234,"[[ 0.59890287]
 [ 0.56312076]
 [-0.56939473]]",-1894.0,2708.0
235,"[[ 0.60048599]
 [ 0.55824923]
 [-0.57251583]]",-1828.0,2711.0
236,"[[ 0.58873946]
 [ 0.56963475]
 [-0.57349987]]",-1775.0,2735.0
237,"[[ 0.60326433]
 [ 0.55379588]
 [-0.57391836]]",-1762.0,2745.0
238,"[[ 0.6074747 ]
 [ 0.55503471]
 [-0.56825254]]",-1768.0,2763.0
239,"[[ 0.62671239]
 [ 0.48084887]
 [-0.61320139]]",-1740.0,2648.0
240,"[[ 0.61533597]
 [ 0.51643695]
 [-0.59552877]]",-1726.0,2615.0
241,"[[ 0.6079623 ]
 [ 0.545282  ]
 [-0.57710431]]",-1733.0,2647.0
242,"[[ 0.60839924]
 [ 0.53781961]
 [-0.58360983]]",-1741.0,2666.0
243,"[[ 0.60181117]
 [ 0.54047857]
 [-0.58796789]]",-1734.0,2679.0
244,"[[ 0.58314573]
 [ 0.57043903]
 [-0.57839464]]",-1718.0,2730.0
245,"[[ 0.57534314]
 [ 0.57482751]
 [-0.58185359]]",-1698.0,2777.0
246,"[[ 0.56396036]
 [ 0.58982979]
 [-0.57797017]]",-1678.0,2837.0
247,"[[ 0.56184566]
 [ 0.59247141]
 [-0.57732754]]",-1666.0,2893.0
248,"[[ 0.5778796 ]
 [ 0.57423025]
 [-0.57992654]]",-1674.0,2912.0
249,"[[ 0.56202076]
 [ 0.59427287]
 [-0.57530202]]",-1666.0,2954.0
250,"[[ 0.58919718]
 [ 0.56087322]
 [-0.58160805]]",-1692.0,2951.0
251,"[[ 0.53459422]
 [ 0.6132924 ]
 [-0.58144772]]",-1615.0,2959.0
252,"[[ 0.5271048 ]
 [ 0.61964684]
 [-0.58154822]]",-1546.0,2967.0
253,"[[ 0.57088164]
 [ 0.58153019]
 [-0.57958329]]",-1561.0,2955.0
254,"[[ 0.58291256]
 [ 0.57004991]
 [-0.57901299]]",-1596.0,2950.0
255,"[[ 0.56917153]
 [ 0.58214234]
 [-0.58064969]]",-1610.0,2967.0
256,"[[ 0.56931867]
 [ 0.57297376]
 [-0.58955688]]",-1605.0,2950.0
257,"[[ 0.58093944]
 [ 0.53959965]
 [-0.60937803]]",-1588.0,2873.0
258,"[[ 0.58050107]
 [ 0.54958201]
 [-0.60081455]]",-1579.0,2831.0
259,"[[ 0.58271657]
 [ 0.55237649]
 [-0.5960886 ]]",-1578.0,2805.0
260,"[[ 0.58509006]
 [ 0.54062842]
 [-0.60447542]]",-1566.0,2758.0
261,"[[ 0.58777288]
 [ 0.52848545]
 [-0.61255707]]",-1553.0,2705.0
262,"[[ 0.58180568]
 [ 0.53259657]
 [-0.61468939]]",-1538.0,2672.0
263,"[[ 0.57466353]
 [ 0.54165149]
 [-0.61349449]]",-1520.0,2658.0
264,"[[ 0.58303151]
 [ 0.50445952]
 [-0.63686329]]",-1492.0,2588.0
265,"[[ 0.55851068]
 [ 0.54874782]
 [-0.62204635]]",-1460.0,2596.0
266,"[[ 0.54170065]
 [ 0.59317218]
 [-0.59557297]]",-1449.0,2684.0
267,"[[ 0.59052935]
 [ 0.48196084]
 [-0.64729348]]",-1450.0,2593.0
268,"[[ 0.58031547]
 [ 0.55100238]
 [-0.59969187]]",-1503.0,2665.0
269,"[[ 0.56490724]
 [ 0.56619292]
 [-0.60025444]]",-1531.0,2744.0
270,"[[ 0.56131818]
 [ 0.56153392]
 [-0.60794865]]",-1536.0,2783.0
271,"[[ 0.57504487]
 [ 0.50503943]
 [-0.64362922]]",-1541.0,2741.0
272,"[[ 0.57801998]
 [ 0.4491662 ]
 [-0.68128014]]",-1510.0,2612.0
273,"[[ 0.57063249]
 [ 0.51202091]
 [-0.64203828]]",-1521.0,2630.0
274,"[[ 0.56932609]
 [ 0.55131952]
 [-0.60984801]]",-1549.0,2707.0
275,"[[ 0.58073374]
 [ 0.52947271]
 [-0.61839064]]",-1571.0,2727.0
276,"[[ 0.6002561 ]
 [ 0.52432828]
 [-0.60396396]]",-1638.0,2765.0
277,"[[ 0.59111378]
 [ 0.53943238]
 [-0.59966424]]",-1696.0,2836.0
278,"[[ 0.60472133]
 [ 0.49876594]
 [-0.62092242]]",-1738.0,2824.0
279,"[[ 0.60076272]
 [ 0.49793009]
 [-0.62541968]]",-1762.0,2814.0
280,"[[ 0.59775525]
 [ 0.49260554]
 [-0.63247802]]",-1777.0,2803.0
281,"[[ 0.60668393]
 [ 0.45553121]
 [-0.65147979]]",-1780.0,2740.0
282,"[[ 0.6083709 ]
 [ 0.43603745]
 [-0.66314115]]",-1779.0,2668.0
283,"[[ 0.62570422]
 [ 0.37366371]
 [-0.68474058]]",-1790.0,2541.0
284,"[[ 0.63128222]
 [ 0.33237058]
 [-0.70072288]]",-1788.0,2390.0
285,"[[ 0.5844589 ]
 [ 0.20303005]
 [-0.78561225]]",-1681.0,2123.0
286,"[[ 0.52752652]
 [ 0.23897567]
 [-0.81523395]]",-1525.0,1957.0
287,"[[ 0.51423101]
 [ 0.18014819]
 [-0.83851839]]",-1396.0,1781.0
288,"[[ 0.57960792]
 [ 0.22871638]
 [-0.78214032]]",-1386.0,1699.0
289,"[[ 0.63722197]
 [ 0.22778741]
 [-0.73624796]]",-1465.0,1649.0
290,"[[ 0.62284405]
 [ 0.43014897]
 [-0.6534808 ]]",-1587.0,1884.0
291,"[[ 0.60549776]
 [ 0.53637667]
 [-0.58793923]]",-1731.0,2251.0
292,"[[ 0.61032498]
 [ 0.49442021]
 [-0.61891201]]",-1808.0,2437.0
293,"[[ 0.63743867]
 [ 0.39630749]
 [-0.66076646]]",-1845.0,2413.0
294,"[[ 0.64726116]
 [ 0.34621293]
 [-0.67910941]]",-1855.0,2315.0
