frame,res,X,Y
82,"[[ 0.71058519]
 [ 0.42015071]
 [-0.56439531]]",-2552.0,2359.0
83,"[[ 0.70806772]
 [ 0.43238237]
 [-0.55828809]]",-2558.0,2375.0
84,"[[ 0.70920787]
 [ 0.4274138 ]
 [-0.56066178]]",-2560.0,2378.0
85,"[[ 0.71050749]
 [ 0.40422666]
 [-0.57600339]]",-2535.0,2334.0
86,"[[ 0.7117003 ]
 [ 0.4041436 ]
 [-0.57458736]]",-2516.0,2298.0
87,"[[ 0.70998032]
 [ 0.40789576]
 [-0.57406358]]",-2503.0,2280.0
88,"[[ 0.70883763]
 [ 0.40544099]
 [-0.57720604]]",-2487.0,2260.0
89,"[[ 0.70943416]
 [ 0.42583502]
 [-0.56157609]]",-2495.0,2281.0
90,"[[ 0.70707182]
 [ 0.42684691]
 [-0.56378289]]",-2491.0,2293.0
91,"[[ 0.70739238]
 [ 0.41697425]
 [-0.57072629]]",-2481.0,2285.0
92,"[[ 0.70659943]
 [ 0.42343971]
 [-0.56693568]]",-2480.0,2293.0
93,"[[ 0.70920305]
 [ 0.42813675]
 [-0.56011602]]",-2498.0,2315.0
94,"[[ 0.70853699]
 [ 0.4302125 ]
 [-0.55936799]]",-2510.0,2334.0
95,"[[ 0.70860652]
 [ 0.43155509]
 [-0.55824457]]",-2522.0,2350.0
96,"[[ 0.70974644]
 [ 0.42771552]
 [-0.55974942]]",-2533.0,2360.0
97,"[[ 0.71225602]
 [ 0.39603793]
 [-0.57952163]]",-2512.0,2309.0
98,"[[ 0.71187341]
 [ 0.40380083]
 [-0.5746139 ]]",-2502.0,2285.0
99,"[[ 0.70847547]
 [ 0.40826676]
 [-0.57565681]]",-2491.0,2273.0
100,"[[ 0.70495835]
 [ 0.42437037]
 [-0.56828119]]",-2486.0,2288.0
101,"[[ 0.70399783]
 [ 0.42726875]
 [-0.56729928]]",-2483.0,2304.0
102,"[[ 0.70610105]
 [ 0.42337389]
 [-0.56760537]]",-2483.0,2310.0
103,"[[ 0.70667735]
 [ 0.43426658]
 [-0.5585872 ]]",-2496.0,2335.0
104,"[[ 0.70889677]
 [ 0.42321141]
 [-0.56423175]]",-2500.0,2334.0
105,"[[ 0.70950464]
 [ 0.41772378]
 [-0.56754737]]",-2499.0,2324.0
106,"[[ 0.70815171]
 [ 0.42848669]
 [-0.56117762]]",-2504.0,2333.0
107,"[[ 0.70657778]
 [ 0.43669849]
 [-0.55681439]]",-2517.0,2359.0
108,"[[ 0.7080169 ]
 [ 0.42745409]
 [-0.5621344 ]]",-2515.0,2357.0
109,"[[ 0.70750998]
 [ 0.43219451]
 [-0.55914   ]]",-2527.0,2372.0
110,"[[ 0.71158486]
 [ 0.42101718]
 [-0.5624869 ]]",-2539.0,2369.0
111,"[[ 0.70709389]
 [ 0.4436366 ]
 [-0.55064036]]",-2563.0,2408.0
112,"[[ 0.70836349]
 [ 0.43905602]
 [-0.55267619]]",-2579.0,2429.0
113,"[[ 0.7073563 ]
 [ 0.44373827]
 [-0.55022124]]",-2590.0,2451.0
114,"[[ 0.70816533]
 [ 0.44211168]
 [-0.55048989]]",-2597.0,2463.0
115,"[[ 0.70607109]
 [ 0.44604333]
 [-0.55000814]]",-2600.0,2477.0
116,"[[ 0.70370029]
 [ 0.45103787]
 [-0.54897244]]",-2597.0,2492.0
117,"[[ 0.70489712]
 [ 0.44845603]
 [-0.54955185]]",-2600.0,2502.0
118,"[[ 0.70542206]
 [ 0.44819215]
 [-0.54909335]]",-2601.0,2509.0
119,"[[ 0.70681833]
 [ 0.44284527]
 [-0.55163023]]",-2600.0,2503.0
120,"[[ 0.70788057]
 [ 0.44087493]
 [-0.55184635]]",-2598.0,2496.0
121,"[[ 0.70686417]
 [ 0.44278754]
 [-0.55161784]]",-2598.0,2495.0
122,"[[ 0.70795449]
 [ 0.44107201]
 [-0.55159399]]",-2602.0,2494.0
123,"[[ 0.70780143]
 [ 0.43988668]
 [-0.55273578]]",-2603.0,2490.0
124,"[[ 0.71054743]
 [ 0.43702221]
 [-0.55148339]]",-2608.0,2484.0
125,"[[ 0.7079798 ]
 [ 0.44219615]
 [-0.55066066]]",-2612.0,2489.0
126,"[[ 0.70713736]
 [ 0.44288392]
 [-0.55119016]]",-2613.0,2493.0
127,"[[ 0.70803586]
 [ 0.44159182]
 [-0.55107339]]",-2616.0,2495.0
128,"[[ 0.71126702]
 [ 0.43740655]
 [-0.55024971]]",-2624.0,2493.0
129,"[[ 0.71039103]
 [ 0.43702139]
 [-0.55168549]]",-2623.0,2486.0
130,"[[ 0.70841755]
 [ 0.44020754]
 [-0.55169003]]",-2623.0,2487.0
131,"[[ 0.70857089]
 [ 0.44414144]
 [-0.5483299 ]]",-2627.0,2495.0
132,"[[ 0.70309398]
 [ 0.45079661]
 [-0.5499466 ]]",-2614.0,2502.0
133,"[[ 0.70551142]
 [ 0.4456512 ]
 [-0.55104324]]",-2608.0,2502.0
134,"[[ 0.70410388]
 [ 0.44929785]
 [-0.54988105]]",-2605.0,2508.0
135,"[[ 0.70557887]
 [ 0.44744551]
 [-0.54950066]]",-2602.0,2510.0
136,"[[ 0.69944323]
 [ 0.45720472]
 [-0.5493114 ]]",-2593.0,2524.0
137,"[[ 0.69945314]
 [ 0.45598774]
 [-0.55030945]]",-2583.0,2529.0
138,"[[ 0.70396071]
 [ 0.44842183]
 [-0.5507787 ]]",-2586.0,2529.0
139,"[[ 0.70249298]
 [ 0.45104838]
 [-0.55050792]]",-2591.0,2535.0
140,"[[ 0.71748986]
 [ 0.33293577]
 [-0.61185135]]",-2521.0,2344.0
141,"[[ 0.71462889]
 [ 0.30353741]
 [-0.63021471]]",-2446.0,2163.0
142,"[[ 0.71095156]
 [ 0.32611152]
 [-0.6230563 ]]",-2402.0,2065.0
143,"[[ 0.71000307]
 [ 0.32474637]
 [-0.62484833]]",-2369.0,1993.0
144,"[[ 0.71451505]
 [ 0.33010487]
 [-0.61684603]]",-2360.0,1950.0
145,"[[ 0.71011589]
 [ 0.35568347]
 [-0.60763862]]",-2361.0,1955.0
146,"[[ 0.71232832]
 [ 0.37148509]
 [-0.59547224]]",-2377.0,1983.0
147,"[[ 0.71230512]
 [ 0.40892194]
 [-0.57044216]]",-2420.0,2065.0
148,"[[ 0.71109188]
 [ 0.42483689]
 [-0.56023383]]",-2464.0,2153.0
149,"[[ 0.71014724]
 [ 0.43334869]
 [-0.5548872 ]]",-2503.0,2233.0
150,"[[ 0.70828705]
 [ 0.44106338]
 [-0.5511738 ]]",-2535.0,2304.0
151,"[[ 0.70936338]
 [ 0.4366015 ]
 [-0.55333781]]",-2556.0,2349.0
152,"[[ 0.70420727]
 [ 0.44765679]
 [-0.55108576]]",-2568.0,2397.0
153,"[[ 0.70375233]
 [ 0.44839798]
 [-0.55106435]]",-2577.0,2434.0
154,"[[ 0.70867305]
 [ 0.43714409]
 [-0.55379378]]",-2585.0,2443.0
155,"[[ 0.70655042]
 [ 0.44046623]
 [-0.55387363]]",-2588.0,2454.0
156,"[[ 0.70548056]
 [ 0.44347921]
 [-0.55283213]]",-2588.0,2464.0
157,"[[ 0.70788505]
 [ 0.44213231]
 [-0.55083371]]",-2595.0,2474.0
158,"[[ 0.71008441]
 [ 0.43866259]
 [-0.55077696]]",-2597.0,2472.0
159,"[[ 0.71014233]
 [ 0.43890762]
 [-0.55050701]]",-2600.0,2472.0
160,"[[ 0.7065466 ]
 [ 0.44663191]
 [-0.54891879]]",-2602.0,2485.0
161,"[[ 0.70432251]
 [ 0.44965299]
 [-0.54931047]]",-2604.0,2500.0
162,"[[ 0.70608769]
 [ 0.44867221]
 [-0.54784434]]",-2609.0,2511.0
163,"[[ 0.70449609]
 [ 0.45089916]
 [-0.54806497]]",-2611.0,2522.0
164,"[[ 0.70925864]
 [ 0.44366803]
 [-0.54782375]]",-2620.0,2522.0
165,"[[ 0.70733494]
 [ 0.44567167]
 [-0.54868393]]",-2622.0,2524.0
166,"[[ 0.7087038 ]
 [ 0.44341306]
 [-0.54874746]]",-2627.0,2523.0
167,"[[ 0.70436794]
 [ 0.44959059]
 [-0.54930329]]",-2620.0,2528.0
168,"[[ 0.70501481]
 [ 0.44889224]
 [-0.54904451]]",-2619.0,2532.0
169,"[[ 0.70639991]
 [ 0.44584631]
 [-0.54974561]]",-2617.0,2530.0
170,"[[ 0.70921158]
 [ 0.44139354]
 [-0.54971873]]",-2615.0,2518.0
171,"[[ 0.71037229]
 [ 0.44056068]
 [-0.54888751]]",-2613.0,2508.0
172,"[[ 0.71240915]
 [ 0.4351132 ]
 [-0.55059032]]",-2613.0,2493.0
173,"[[ 0.70920402]
 [ 0.44235969]
 [-0.54895133]]",-2611.0,2492.0
174,"[[ 0.71080872]
 [ 0.42996285]
 [-0.55667128]]",-2606.0,2474.0
175,"[[ 0.71662826]
 [ 0.34233012]
 [-0.60766276]]",-2534.0,2315.0
176,"[[ 0.71394793]
 [ 0.36592335]
 [-0.59697442]]",-2491.0,2232.0
177,"[[ 0.71322774]
 [ 0.36594891]
 [-0.59781903]]",-2462.0,2173.0
178,"[[ 0.71672268]
 [ 0.31895092]
 [-0.62014427]]",-2424.0,2068.0
179,"[[ 0.71837026]
 [ 0.34281393]
 [-0.60532865]]",-2420.0,2030.0
180,"[[ 0.71353692]
 [ 0.40703234]
 [-0.5702541 ]]",-2460.0,2106.0
181,"[[ 0.71426006]
 [ 0.40699963]
 [-0.56937147]]",-2490.0,2159.0
182,"[[ 0.71542664]
 [ 0.40492111]
 [-0.5693888 ]]",-2509.0,2193.0
183,"[[ 0.71453552]
 [ 0.41445403]
 [-0.56361942]]",-2530.0,2234.0
184,"[[ 0.71754801]
 [ 0.40439302]
 [-0.56709006]]",-2544.0,2249.0
185,"[[ 0.71887865]
 [ 0.41667002]
 [-0.55641674]]",-2561.0,2276.0
186,"[[ 0.7181847 ]
 [ 0.42419631]
 [-0.55160513]]",-2587.0,2315.0
187,"[[ 0.71829347]
 [ 0.41663174]
 [-0.55720057]]",-2599.0,2330.0
188,"[[ 0.71929532]
 [ 0.41931268]
 [-0.55388728]]",-2616.0,2348.0
189,"[[ 0.71783712]
 [ 0.41502358]
 [-0.55898596]]",-2621.0,2354.0
190,"[[ 0.71785156]
 [ 0.41627484]
 [-0.5580362 ]]",-2624.0,2358.0
191,"[[ 0.71695826]
 [ 0.4231037 ]
 [-0.55403439]]",-2629.0,2372.0
192,"[[ 0.71813405]
 [ 0.42039037]
 [-0.5545768 ]]",-2624.0,2372.0
193,"[[ 0.71794706]
 [ 0.42020464]
 [-0.55495953]]",-2619.0,2370.0
194,"[[ 0.71817761]
 [ 0.42153092]
 [-0.55365387]]",-2623.0,2375.0
195,"[[ 0.71792035]
 [ 0.42354833]
 [-0.55244654]]",-2627.0,2382.0
196,"[[ 0.71492253]
 [ 0.43050175]
 [-0.55095736]]",-2630.0,2399.0
197,"[[ 0.71487891]
 [ 0.43022622]
 [-0.55122912]]",-2634.0,2413.0
198,"[[ 0.70984628]
 [ 0.4405358 ]
 [-0.54958755]]",-2635.0,2439.0
199,"[[ 0.71413476]
 [ 0.4294266 ]
 [-0.55281492]]",-2636.0,2441.0
200,"[[ 0.71468796]
 [ 0.42441351]
 [-0.55596249]]",-2629.0,2430.0
201,"[[ 0.71437261]
 [ 0.42998066]
 [-0.55207644]]",-2629.0,2433.0
202,"[[ 0.71184902]
 [ 0.43746131]
 [-0.54945298]]",-2632.0,2449.0
203,"[[ 0.70988763]
 [ 0.44048491]
 [-0.54957493]]",-2631.0,2464.0
204,"[[ 0.71156159]
 [ 0.43527161]
 [-0.55156026]]",-2630.0,2468.0
205,"[[ 0.71036989]
 [ 0.43818214]
 [-0.55079127]]",-2628.0,2474.0
206,"[[ 0.71185626]
 [ 0.42973255]
 [-0.55550932]]",-2617.0,2460.0
207,"[[ 0.71146887]
 [ 0.43537977]
 [-0.55159451]]",-2618.0,2463.0
208,"[[ 0.71203339]
 [ 0.43231961]
 [-0.55327047]]",-2614.0,2458.0
209,"[[ 0.71347145]
 [ 0.42191349]
 [-0.5594171 ]]",-2603.0,2434.0
210,"[[ 0.71195406]
 [ 0.43340127]
 [-0.5525258 ]]",-2608.0,2441.0
211,"[[ 0.71294453]
 [ 0.434844  ]
 [-0.55010979]]",-2618.0,2452.0
212,"[[ 0.7112809 ]
 [ 0.43655428]
 [-0.5509082 ]]",-2627.0,2465.0
213,"[[ 0.71213992]
 [ 0.43254051]
 [-0.55296061]]",-2626.0,2463.0
214,"[[ 0.71233151]
 [ 0.43405432]
 [-0.55152577]]",-2625.0,2463.0
215,"[[ 0.70905319]
 [ 0.44127883]
 [-0.55001506]]",-2619.0,2471.0
216,"[[ 0.70913943]
 [ 0.43748224]
 [-0.55292907]]",-2609.0,2468.0
217,"[[ 0.71357611]
 [ 0.41753804]
 [-0.56255765]]",-2595.0,2434.0
218,"[[ 0.71166898]
 [ 0.42699007]
 [-0.55785908]]",-2596.0,2429.0
219,"[[ 0.71343093]
 [ 0.42546697]
 [-0.55677119]]",-2600.0,2425.0
220,"[[ 0.71332585]
 [ 0.4270865 ]
 [-0.55566479]]",-2606.0,2427.0
221,"[[ 0.71369613]
 [ 0.42134039]
 [-0.55956243]]",-2606.0,2417.0
222,"[[ 0.71309997]
 [ 0.42401615]
 [-0.55829987]]",-2607.0,2414.0
223,"[[ 0.71298628]
 [ 0.42862055]
 [-0.5549189 ]]",-2613.0,2421.0
224,"[[ 0.71260251]
 [ 0.42879871]
 [-0.5552741 ]]",-2615.0,2426.0
225,"[[ 0.71245054]
 [ 0.43013763]
 [-0.5544329 ]]",-2617.0,2431.0
226,"[[ 0.71273719]
 [ 0.42903311]
 [-0.55492007]]",-2617.0,2432.0
227,"[[ 0.71316062]
 [ 0.42739126]
 [-0.55564255]]",-2616.0,2430.0
228,"[[ 0.70971506]
 [ 0.43002796]
 [-0.55801477]]",-2597.0,2421.0
229,"[[ 0.70869497]
 [ 0.42545652]
 [-0.56279498]]",-2572.0,2402.0
230,"[[ 0.71045587]
 [ 0.41865026]
 [-0.56567166]]",-2552.0,2376.0
231,"[[ 0.70921365]
 [ 0.4245837 ]
 [-0.56280074]]",-2537.0,2365.0
232,"[[ 0.710609  ]
 [ 0.41786251]
 [-0.56606163]]",-2523.0,2346.0
233,"[[ 0.71226246]
 [ 0.41314363]
 [-0.56744561]]",-2517.0,2328.0
234,"[[ 0.71616741]
 [ 0.40247978]
 [-0.57018793]]",-2508.0,2296.0
235,"[[ 0.71521989]
 [ 0.40987549]
 [-0.56609416]]",-2509.0,2287.0
236,"[[ 0.71687738]
 [ 0.40191525]
 [-0.56969374]]",-2507.0,2268.0
237,"[[ 0.7230698 ]
 [ 0.31732982]
 [-0.61357302]]",-2455.0,2127.0
238,"[[ 0.72006995]
 [ 0.2851147 ]
 [-0.63262064]]",-2401.0,1986.0
239,"[[ 0.71728027]
 [ 0.30705856]
 [-0.62547906]]",-2372.0,1915.0
240,"[[ 0.71832737]
 [ 0.30892367]
 [-0.6233554 ]]",-2355.0,1868.0
241,"[[ 0.71750584]
 [ 0.3007483 ]
 [-0.62828006]]",-2335.0,1821.0
242,"[[ 0.72077104]
 [ 0.30132012]
 [-0.6242558 ]]",-2327.0,1789.0
243,"[[ 0.72058676]
 [ 0.34369503]
 [-0.60218639]]",-2346.0,1824.0
244,"[[ 0.71904982]
 [ 0.37058737]
 [-0.58790506]]",-2379.0,1892.0
245,"[[ 0.7177143 ]
 [ 0.39303232]
 [-0.57481456]]",-2419.0,1978.0
246,"[[ 0.71409298]
 [ 0.41028406]
 [-0.56721971]]",-2454.0,2067.0
247,"[[ 0.71174854]
 [ 0.42256066]
 [-0.56112076]]",-2485.0,2151.0
248,"[[ 0.70991238]
 [ 0.42832772]
 [-0.55907046]]",-2506.0,2219.0
249,"[[ 0.71016427]
 [ 0.43340513]
 [-0.55482133]]",-2531.0,2282.0
250,"[[ 0.7109258 ]
 [ 0.42406645]
 [-0.56102776]]",-2541.0,2311.0
251,"[[ 0.70976019]
 [ 0.43132499]
 [-0.55695532]]",-2554.0,2346.0
252,"[[ 0.70921164]
 [ 0.43174619]
 [-0.55732763]]",-2558.0,2367.0
253,"[[ 0.71110807]
 [ 0.43253638]
 [-0.55429018]]",-2567.0,2387.0
254,"[[ 0.71324187]
 [ 0.42271495]
 [-0.55910473]]",-2564.0,2380.0
255,"[[ 0.71391201]
 [ 0.42580266]
 [-0.55589723]]",-2569.0,2383.0
256,"[[ 0.71484972]
 [ 0.42346257]
 [-0.55647941]]",-2573.0,2382.0
257,"[[ 0.71047523]
 [ 0.43506999]
 [-0.55311758]]",-2575.0,2398.0
258,"[[ 0.71250369]
 [ 0.42508087]
 [-0.55825151]]",-2576.0,2397.0
259,"[[ 0.71265766]
 [ 0.42294793]
 [-0.55967322]]",-2578.0,2394.0
260,"[[ 0.71434611]
 [ 0.42723587]
 [-0.55423745]]",-2589.0,2401.0
261,"[[ 0.71805142]
 [ 0.41334239]
 [-0.55995555]]",-2589.0,2381.0
262,"[[ 0.7168824 ]
 [ 0.42270586]
 [-0.55443609]]",-2595.0,2382.0
263,"[[ 0.71826358]
 [ 0.41826538]
 [-0.55601394]]",-2594.0,2372.0
264,"[[ 0.72105171]
 [ 0.4102772 ]
 [-0.55835208]]",-2594.0,2354.0
265,"[[ 0.71904118]
 [ 0.41079878]
 [-0.56055699]]",-2589.0,2340.0
266,"[[ 0.71771006]
 [ 0.41253654]
 [-0.56098652]]",-2584.0,2333.0
267,"[[ 0.7152076 ]
 [ 0.42039888]
 [-0.55833939]]",-2582.0,2340.0
268,"[[ 0.71527814]
 [ 0.4163026 ]
 [-0.56131037]]",-2580.0,2340.0
269,"[[ 0.71682878]
 [ 0.4040199 ]
 [-0.56826439]]",-2570.0,2318.0
270,"[[ 0.71461143]
 [ 0.41380086]
 [-0.56400298]]",-2563.0,2317.0
271,"[[ 0.71466905]
 [ 0.41760916]
 [-0.56111563]]",-2564.0,2324.0
272,"[[ 0.71408972]
 [ 0.42080757]
 [-0.55946122]]",-2568.0,2335.0
273,"[[ 0.71551744]
 [ 0.4153201 ]
 [-0.56173304]]",-2570.0,2335.0
274,"[[ 0.71220314]
 [ 0.41363742]
 [-0.56716028]]",-2555.0,2326.0
275,"[[ 0.7108184 ]
 [ 0.42488956]
 [-0.56054086]]",-2552.0,2338.0
276,"[[ 0.71064396]
 [ 0.42808192]
 [-0.55832878]]",-2546.0,2347.0
277,"[[ 0.70966287]
 [ 0.43211117]
 [-0.55646972]]",-2549.0,2366.0
278,"[[ 0.7134013 ]
 [ 0.42444674]
 [-0.55758726]]",-2553.0,2368.0
279,"[[ 0.71250453]
 [ 0.43152453]
 [-0.55328462]]",-2559.0,2382.0
280,"[[ 0.71511749]
 [ 0.4204031 ]
 [-0.55845161]]",-2557.0,2371.0
281,"[[ 0.71498999]
 [ 0.42708719]
 [-0.55352132]]",-2564.0,2378.0
282,"[[ 0.71692745]
 [ 0.40911633]
 [-0.56448105]]",-2556.0,2351.0
283,"[[ 0.71705886]
 [ 0.3793201 ]
 [-0.5847588 ]]",-2522.0,2282.0
284,"[[ 0.71800973]
 [ 0.33316396]
 [-0.61111684]]",-2473.0,2166.0
285,"[[ 0.71701519]
 [ 0.32944052]
 [-0.61429485]]",-2437.0,2079.0
286,"[[ 0.71715291]
 [ 0.32576125]
 [-0.61609359]]",-2410.0,2011.0
287,"[[ 0.71820048]
 [ 0.33721062]
 [-0.60866827]]",-2400.0,1978.0
288,"[[ 0.71450893]
 [ 0.36917491]
 [-0.59429528]]",-2403.0,1999.0
289,"[[ 0.71597361]
 [ 0.35562707]
 [-0.60075883]]",-2386.0,1985.0
290,"[[ 0.71375093]
 [ 0.39658898]
 [-0.57730129]]",-2400.0,2036.0
291,"[[ 0.71757113]
 [ 0.39056755]
 [-0.57667032]]",-2417.0,2069.0
292,"[[ 0.71597768]
 [ 0.39906607]
 [-0.57281954]]",-2436.0,2107.0
293,"[[ 0.71752179]
 [ 0.3988852 ]
 [-0.57101057]]",-2454.0,2137.0
294,"[[ 0.71644514]
 [ 0.41867362]
 [-0.55804908]]",-2486.0,2194.0
