frame,res,X,Y
69,"[[ 0.69534921]
 [ 0.45162738]
 [-0.55903683]]",-2423.0,2338.0
70,"[[ 0.70016459]
 [ 0.44614941]
 [-0.55742286]]",-2450.0,2434.0
71,"[[ 0.70965996]
 [ 0.42282708]
 [-0.56356012]]",-2471.0,2466.0
72,"[[ 0.70787962]
 [ 0.41756817]
 [-0.56968699]]",-2469.0,2474.0
73,"[[ 0.70025822]
 [ 0.42861081]
 [-0.57090385]]",-2451.0,2487.0
74,"[[ 0.69536913]
 [ 0.42017506]
 [-0.58302204]]",-2421.0,2480.0
75,"[[ 0.68860745]
 [ 0.42720797]
 [-0.58592928]]",-2386.0,2481.0
76,"[[ 0.68187559]
 [ 0.43471288]
 [-0.58827748]]",-2347.0,2485.0
77,"[[ 0.67308197]
 [ 0.44349074]
 [-0.59184172]]",-2303.0,2494.0
78,"[[ 0.66485114]
 [ 0.4549259 ]
 [-0.59246552]]",-2259.0,2511.0
79,"[[ 0.65708219]
 [ 0.45510654]
 [-0.60093348]]",-2215.0,2522.0
80,"[[ 0.65152231]
 [ 0.45531882]
 [-0.6067977 ]]",-2171.0,2525.0
81,"[[ 0.65507169]
 [ 0.41754534]
 [-0.62971182]]",-2115.0,2466.0
82,"[[ 0.65396779]
 [ 0.40671977]
 [-0.63789118]]",-2062.0,2403.0
83,"[[ 0.64849524]
 [ 0.42703689]
 [-0.63015349]]",-2025.0,2384.0
84,"[[ 0.65568269]
 [ 0.40799621]
 [-0.6353104 ]]",-2005.0,2352.0
85,"[[ 0.64862953]
 [ 0.43603183]
 [-0.62382368]]",-1990.0,2365.0
86,"[[ 0.64459116]
 [ 0.4460377 ]
 [-0.62092882]]",-1979.0,2389.0
87,"[[ 0.65056303]
 [ 0.4378818 ]
 [-0.62050566]]",-1981.0,2402.0
88,"[[ 0.65335017]
 [ 0.42466128]
 [-0.62673467]]",-1974.0,2388.0
89,"[[ 0.65084555]
 [ 0.44077452]
 [-0.61815685]]",-1975.0,2402.0
90,"[[ 0.65280435]
 [ 0.43940667]
 [-0.61706422]]",-1982.0,2415.0
91,"[[ 0.6548397 ]
 [ 0.42280357]
 [-0.62643604]]",-1977.0,2398.0
92,"[[ 0.65435413]
 [ 0.44124267]
 [-0.61410552]]",-1984.0,2414.0
93,"[[ 0.65745282]
 [ 0.41965595]
 [-0.62581521]]",-1981.0,2394.0
94,"[[ 0.65297066]
 [ 0.43260745]
 [-0.62167525]]",-1978.0,2398.0
95,"[[ 0.65247679]
 [ 0.44013248]
 [-0.61689338]]",-1980.0,2412.0
96,"[[ 0.65472574]
 [ 0.4289774 ]
 [-0.62234444]]",-1975.0,2405.0
97,"[[ 0.65317255]
 [ 0.41719697]
 [-0.63191163]]",-1958.0,2380.0
98,"[[ 0.64949965]
 [ 0.42855705]
 [-0.62808364]]",-1953.0,2383.0
99,"[[ 0.65139499]
 [ 0.42544443]
 [-0.62823691]]",-1948.0,2379.0
100,"[[ 0.65508676]
 [ 0.42228005]
 [-0.62653085]]",-1953.0,2376.0
101,"[[ 0.65305043]
 [ 0.44203816]
 [-0.61492064]]",-1969.0,2406.0
102,"[[ 0.65844353]
 [ 0.41798752]
 [-0.6258902 ]]",-1971.0,2388.0
103,"[[ 0.66064563]
 [ 0.41009447]
 [-0.62878444]]",-1972.0,2366.0
104,"[[ 0.65594096]
 [ 0.42439444]
 [-0.62420415]]",-1973.0,2369.0
105,"[[ 0.65305043]
 [ 0.43881032]
 [-0.61722818]]",-1978.0,2392.0
106,"[[ 0.65085914]
 [ 0.43438279]
 [-0.62265076]]",-1973.0,2399.0
107,"[[ 0.6490155 ]
 [ 0.44656916]
 [-0.6159179 ]]",-1972.0,2420.0
108,"[[ 0.64848024]
 [ 0.45292425]
 [-0.61182759]]",-1972.0,2441.0
109,"[[ 0.65293043]
 [ 0.44436081]
 [-0.61337209]]",-1977.0,2447.0
110,"[[ 0.64927839]
 [ 0.46499056]
 [-0.60184828]]",-2001.0,2495.0
111,"[[ 0.65642438]
 [ 0.4418203 ]
 [-0.61147515]]",-2011.0,2490.0
112,"[[ 0.65278792]
 [ 0.46337287]
 [-0.59929418]]",-2030.0,2521.0
113,"[[ 0.65138732]
 [ 0.47349852]
 [-0.59286905]]",-2048.0,2559.0
114,"[[ 0.65437022]
 [ 0.46281416]
 [-0.59799888]]",-2060.0,2570.0
115,"[[ 0.65705912]
 [ 0.45489969]
 [-0.60111528]]",-2070.0,2568.0
116,"[[ 0.65785132]
 [ 0.45654323]
 [-0.59899911]]",-2081.0,2570.0
117,"[[ 0.66939997]
 [ 0.37653494]
 [-0.64041012]]",-2052.0,2449.0
118,"[[ 0.68387787]
 [ 0.32969772]
 [-0.65085365]]",-2037.0,2305.0
119,"[[ 0.68620693]
 [ 0.30076382]
 [-0.66231501]]",-2020.0,2165.0
120,"[[ 0.67964849]
 [ 0.34660731]
 [-0.6464838 ]]",-2018.0,2122.0
121,"[[ 0.6894164 ]
 [ 0.31134162]
 [-0.65404237]]",-2010.0,2042.0
122,"[[ 0.68292277]
 [ 0.32279506]
 [-0.65530134]]",-2001.0,1998.0
123,"[[ 0.68272888]
 [ 0.32956361]
 [-0.65212661]]",-1998.0,1975.0
124,"[[ 0.67658893]
 [ 0.34557828]
 [-0.65023309]]",-1988.0,1974.0
125,"[[ 0.66633528]
 [ 0.38899652]
 [-0.63614386]]",-1986.0,2030.0
126,"[[ 0.66460404]
 [ 0.39301312]
 [-0.63548576]]",-1981.0,2073.0
127,"[[ 0.65926274]
 [ 0.40687547]
 [-0.63231716]]",-1974.0,2120.0
128,"[[ 0.65356683]
 [ 0.42543893]
 [-0.62598092]]",-1972.0,2181.0
129,"[[ 0.65018274]
 [ 0.44152897]
 [-0.61831592]]",-1972.0,2245.0
130,"[[ 0.64987813]
 [ 0.45281376]
 [-0.61042454]]",-1977.0,2308.0
131,"[[ 0.65137038]
 [ 0.44232343]
 [-0.61649543]]",-1971.0,2333.0
132,"[[ 0.6481209 ]
 [ 0.46577692]
 [-0.60248748]]",-1980.0,2389.0
133,"[[ 0.65507495]
 [ 0.4282745 ]
 [-0.62246106]]",-1969.0,2369.0
134,"[[ 0.65185791]
 [ 0.4478785 ]
 [-0.6119527 ]]",-1970.0,2385.0
135,"[[ 0.64945904]
 [ 0.4478381 ]
 [-0.61452745]]",-1969.0,2397.0
136,"[[ 0.65092819]
 [ 0.45027739]
 [-0.61118146]]",-1974.0,2413.0
137,"[[ 0.64904263]
 [ 0.44498446]
 [-0.61703525]]",-1966.0,2410.0
138,"[[ 0.64438336]
 [ 0.45986654]
 [-0.61097697]]",-1962.0,2431.0
139,"[[ 0.64417061]
 [ 0.46119948]
 [-0.61019608]]",-1957.0,2446.0
140,"[[ 0.64923462]
 [ 0.44174313]
 [-0.61915863]]",-1950.0,2428.0
141,"[[ 0.64506941]
 [ 0.46370035]
 [-0.60734459]]",-1951.0,2448.0
142,"[[ 0.64391083]
 [ 0.4647138 ]
 [-0.60779925]]",-1949.0,2462.0
143,"[[ 0.64484969]
 [ 0.46133823]
 [-0.60937338]]",-1949.0,2468.0
144,"[[ 0.65046396]
 [ 0.46329651]
 [-0.60187455]]",-1967.0,2484.0
145,"[[ 0.65018099]
 [ 0.46180558]
 [-0.60332437]]",-1982.0,2496.0
146,"[[ 0.64983525]
 [ 0.46550097]
 [-0.60085189]]",-1995.0,2510.0
147,"[[ 0.65036458]
 [ 0.46269247]
 [-0.60244634]]",-2002.0,2516.0
148,"[[ 0.6451748 ]
 [ 0.47170719]
 [-0.60103395]]",-2004.0,2532.0
149,"[[ 0.65033571]
 [ 0.45427276]
 [-0.60885115]]",-1994.0,2510.0
150,"[[ 0.6441603 ]
 [ 0.45955022]
 [-0.61145   ]]",-1976.0,2496.0
151,"[[ 0.64030544]
 [ 0.47538334]
 [-0.60334039]]",-1969.0,2512.0
152,"[[ 0.64167093]
 [ 0.46709439]
 [-0.60834303]]",-1957.0,2507.0
153,"[[ 0.64328223]
 [ 0.46493459]
 [-0.60829582]]",-1952.0,2504.0
154,"[[ 0.64703096]
 [ 0.45648348]
 [-0.61071578]]",-1948.0,2487.0
155,"[[ 0.64647533]
 [ 0.45711927]
 [-0.61082863]]",-1942.0,2473.0
156,"[[ 0.64139556]
 [ 0.4676419 ]
 [-0.60821278]]",-1934.0,2477.0
157,"[[ 0.64409478]
 [ 0.45966784]
 [-0.61143061]]",-1926.0,2466.0
158,"[[ 0.64102273]
 [ 0.48356769]
 [-0.59603033]]",-1939.0,2502.0
159,"[[ 0.64079509]
 [ 0.48512521]
 [-0.59500855]]",-1950.0,2533.0
160,"[[ 0.63845173]
 [ 0.49151809]
 [-0.59227473]]",-1957.0,2563.0
161,"[[ 0.65032564]
 [ 0.4394229 ]
 [-0.6196645 ]]",-1941.0,2500.0
162,"[[ 0.66493706]
 [ 0.3802506 ]
 [-0.64285939]]",-1916.0,2371.0
163,"[[ 0.66645459]
 [ 0.37255873]
 [-0.645785  ]]",-1897.0,2267.0
164,"[[ 0.66925978]
 [ 0.36697026]
 [-0.64608372]]",-1883.0,2183.0
165,"[[ 0.67175161]
 [ 0.35899993]
 [-0.64797286]]",-1873.0,2111.0
166,"[[ 0.66616052]
 [ 0.3766184 ]
 [-0.64373034]]",-1866.0,2082.0
167,"[[ 0.66604306]
 [ 0.36954149]
 [-0.64793961]]",-1860.0,2054.0
168,"[[ 0.69034088]
 [ 0.28971194]
 [-0.66294529]]",-1866.0,1944.0
169,"[[ 0.71632046]
 [ 0.25036956]
 [-0.65130645]]",-1915.0,1830.0
170,"[[ 0.69880588]
 [ 0.27628865]
 [-0.65979915]]",-1925.0,1772.0
171,"[[ 0.66131226]
 [ 0.38759655]
 [-0.64221103]]",-1915.0,1861.0
172,"[[ 0.65203531]
 [ 0.42452501]
 [-0.62819462]]",-1911.0,1973.0
173,"[[ 0.65314111]
 [ 0.42872992]
 [-0.62417734]]",-1910.0,2058.0
174,"[[ 0.65512135]
 [ 0.42990046]
 [-0.62129028]]",-1912.0,2121.0
175,"[[ 0.65510274]
 [ 0.42991289]
 [-0.6213013 ]]",-1911.0,2165.0
176,"[[ 0.65505105]
 [ 0.42994487]
 [-0.62133366]]",-1909.0,2195.0
177,"[[ 0.65784955]
 [ 0.41898143]
 [-0.62585024]]",-1904.0,2200.0
178,"[[ 0.66298744]
 [ 0.40536423]
 [-0.62938661]]",-1902.0,2187.0
179,"[[ 0.67274806]
 [ 0.36846736]
 [-0.64159321]]",-1897.0,2130.0
180,"[[ 0.67150285]
 [ 0.36631991]
 [-0.64412238]]",-1893.0,2088.0
181,"[[ 0.6625687 ]
 [ 0.40315735]
 [-0.63124232]]",-1897.0,2107.0
182,"[[ 0.66115709]
 [ 0.39900894]
 [-0.63534492]]",-1893.0,2112.0
183,"[[ 0.65899906]
 [ 0.40055406]
 [-0.63661345]]",-1885.0,2116.0
184,"[[ 0.66092387]
 [ 0.39627728]
 [-0.63729425]]",-1879.0,2113.0
185,"[[ 0.66049216]
 [ 0.39252478]
 [-0.64005813]]",-1874.0,2107.0
186,"[[ 0.66126251]
 [ 0.39291483]
 [-0.63902255]]",-1871.0,2103.0
187,"[[ 0.66360354]
 [ 0.38093786]
 [-0.6438297 ]]",-1866.0,2083.0
188,"[[ 0.66180385]
 [ 0.38907816]
 [-0.64080718]]",-1863.0,2080.0
189,"[[ 0.66369054]
 [ 0.39342652]
 [-0.63618428]]",-1871.0,2086.0
190,"[[ 0.66019543]
 [ 0.40691124]
 [-0.63132023]]",-1876.0,2107.0
191,"[[ 0.66285869]
 [ 0.40723225]
 [-0.62831541]]",-1887.0,2125.0
192,"[[ 0.66475378]
 [ 0.39331653]
 [-0.63514134]]",-1889.0,2119.0
193,"[[ 0.66909733]
 [ 0.37926303]
 [-0.63911526]]",-1887.0,2093.0
194,"[[ 0.66977887]
 [ 0.36802032]
 [-0.64494752]]",-1880.0,2060.0
195,"[[ 0.67096843]
 [ 0.36265624]
 [-0.64674711]]",-1871.0,2027.0
196,"[[ 0.66682473]
 [ 0.37774789]
 [-0.64237941]]",-1866.0,2022.0
197,"[[ 0.66938959]
 [ 0.37174922]
 [-0.64321077]]",-1864.0,2011.0
198,"[[ 0.66712834]
 [ 0.37652478]
 [-0.64278214]]",-1860.0,2009.0
199,"[[ 0.66492879]
 [ 0.38539685]
 [-0.63979604]]",-1863.0,2021.0
200,"[[ 0.66323439]
 [ 0.38308728]
 [-0.64293412]]",-1858.0,2025.0
201,"[[ 0.66494316]
 [ 0.37248718]
 [-0.64738234]]",-1852.0,2015.0
202,"[[ 0.66887241]
 [ 0.35886687]
 [-0.65101787]]",-1846.0,1990.0
203,"[[ 0.67406026]
 [ 0.33997196]
 [-0.65579099]]",-1849.0,1954.0
204,"[[ 0.67882762]
 [ 0.32655291]
 [-0.65769009]]",-1851.0,1912.0
205,"[[ 0.6754026 ]
 [ 0.3498523 ]
 [-0.64918002]]",-1859.0,1910.0
206,"[[ 0.67123026]
 [ 0.35737063]
 [-0.64941218]]",-1860.0,1917.0
207,"[[ 0.6665741 ]
 [ 0.36526714]
 [-0.6498145 ]]",-1859.0,1933.0
208,"[[ 0.66753714]
 [ 0.36137592]
 [-0.65100047]]",-1854.0,1937.0
209,"[[ 0.65166179]
 [ 0.41520463]
 [-0.63477714]]",-1848.0,2006.0
210,"[[ 0.64790916]
 [ 0.43423552]
 [-0.62582204]]",-1854.0,2087.0
211,"[[ 0.64492261]
 [ 0.45033373]
 [-0.61747418]]",-1863.0,2168.0
212,"[[ 0.64849705]
 [ 0.44374658]
 [-0.61849863]]",-1874.0,2221.0
213,"[[ 0.64692682]
 [ 0.44882638]
 [-0.61647431]]",-1879.0,2264.0
214,"[[ 0.66085916]
 [ 0.39793582]
 [-0.63632716]]",-1881.0,2230.0
215,"[[ 0.68878241]
 [ 0.27880275]
 [-0.66921433]]",-1883.0,2067.0
216,"[[ 0.68481459]
 [ 0.27148145]
 [-0.67625941]]",-1875.0,1941.0
217,"[[ 0.68277427]
 [ 0.30405203]
 [-0.66435808]]",-1876.0,1885.0
218,"[[ 0.68355154]
 [ 0.2727216 ]
 [-0.67703783]]",-1863.0,1806.0
219,"[[ 0.66259131]
 [ 0.3772281 ]
 [-0.64704847]]",-1865.0,1874.0
220,"[[ 0.64899128]
 [ 0.42720531]
 [-0.62952835]]",-1871.0,1990.0
221,"[[ 0.65133773]
 [ 0.44285338]
 [-0.61614937]]",-1896.0,2103.0
222,"[[ 0.6473343 ]
 [ 0.45330922]
 [-0.6127553 ]]",-1910.0,2197.0
223,"[[ 0.64548183]
 [ 0.45131902]
 [-0.61616909]]",-1910.0,2258.0
224,"[[ 0.64625659]
 [ 0.44957285]
 [-0.61663333]]",-1911.0,2300.0
225,"[[ 0.646662  ]
 [ 0.45683627]
 [-0.61084277]]",-1918.0,2342.0
226,"[[ 0.6471021 ]
 [ 0.44931436]
 [-0.61593464]]",-1918.0,2360.0
227,"[[ 0.64987017]
 [ 0.45211399]
 [-0.61095148]]",-1930.0,2384.0
228,"[[ 0.64854535]
 [ 0.4633571 ]
 [-0.60389496]]",-1948.0,2421.0
229,"[[ 0.64570048]
 [ 0.4636641 ]
 [-0.60670132]]",-1947.0,2439.0
230,"[[ 0.64590686]
 [ 0.46040064]
 [-0.60896271]]",-1945.0,2446.0
231,"[[ 0.64820492]
 [ 0.45905051]
 [-0.60753848]]",-1949.0,2453.0
232,"[[ 0.64443986]
 [ 0.46751852]
 [-0.60508156]]",-1951.0,2469.0
233,"[[ 0.6435756 ]
 [ 0.47009509]
 [-0.60400418]]",-1953.0,2486.0
234,"[[ 0.64656699]
 [ 0.468894  ]
 [-0.60173877]]",-1960.0,2499.0
235,"[[ 0.64807607]
 [ 0.46698886]
 [-0.60159689]]",-1969.0,2507.0
236,"[[ 0.64744741]
 [ 0.47002974]
 [-0.59990324]]",-1977.0,2518.0
237,"[[ 0.64279162]
 [ 0.48417278]
 [-0.59362923]]",-1986.0,2549.0
238,"[[ 0.64537464]
 [ 0.46595458]
 [-0.60529159]]",-1980.0,2539.0
239,"[[ 0.64590182]
 [ 0.46364084]
 [-0.60650476]]",-1974.0,2526.0
240,"[[ 0.64105966]
 [ 0.47848807]
 [-0.6000764 ]]",-1970.0,2539.0
241,"[[ 0.63072145]
 [ 0.50354309]
 [-0.59045305]]",-1964.0,2582.0
242,"[[ 0.63579104]
 [ 0.49556103]
 [-0.59176771]]",-1962.0,2602.0
243,"[[ 0.64235163]
 [ 0.48524957]
 [-0.59322612]]",-1967.0,2603.0
244,"[[ 0.64977757]
 [ 0.47092944]
 [-0.59666957]]",-1975.0,2585.0
245,"[[ 0.65189908]
 [ 0.47043911]
 [-0.59473913]]",-1983.0,2571.0
246,"[[ 0.65239283]
 [ 0.46516017]
 [-0.59833904]]",-1989.0,2555.0
247,"[[ 0.65202294]
 [ 0.46399097]
 [-0.59964862]]",-1992.0,2541.0
248,"[[ 0.65127989]
 [ 0.46794606]
 [-0.59737843]]",-1998.0,2539.0
249,"[[ 0.64906591]
 [ 0.47332583]
 [-0.59554689]]",-2000.0,2543.0
250,"[[ 0.64677219]
 [ 0.48169554]
 [-0.59131645]]",-2002.0,2559.0
251,"[[ 0.64825969]
 [ 0.47195297]
 [-0.59751131]]",-1997.0,2552.0
252,"[[ 0.64013459]
 [ 0.48889682]
 [-0.59262771]]",-1987.0,2567.0
253,"[[ 0.6487939 ]
 [ 0.46033055]
 [-0.60593916]]",-1974.0,2535.0
254,"[[ 0.64911889]
 [ 0.46379207]
 [-0.60294409]]",-1971.0,2520.0
255,"[[ 0.64917004]
 [ 0.46592998]
 [-0.60123832]]",-1972.0,2514.0
256,"[[ 0.64801259]
 [ 0.46176613]
 [-0.60568286]]",-1966.0,2502.0
257,"[[ 0.64882587]
 [ 0.4659051 ]
 [-0.60162898]]",-1968.0,2502.0
258,"[[ 0.64984773]
 [ 0.46400507]
 [-0.60199437]]",-1971.0,2501.0
259,"[[ 0.64920351]
 [ 0.46506931]
 [-0.60186821]]",-1972.0,2500.0
260,"[[ 0.65193327]
 [ 0.46050224]
 [-0.602429  ]]",-1979.0,2498.0
261,"[[ 0.64768851]
 [ 0.47336008]
 [-0.59701745]]",-1984.0,2514.0
262,"[[ 0.64422777]
 [ 0.47653453]
 [-0.59823526]]",-1981.0,2526.0
263,"[[ 0.64181816]
 [ 0.4856839 ]
 [-0.59344806]]",-1982.0,2551.0
264,"[[ 0.64497973]
 [ 0.46568184]
 [-0.60592208]]",-1972.0,2537.0
265,"[[ 0.64105326]
 [ 0.4934734 ]
 [-0.58782202]]",-1980.0,2572.0
266,"[[ 0.6437744 ]
 [ 0.48172547]
 [-0.59455453]]",-1986.0,2583.0
267,"[[ 0.6482251 ]
 [ 0.46521755]
 [-0.60280748]]",-1980.0,2561.0
268,"[[ 0.65654663]
 [ 0.40210236]
 [-0.63816943]]",-1951.0,2454.0
269,"[[ 0.67453484]
 [ 0.34440697]
 [-0.65298284]]",-1940.0,2311.0
270,"[[ 0.67344323]
 [ 0.34000036]
 [-0.65640991]]",-1926.0,2200.0
271,"[[ 0.67929606]
 [ 0.30390488]
 [-0.66798106]]",-1913.0,2077.0
272,"[[ 0.65012441]
 [ 0.4145569 ]
 [-0.63677377]]",-1904.0,2122.0
273,"[[ 0.64122044]
 [ 0.45733598]
 [-0.61618191]]",-1907.0,2214.0
274,"[[ 0.64252551]
 [ 0.46155602]
 [-0.61165922]]",-1914.0,2287.0
275,"[[ 0.64090914]
 [ 0.47264789]
 [-0.60484663]]",-1924.0,2358.0
276,"[[ 0.64531571]
 [ 0.46886997]
 [-0.60309915]]",-1936.0,2404.0
277,"[[ 0.63137665]
 [ 0.50907933]
 [-0.58498014]]",-1953.0,2504.0
278,"[[ 0.63996419]
 [ 0.5007906 ]
 [-0.58279895]]",-1977.0,2568.0
279,"[[ 0.63622192]
 [ 0.50650972]
 [-0.58195324]]",-1991.0,2621.0
280,"[[ 0.63483051]
 [ 0.50944985]
 [-0.58090539]]",-1996.0,2660.0
281,"[[ 0.6395562 ]
 [ 0.5020892 ]
 [-0.58212911]]",-2006.0,2681.0
282,"[[ 0.64246751]
 [ 0.49577316]
 [-0.5843325 ]]",-2013.0,2686.0
283,"[[ 0.64251969]
 [ 0.49171395]
 [-0.58769536]]",-2015.0,2682.0
284,"[[ 0.64035614]
 [ 0.49775163]
 [-0.58496781]]",-2022.0,2693.0
285,"[[ 0.63389642]
 [ 0.50718329]
 [-0.58390106]]",-2022.0,2715.0
286,"[[ 0.63313559]
 [ 0.50672867]
 [-0.58511997]]",-2018.0,2728.0
287,"[[ 0.63648996]
 [ 0.50156629]
 [-0.58592814]]",-2019.0,2732.0
288,"[[ 0.6366892 ]
 [ 0.50172489]
 [-0.58557578]]",-2021.0,2735.0
289,"[[ 0.62823215]
 [ 0.51305589]
 [-0.58489146]]",-2010.0,2748.0
290,"[[ 0.6334812 ]
 [ 0.50661659]
 [-0.58484288]]",-2008.0,2750.0
291,"[[ 0.63525369]
 [ 0.50694378]
 [-0.5826326 ]]",-2007.0,2749.0
292,"[[ 0.63755375]
 [ 0.4997454 ]
 [-0.58632735]]",-2005.0,2738.0
293,"[[ 0.62971478]
 [ 0.50989759]
 [-0.5860578 ]]",-1993.0,2739.0
294,"[[ 0.62888477]
 [ 0.51100255]
 [-0.58598663]]",-1981.0,2740.0
