frame,res,X,Y
30,"[[ 0.66440215]
 [ 0.38682799]
 [-0.63947939]]",-1892.0,2067.0
31,"[[ 0.662589  ]
 [ 0.38819969]
 [-0.64052854]]",-1889.0,2075.0
32,"[[ 0.66308308]
 [ 0.39342835]
 [-0.63681627]]",-1891.0,2088.0
33,"[[ 0.66683486]
 [ 0.38797995]
 [-0.63624117]]",-1897.0,2091.0
34,"[[ 0.66420292]
 [ 0.39571872]
 [-0.63422486]]",-1896.0,2099.0
35,"[[ 0.66824006]
 [ 0.37648931]
 [-0.64164711]]",-1895.0,2082.0
36,"[[ 0.66686812]
 [ 0.37629788]
 [-0.6431849 ]]",-1891.0,2068.0
37,"[[ 0.6657025 ]
 [ 0.36630337]
 [-0.65012462]]",-1877.0,2042.0
38,"[[ 0.6648121 ]
 [ 0.37953161]
 [-0.64341326]]",-1874.0,2040.0
39,"[[ 0.66406782]
 [ 0.38019783]
 [-0.64378843]]",-1873.0,2041.0
40,"[[ 0.66157511]
 [ 0.39169154]
 [-0.63944985]]",-1876.0,2059.0
41,"[[ 0.66286032]
 [ 0.38358284]
 [-0.64302442]]",-1879.0,2063.0
42,"[[ 0.66251655]
 [ 0.38391011]
 [-0.64318337]]",-1879.0,2065.0
43,"[[ 0.65977494]
 [ 0.40862384]
 [-0.6306533 ]]",-1889.0,2101.0
44,"[[ 0.65917902]
 [ 0.40602179]
 [-0.63295286]]",-1893.0,2122.0
45,"[[ 0.66125892]
 [ 0.39383207]
 [-0.63846139]]",-1885.0,2115.0
46,"[[ 0.66125102]
 [ 0.39879922]
 [-0.63537885]]",-1885.0,2120.0
47,"[[ 0.66192748]
 [ 0.4009564 ]
 [-0.63331349]]",-1888.0,2127.0
48,"[[ 0.66413225]
 [ 0.3857311 ]
 [-0.64042164]]",-1884.0,2111.0
49,"[[ 0.66368034]
 [ 0.39166652]
 [-0.63727996]]",-1882.0,2105.0
50,"[[ 0.66322574]
 [ 0.39045254]
 [-0.63849702]]",-1878.0,2098.0
51,"[[ 0.65899708]
 [ 0.40423494]
 [-0.63428461]]",-1874.0,2110.0
52,"[[ 0.65655451]
 [ 0.4195372 ]
 [-0.62683707]]",-1878.0,2139.0
53,"[[ 0.65818569]
 [ 0.41302197]
 [-0.62944773]]",-1879.0,2152.0
54,"[[ 0.65653705]
 [ 0.42032064]
 [-0.62633032]]",-1888.0,2176.0
55,"[[ 0.65946017]
 [ 0.40764924]
 [-0.63161253]]",-1893.0,2179.0
56,"[[ 0.65635741]
 [ 0.40192563]
 [-0.63847533]]",-1885.0,2169.0
57,"[[ 0.65593848]
 [ 0.40582084]
 [-0.63643865]]",-1880.0,2167.0
58,"[[ 0.65615542]
 [ 0.40085274]
 [-0.63935682]]",-1873.0,2157.0
59,"[[ 0.6563796 ]
 [ 0.40588708]
 [-0.63594142]]",-1873.0,2159.0
60,"[[ 0.65525606]
 [ 0.4125745 ]
 [-0.63278889]]",-1877.0,2172.0
61,"[[ 0.65579737]
 [ 0.41091792]
 [-0.63330583]]",-1879.0,2178.0
62,"[[ 0.65725805]
 [ 0.41089502]
 [-0.63180466]]",-1885.0,2185.0
63,"[[ 0.65845979]
 [ 0.40156006]
 [-0.63653769]]",-1884.0,2176.0
64,"[[ 0.66303165]
 [ 0.38182896]
 [-0.64389104]]",-1877.0,2141.0
65,"[[ 0.66457833]
 [ 0.38150784]
 [-0.64248534]]",-1879.0,2120.0
66,"[[ 0.66384688]
 [ 0.38966869]
 [-0.63833035]]",-1882.0,2114.0
67,"[[ 0.66209565]
 [ 0.39733566]
 [-0.63541619]]",-1883.0,2116.0
68,"[[ 0.66303239]
 [ 0.39759917]
 [-0.63427356]]",-1888.0,2121.0
69,"[[ 0.66277344]
 [ 0.39064913]
 [-0.63884633]]",-1884.0,2111.0
70,"[[ 0.66121073]
 [ 0.39583794]
 [-0.63726972]]",-1882.0,2112.0
71,"[[ 0.6619311 ]
 [ 0.40448711]
 [-0.63106053]]",-1889.0,2126.0
72,"[[ 0.66130859]
 [ 0.39738243]
 [-0.63620606]]",-1882.0,2121.0
73,"[[ 0.66030749]
 [ 0.39655941]
 [-0.63775752]]",-1876.0,2117.0
74,"[[ 0.6531572 ]
 [ 0.43550893]
 [-0.61944947]]",-1886.0,2170.0
75,"[[ 0.6545923 ]
 [ 0.4169938 ]
 [-0.63057521]]",-1883.0,2181.0
76,"[[ 0.65240395]
 [ 0.41977342]
 [-0.6309987 ]]",-1880.0,2194.0
77,"[[ 0.65417508]
 [ 0.42089458]
 [-0.62841285]]",-1882.0,2206.0
78,"[[ 0.65506805]
 [ 0.41468157]
 [-0.63160514]]",-1880.0,2205.0
79,"[[ 0.65429025]
 [ 0.42008876]
 [-0.62883201]]",-1878.0,2210.0
80,"[[ 0.65518421]
 [ 0.41283634]
 [-0.63269251]]",-1876.0,2206.0
81,"[[ 0.6552759 ]
 [ 0.41769998]
 [-0.62939671]]",-1878.0,2211.0
82,"[[ 0.65847728]
 [ 0.39368362]
 [-0.64142099]]",-1874.0,2185.0
83,"[[ 0.65470451]
 [ 0.41185968]
 [-0.63382459]]",-1881.0,2196.0
84,"[[ 0.65494384]
 [ 0.41532108]
 [-0.63131368]]",-1889.0,2208.0
85,"[[ 0.65303142]
 [ 0.43628133]
 [-0.61903842]]",-1902.0,2245.0
86,"[[ 0.65660182]
 [ 0.41497946]
 [-0.62981433]]",-1899.0,2238.0
87,"[[ 0.65487002]
 [ 0.42979339]
 [-0.62162922]]",-1903.0,2253.0
88,"[[ 0.65757895]
 [ 0.41397463]
 [-0.62945606]]",-1902.0,2244.0
89,"[[ 0.65664028]
 [ 0.42538189]
 [-0.62279514]]",-1905.0,2252.0
90,"[[ 0.65613422]
 [ 0.4194192 ]
 [-0.6273559 ]]",-1902.0,2248.0
91,"[[ 0.65519209]
 [ 0.4241532 ]
 [-0.62515388]]",-1904.0,2255.0
92,"[[ 0.6541613 ]
 [ 0.42573062]
 [-0.62516113]]",-1907.0,2264.0
93,"[[ 0.65628988]
 [ 0.42160545]
 [-0.62572553]]",-1907.0,2262.0
94,"[[ 0.65471273]
 [ 0.43350508]
 [-0.61921288]]",-1916.0,2281.0
95,"[[ 0.6558459 ]
 [ 0.43065272]
 [-0.62000355]]",-1922.0,2292.0
96,"[[ 0.65879794]
 [ 0.41900045]
 [-0.6248391 ]]",-1926.0,2284.0
97,"[[ 0.66164807]
 [ 0.39509719]
 [-0.63727548]]",-1913.0,2241.0
98,"[[ 0.66338617]
 [ 0.38592628]
 [-0.64107699]]",-1902.0,2199.0
99,"[[ 0.6621297 ]
 [ 0.3898467 ]
 [-0.64000298]]",-1897.0,2176.0
100,"[[ 0.6605137 ]
 [ 0.39588647]
 [-0.63796203]]",-1894.0,2166.0
101,"[[ 0.66084727]
 [ 0.40072822]
 [-0.63458473]]",-1893.0,2165.0
102,"[[ 0.66194952]
 [ 0.39250611]
 [-0.63856228]]",-1889.0,2152.0
103,"[[ 0.66206646]
 [ 0.39439342]
 [-0.63727689]]",-1888.0,2146.0
104,"[[ 0.66279489]
 [ 0.38980976]
 [-0.6393366 ]]",-1884.0,2134.0
105,"[[ 0.66261902]
 [ 0.38193454]
 [-0.64425309]]",-1876.0,2115.0
106,"[[ 0.66184907]
 [ 0.38962015]
 [-0.64043106]]",-1872.0,2108.0
107,"[[ 0.65958447]
 [ 0.39463146]
 [-0.63969862]]",-1870.0,2112.0
108,"[[ 0.65768675]
 [ 0.40500577]
 [-0.63515232]]",-1873.0,2129.0
109,"[[ 0.6593829 ]
 [ 0.40308871]
 [-0.63461302]]",-1876.0,2139.0
110,"[[ 0.66016639]
 [ 0.3997246 ]
 [-0.63592499]]",-1884.0,2147.0
111,"[[ 0.66213907]
 [ 0.39585937]
 [-0.63629176]]",-1893.0,2151.0
112,"[[ 0.66319732]
 [ 0.38952055]
 [-0.6390955 ]]",-1896.0,2143.0
113,"[[ 0.6604906 ]
 [ 0.39718497]
 [-0.63717836]]",-1897.0,2146.0
114,"[[ 0.66317671]
 [ 0.37844522]
 [-0.64573668]]",-1889.0,2121.0
115,"[[ 0.66169899]
 [ 0.38810326]
 [-0.64150628]]",-1886.0,2115.0
116,"[[ 0.6588103 ]
 [ 0.39451633]
 [-0.64056682]]",-1878.0,2115.0
117,"[[ 0.65835403]
 [ 0.40714838]
 [-0.63308781]]",-1884.0,2137.0
118,"[[ 0.65587803]
 [ 0.42201658]
 [-0.6258802 ]]",-1897.0,2176.0
119,"[[ 0.65750483]
 [ 0.4160711 ]
 [-0.62814985]]",-1900.0,2191.0
