,frame,pred_x,pred_y
453,454,709,531
454,455,695,506
455,456,678,531
456,457,613,391
457,458,750,321
458,459,667,473
459,460,668,447
460,461,662,235
461,462,658,287
462,463,633,258
463,464,596,238
464,465,654,240
465,466,739,377
466,467,769,415
467,468,754,272
468,469,739,557
469,470,698,463
470,471,767,301
471,472,783,398
472,473,711,513
473,474,603,500
474,475,679,440
475,476,628,559
476,477,703,474
477,478,622,436
478,479,576,512
479,480,628,472
480,481,667,330
481,482,642,325
482,483,721,289
483,484,757,345
484,485,727,306
485,486,674,347
486,487,754,428
487,488,719,332
488,489,803,638
489,490,675,698
490,491,669,888
491,492,801,920
492,493,766,1002
493,494,723,890
494,495,790,844
495,496,834,814
496,497,823,783
497,498,816,771
498,499,832,808
499,500,849,825
500,501,906,743
501,502,843,740
502,503,945,855
503,504,973,833
504,505,847,825
505,506,906,746
506,507,984,757
507,508,967,703
508,509,1023,794
509,510,1016,701
510,511,985,650
511,512,1011,629
512,513,1005,704
513,514,1009,716
514,515,1099,790
515,516,1092,753
516,517,800,766
517,518,717,547
518,519,625,290
519,520,616,204
520,521,594,76
521,522,664,161
522,523,681,217
523,524,775,123
524,525,772,108
525,526,650,111
526,527,659,103
527,528,594,166
528,529,753,472
529,530,726,448
530,531,731,477
531,532,680,402
532,533,764,418
533,534,723,428
534,535,711,356
535,536,721,349
536,537,635,321
537,538,642,302
538,539,685,247
539,540,699,253
540,541,669,380
541,542,649,324
542,543,637,329
543,544,650,362
544,545,687,444
545,546,642,430
546,547,645,392
547,548,637,425
548,549,648,397
549,550,697,411
550,551,650,391
551,552,686,306
552,553,672,294
553,554,661,313
554,555,708,351
555,556,723,346
556,557,664,375
557,558,729,378
558,559,704,407
559,560,775,384
560,561,779,405
561,562,780,443
562,563,898,553
563,564,922,585
564,565,1015,440
565,566,964,265
566,567,811,156
567,568,820,196
568,569,920,151
569,570,793,155
570,571,687,309
571,572,515,269
572,573,349,427
573,574,420,365
574,575,388,301
575,576,400,363
576,577,305,75
577,578,275,69
578,579,271,-21
579,580,296,59
580,581,393,24
581,582,351,-15
582,583,374,134
583,584,293,32
584,585,342,143
585,586,426,165
586,587,394,156
587,588,380,139
588,589,443,256
589,590,438,341
590,591,479,329
591,592,464,332
592,593,384,311
593,594,351,358
594,595,382,331
595,596,279,354
596,597,588,290
597,598,599,370
598,599,622,206
599,600,496,288
600,601,701,204
601,602,676,248
602,603,708,246
603,604,669,386
604,605,628,426
605,606,540,397
606,607,639,402
607,608,632,371
608,609,669,368
609,610,653,341
610,611,639,332
611,612,674,347
612,613,586,444
613,614,589,302
614,615,666,435
615,616,703,402
616,617,713,406
617,618,724,402
618,619,658,422
619,620,659,405
620,621,582,492
621,622,608,558
622,623,800,474
623,624,662,504
624,625,623,455
625,626,785,510
626,627,715,415
627,628,695,391
628,629,694,338
629,630,728,372
630,631,758,347
631,632,778,315
632,633,723,340
633,634,690,429
634,635,662,328
635,636,656,355
636,637,667,398
637,638,728,509
638,639,632,463
639,640,602,433
640,641,683,430
641,642,785,311
642,643,648,324
643,644,637,305
644,645,551,367
645,646,554,337
646,647,519,338
647,648,527,331
648,649,637,267
649,650,834,333
650,651,1067,486
651,652,877,489
652,653,1038,361
653,654,999,400
654,655,1002,335
655,656,1054,345
656,657,1006,240
657,658,954,131
658,659,951,222
659,660,1056,210
660,661,1192,480
661,662,1105,279
662,663,1259,547
663,664,1095,253
664,665,1163,543
665,666,1261,553
666,667,1253,518
667,668,1268,470
668,669,1305,468
669,670,1242,355
670,671,1401,915
671,672,1195,786
672,673,970,806
673,674,732,951
674,675,622,712
675,676,636,476
676,677,903,230
677,678,851,245
678,679,681,316
679,680,786,383
680,681,742,382
681,682,622,191
682,683,531,121
683,684,733,242
684,685,682,250
685,686,727,348
686,687,662,229
687,688,557,228
688,689,571,234
689,690,540,273
690,691,664,265
691,692,655,338
692,693,624,248
693,694,683,378
694,695,645,280
695,696,555,323
696,697,594,411
697,698,621,311
698,699,556,231
699,700,617,273
700,701,670,234
701,702,732,345
702,703,713,211
703,704,555,308
704,705,597,235
705,706,655,358
706,707,661,284
707,708,684,250
708,709,707,185
709,710,647,280
710,711,585,137
711,712,563,169
712,713,592,178
713,714,601,164
714,715,608,191
715,716,602,255
716,717,622,245
717,718,730,300
718,719,809,342
719,720,755,318
720,721,631,383
721,722,680,482
722,723,612,406
723,724,594,357
724,725,525,314
725,726,606,316
726,727,656,287
727,728,712,285
728,729,697,302
729,730,804,309
730,731,876,195
731,732,875,375
732,733,1082,290
733,734,1072,222
734,735,1166,185
735,736,1213,236
736,737,1264,299
737,738,1285,273
738,739,1327,165
739,740,1361,216
740,741,1463,104
741,742,1386,203
742,743,1429,180
743,744,1352,226
744,745,1352,394
745,746,1445,339
746,747,1434,311
747,748,1305,353
748,749,1449,366
749,750,1339,253
750,751,1367,209
751,752,1385,275
752,753,1410,217
753,754,1333,300
754,755,1249,316
755,756,636,326
756,757,639,456
757,758,649,449
758,759,665,415
759,760,642,461
760,761,563,517
761,762,538,504
762,763,525,337
763,764,700,396
764,765,647,316
765,766,600,282
766,767,556,311
767,768,554,326
768,769,785,293
769,770,744,240
770,771,658,431
771,772,641,447
772,773,639,393
773,774,737,557
774,775,826,430
775,776,667,277
776,777,692,321
777,778,563,230
778,779,618,317
779,780,603,294
780,781,597,183
781,782,681,217
782,783,546,251
783,784,615,271
784,785,667,237
785,786,648,345
786,787,648,280
787,788,676,355
788,789,694,275
789,790,590,328
790,791,618,261
791,792,617,210
792,793,503,248
793,794,582,135
794,795,525,291
795,796,552,160
796,797,589,209
797,798,487,249
798,799,489,304
799,800,503,313
800,801,486,359
801,802,310,298
802,803,342,296
803,804,352,394
804,805,306,355
805,806,318,410
806,807,278,474
807,808,312,436
808,809,188,501
809,810,198,374
810,811,366,402
811,812,337,373
812,813,352,363
813,814,212,411
814,815,326,411
815,816,350,339
816,817,241,509
817,818,186,465
818,819,250,427
819,820,298,429
820,821,249,261
821,822,372,288
822,823,327,358
823,824,306,372
824,825,275,325
825,826,266,396
826,827,351,391
827,828,426,512
828,829,563,200
829,830,547,233
830,831,584,267
831,832,553,264
832,833,642,212
833,834,741,265
834,835,732,318
835,836,691,255
836,837,664,301
837,838,658,346
838,839,552,427
839,840,619,305
840,841,621,329
841,842,689,351
842,843,565,309
843,844,595,327
844,845,524,309
845,846,531,339
846,847,464,381
847,848,487,275
848,849,477,210
849,850,483,220
850,851,566,364
851,852,647,322
852,853,558,319
853,854,603,410
854,855,600,347
855,856,540,297
856,857,591,302
857,858,571,308
858,859,550,303
859,860,581,318
860,861,568,338
861,862,613,286
862,863,688,374
863,864,722,216
864,865,700,217
865,866,685,286
866,867,763,293
867,868,858,430
868,869,851,401
869,870,757,383
870,871,764,430
871,872,716,524
872,873,667,515
873,874,666,478
874,875,712,539
875,876,664,521
876,877,764,289
877,878,678,272
878,879,750,212
879,880,684,250
880,881,679,177
881,882,778,214
882,883,779,195
883,884,779,226
884,885,823,236
885,886,898,314
886,887,904,258
887,888,936,321
888,889,1027,346
889,890,947,238
890,891,1067,223
891,892,1021,290
892,893,959,224
893,894,964,134
894,895,999,114
895,896,955,102
896,897,966,51
897,898,1035,107
898,899,964,58
899,900,1036,231
900,901,1130,39
901,902,1107,-76
902,903,1046,-46
903,904,1079,-104
904,905,1104,-111
905,906,1148,10
906,907,1089,49
907,908,1059,-20
908,909,1127,22
909,910,1069,24
910,911,922,259
911,912,845,431
912,913,703,545
913,914,697,577
914,915,611,580
915,916,617,629
916,917,674,601
917,918,632,566
918,919,736,497
919,920,635,391
920,921,672,621
921,922,742,585
922,923,616,456
923,924,606,424
924,925,708,479
925,926,723,486
926,927,754,345
927,928,662,504
928,929,708,389
929,930,711,499
930,931,632,605
931,932,580,503
932,933,667,501
933,934,657,405
934,935,657,425
935,936,684,424
936,937,602,297
937,938,640,218
938,939,699,269
939,940,726,360
940,941,759,371
941,942,747,402
942,943,805,348
943,944,822,331
944,945,825,334
945,946,838,414
946,947,887,416
947,948,747,316
948,949,776,330
949,950,818,277
950,951,818,230
951,952,797,255
952,953,699,337
953,954,774,264
954,955,846,335
955,956,807,272
956,957,746,219
957,958,732,245
958,959,768,234
959,960,691,239
960,961,676,227
961,962,590,142
962,963,598,220
963,964,555,213
964,965,593,295
965,966,522,309
966,967,485,377
967,968,639,355
968,969,549,242
969,970,351,239
970,971,461,240
971,972,495,203
972,973,558,56
973,974,602,83
974,975,546,84
975,976,718,117
976,977,530,180
977,978,605,102
978,979,594,154
979,980,611,169
