frame,res,X,Y
107,[[-0.06418712 -0.57357794]],-2324,35
108,[[-0.05156149 -0.68291545]],-3082,-73
109,[[-0.14927588 -0.84105873]],-4640,472
110,[[-0.1384153 -0.928683 ]],-5691,371
111,[[-0.12955274 -0.94030726]],-5833,348
112,[[-0.14466003 -0.925556  ]],-5658,438
113,[[-0.1284674  -0.60468155]],-2510,360
114,[[-0.11026783 -0.6406392 ]],-2802,228
115,[[-0.13241655 -0.5057449 ]],-1882,424
116,[[-0.16351707 -0.50410557]],-1892,592
117,[[-0.14771637 -0.43065107]],-1454,515
118,[[-0.19560069 -0.44921625]],-1588,766
119,[[-0.13687126 -0.59129   ]],-2481,447
120,[[-0.12443412 -0.55665433]],-2195,374
