,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
137,137,1028,900,1028,900,1094,819
138,138,1345,795,1345,795,1368,806
139,139,1628,593,1628,593,1576,640
140,140,1600,521,1600,521,1550,565
141,141,1513,441,1513,441,1479,478
142,142,1540,349,1540,349,1499,351
143,143,1532,336,1532,336,1492,334
144,144,1547,342,1547,342,1504,340
145,145,1550,365,1550,365,1506,372
146,146,1550,323,1550,323,1506,311
147,147,1460,314,1460,314,1435,313
148,148,1416,357,1416,357,1400,380
149,149,1442,289,1442,289,1421,279
150,150,1427,305,1427,305,1409,305
151,151,1427,323,1427,323,1409,332
152,152,1461,235,1461,235,1438,192
153,153,1409,307,1409,307,1394,311
154,154,1434,335,1434,335,1414,347
155,155,1415,331,1415,331,1399,344
156,156,1480,325,1480,325,1451,327
157,157,1411,313,1411,313,1396,320
158,158,1399,319,1399,319,1385,329
159,159,1367,324,1367,324,1359,342
160,160,1343,355,1343,355,1340,387
161,161,1044,445,1044,445,1074,520
162,162,1077,490,1077,490,1106,565
163,163,1024,456,1024,456,1056,532
164,164,990,449,990,449,1023,526
165,165,985,445,985,445,1019,522
166,166,946,434,946,434,980,512
167,167,973,388,973,388,1007,460
168,168,902,474,902,474,938,552
169,169,924,445,924,445,960,523
170,170,897,413,897,413,933,490
171,171,902,371,902,371,938,444
172,172,896,387,896,387,932,462
173,173,866,350,866,350,903,421
174,174,895,361,895,361,931,432
175,175,913,359,913,359,949,429
176,176,868,342,868,342,905,412
177,177,922,335,922,335,958,400
178,178,909,368,909,368,945,440
179,179,1097,421,1097,421,1123,491
180,180,1118,442,1118,442,1142,513
181,181,1129,447,1129,447,1152,519
182,182,1097,418,1097,418,1123,487
183,183,1124,453,1124,453,1148,525
184,184,1144,443,1144,443,1167,512
185,185,1151,421,1151,421,1172,488
186,186,1200,446,1200,446,1217,513
187,187,1163,454,1163,454,1184,524
188,188,1132,395,1132,395,1155,458
189,189,1175,463,1175,463,1195,533
190,190,1081,415,1081,415,1108,485
191,191,998,375,998,375,1031,443
192,192,979,377,979,377,1013,446
193,193,871,380,871,380,907,455
194,194,913,387,913,387,949,461
195,195,859,364,859,364,896,437
196,196,809,389,809,389,845,467
197,197,902,398,902,398,938,474
198,198,851,378,851,378,887,453
199,199,936,419,936,419,971,495
200,200,956,481,956,481,991,559
201,201,912,470,912,470,948,548
202,202,975,449,975,449,1009,526
203,203,1014,467,1014,467,1046,544
204,204,975,464,975,464,1009,541
205,205,1024,478,1024,478,1056,555
206,206,999,469,999,469,1032,546
207,207,866,444,866,444,902,522
208,208,987,429,987,429,1020,505
209,209,1002,432,1002,432,1034,507
210,210,997,488,997,488,1031,565
211,211,1048,354,1048,354,1078,415
212,212,1144,195,1144,195,1171,184
213,213,1032,123,1032,123,1073,86
214,214,1070,105,1070,105,1110,50
215,215,1097,143,1097,143,1131,108
216,216,1087,126,1087,126,1124,82
217,217,1100,85,1100,85,1139,11
218,218,1027,115,1027,115,1070,73
219,219,961,78,961,78,1010,23
220,220,1004,87,1004,87,1050,31
221,221,1024,64,1024,64,1071,-12
222,222,940,90,940,90,989,46
223,223,967,49,967,49,1019,-28
224,224,900,62,900,62,953,6
225,225,838,42,838,42,895,-19
226,226,884,22,884,22,942,-60
227,227,902,56,902,56,956,-5
228,228,877,32,877,32,935,-43
229,229,919,81,919,81,970,34
230,230,826,1,826,1,887,-87
231,231,797,6,797,6,858,-74
232,232,900,35,900,35,956,-41
233,233,902,31,902,31,958,-48
234,234,925,15,925,15,982,-81
235,235,979,12,979,12,1034,-96
236,236,1014,80,1014,80,1060,18
237,237,1071,77,1071,77,1113,1
238,238,1086,57,1086,57,1128,-36
239,239,1095,124,1095,124,1131,78
240,240,1108,108,1108,108,1144,48
241,241,1150,159,1150,159,1178,125
242,242,1149,120,1149,120,1180,62
243,243,1160,130,1160,130,1189,76
244,244,1153,129,1153,129,1183,76
245,245,1136,92,1136,92,1170,16
246,246,1148,100,1148,100,1180,28
247,247,1134,115,1134,115,1166,56
248,248,1092,115,1092,115,1129,64
249,249,1109,126,1109,126,1143,77
250,250,1020,127,1020,127,1062,94
251,251,1018,113,1018,113,1061,72
252,252,1003,89,1003,89,1049,35
253,253,966,116,966,116,1012,85
254,254,983,139,983,139,1026,120
255,255,973,132,973,132,1017,110
256,256,971,133,971,133,1015,112
257,257,974,139,974,139,1017,120
258,258,970,153,970,153,1013,144
259,259,937,128,937,128,983,109
260,260,951,105,951,105,998,69
261,261,951,84,951,84,1001,34
262,262,1011,58,1011,58,1059,-20
263,263,1292,72,1292,72,1308,-52
264,264,1395,96,1395,96,1391,-33
265,265,1403,136,1403,136,1396,38
266,266,1387,123,1387,123,1383,19
267,267,1390,117,1390,117,1385,8
268,268,1432,128,1432,128,1419,18
269,269,1425,150,1425,150,1412,58
270,270,1409,77,1409,77,1404,-70
271,271,1415,89,1415,89,1408,-50
272,272,1410,136,1410,136,1401,37
273,273,1472,354,1472,354,1445,369
274,274,317,619,317,619,311,613
275,275,-60,1080,-60,1080,-114,508
276,276,-368,983,-368,983,-544,429
277,277,1333,820,1333,820,1361,818
278,278,1515,484,1515,484,1482,530
279,279,1555,243,1555,243,1511,186
280,280,1543,215,1543,215,1503,142
281,281,1573,178,1573,178,1527,73
282,282,1545,137,1545,137,1508,7
283,283,1533,103,1533,103,1500,-53
284,284,1510,138,1510,138,1480,16
285,285,1523,119,1523,119,1491,-20
286,286,1548,135,1548,135,1510,2
287,287,1504,127,1504,127,1476,-1
288,288,1556,154,1556,154,1515,35
289,289,1564,171,1564,171,1520,62
290,290,1559,210,1559,210,1515,131
291,291,1587,233,1587,233,1536,164
292,292,1578,192,1578,192,1530,96
293,293,1582,156,1582,156,1534,32
294,294,1528,156,1528,156,1493,46
295,295,1522,139,1522,139,1489,15
296,296,1535,139,1535,139,1500,12
297,297,1504,158,1504,158,1475,54
298,298,1590,163,1590,163,1540,43
299,299,1540,169,1540,169,1502,64
300,300,1563,221,1563,221,1518,149
301,301,1553,180,1553,180,1511,81
302,302,1537,192,1537,192,1498,105
303,303,1567,185,1567,185,1522,86
304,304,1552,131,1552,131,1513,-5
305,305,1575,148,1575,148,1530,20
306,306,1578,163,1578,163,1531,46
307,307,1583,170,1583,170,1535,56
308,308,1579,216,1579,216,1530,138
309,309,1553,187,1553,187,1512,93
310,310,1528,215,1528,215,1491,145
311,311,1508,213,1508,213,1475,147
312,312,1571,233,1571,233,1523,167
313,313,1568,216,1568,216,1522,138
314,314,1499,383,1499,383,1466,404
315,315,1423,573,1423,573,1413,633
316,316,1372,562,1372,562,1370,626
317,317,1390,585,1390,585,1386,647
318,318,1378,623,1378,623,1379,682
319,319,1382,609,1382,609,1381,669
320,320,1418,635,1418,635,1413,692
321,321,1414,650,1414,650,1411,704
322,322,1376,676,1376,676,1381,726
323,323,1364,706,1364,706,1375,749
324,324,1370,681,1370,681,1377,730
325,325,1401,639,1401,639,1399,695
326,326,1417,712,1417,712,1419,753
327,327,1394,690,1394,690,1398,737
328,328,1376,665,1376,665,1381,718
329,329,1372,616,1372,616,1374,676
330,330,1416,670,1416,670,1414,721
331,331,1410,661,1410,661,1408,713
332,332,1398,650,1398,650,1398,705
333,333,1406,674,1406,674,1406,724
334,334,1406,637,1406,637,1403,693
335,335,1520,650,1520,650,1497,701
336,336,1531,669,1531,669,1508,717
337,337,1540,669,1540,669,1515,717
338,338,1511,646,1511,646,1489,698
339,339,1560,714,1560,714,1535,754
340,340,1549,728,1549,728,1528,765
341,341,1547,674,1547,674,1520,721
342,342,1547,681,1547,681,1521,727
343,343,1565,689,1565,689,1536,733
344,344,1573,623,1573,623,1537,673
345,345,1560,614,1560,614,1526,666
346,346,1440,593,1440,593,1428,652
347,347,1358,577,1358,577,1359,641
348,348,1359,593,1359,593,1360,656
349,349,1408,631,1408,631,1404,688
350,350,1350,616,1350,616,1355,677
351,351,1329,604,1329,604,1336,667
352,352,1334,560,1334,560,1338,626
353,353,1316,582,1316,582,1323,647
354,354,1322,659,1322,659,1334,713
355,355,1318,664,1318,664,1331,717
356,356,1299,643,1299,643,1313,700
357,357,1295,673,1295,673,1312,724
358,358,1338,677,1338,677,1349,727
359,359,1420,648,1420,648,1416,703
360,360,1332,616,1332,616,1339,677
361,361,1330,608,1330,608,1337,670
362,362,1364,612,1364,612,1366,673
363,363,1329,661,1329,661,1341,715
364,364,1317,600,1317,600,1326,663
365,365,949,513,949,513,985,588
366,366,667,467,667,467,699,542
367,367,651,425,651,425,681,503
368,368,716,417,716,417,750,496
369,369,699,450,699,450,732,528
370,370,659,500,659,500,691,570
371,371,645,506,645,506,676,574
372,372,657,469,657,469,688,543
373,373,627,428,627,428,656,505
374,374,586,331,586,331,614,406
375,375,614,392,614,392,643,471
376,376,584,396,584,396,610,474
377,377,539,407,539,407,561,483
378,378,525,357,525,357,547,434
379,379,501,360,501,360,521,437
380,380,569,391,569,391,595,468
381,381,561,399,561,399,586,476
382,382,562,378,562,378,587,455
383,383,637,460,637,460,667,535
384,384,503,957,503,957,554,722
385,385,-520,1296,-520,1296,-714,125
386,386,-373,1202,-373,1202,-521,290
387,387,-571,966,-571,966,-837,351
388,388,179,881,179,881,164,641
389,389,494,655,494,655,516,656
390,390,634,552,634,552,665,609
391,391,644,457,644,457,674,532
392,392,611,418,611,418,639,496
393,393,608,402,608,402,636,480
394,394,663,401,663,401,695,480
395,395,648,372,648,372,680,450
396,396,676,373,676,373,709,451
397,397,670,424,670,424,702,503
398,398,692,409,692,409,725,488
399,399,715,374,715,374,750,452
400,400,677,336,677,336,710,411
401,401,677,330,677,330,711,404
402,402,668,310,668,310,702,382
403,403,650,274,650,274,685,339
404,404,695,314,695,314,731,385
405,405,637,345,637,345,668,421
406,406,631,399,631,399,660,477
407,407,634,372,634,372,664,450
408,408,682,365,682,365,715,442
409,409,664,293,664,293,698,361
410,410,681,307,681,307,716,377
411,411,686,286,686,286,722,352
412,412,744,296,744,296,782,362
413,413,743,288,743,288,781,353
414,414,704,302,704,302,740,371
415,415,644,344,644,344,676,420
416,416,405,295,405,295,416,367
417,417,350,229,350,229,357,291
418,418,351,219,351,219,359,279
419,419,312,213,312,213,315,272
420,420,284,232,284,232,280,294
421,421,299,211,299,211,300,270
422,422,317,221,317,221,319,282
423,423,311,216,311,216,313,275
424,424,318,215,318,215,321,274
425,425,297,234,297,234,295,297
426,426,253,241,253,241,243,305
427,427,200,215,200,215,183,274
428,428,218,178,218,178,207,230
429,429,246,142,246,142,243,184
430,430,177,110,177,110,165,144
431,431,181,140,181,140,167,183
432,432,192,168,192,168,177,218
433,433,139,180,139,180,112,232
434,434,165,208,165,208,141,265
435,435,139,174,139,174,113,224
436,436,162,172,162,172,140,222
437,437,201,194,201,194,186,249
438,438,259,143,259,143,259,185
439,439,276,200,276,200,273,257
440,440,277,190,277,190,276,245
441,441,246,198,246,198,238,254
442,442,263,216,263,216,257,276
443,443,296,224,296,224,295,285
444,444,331,188,331,188,339,241
445,445,267,230,267,230,261,292
446,446,256,218,256,218,249,278
447,447,315,199,315,199,319,255
448,448,293,160,293,160,297,206
449,449,283,225,283,225,279,287
450,450,267,193,267,193,264,249
451,451,187,237,187,237,165,299
452,452,186,237,186,237,164,298
453,453,176,248,176,248,151,311
454,454,187,286,187,286,161,351
455,455,143,340,143,340,106,400
456,456,159,301,159,301,127,365
457,457,179,261,179,261,153,324
458,458,150,247,150,247,120,309
459,459,156,244,156,244,127,305
460,460,205,289,205,289,184,355
461,461,156,273,156,273,125,335
462,462,162,288,162,288,131,351
463,463,148,247,148,247,117,308
464,464,239,238,239,238,227,300
465,465,189,278,189,278,165,342
466,466,239,249,239,249,227,313
467,467,239,286,239,286,224,353
468,468,212,295,212,295,191,361
469,469,198,305,198,305,174,370
470,470,215,409,215,409,190,465
471,471,263,407,263,407,247,467
472,472,221,404,221,404,197,462
473,473,278,366,278,366,266,433
474,474,240,410,240,410,219,468
475,475,230,427,230,427,208,481
476,476,231,378,231,378,210,440
477,477,218,423,218,423,193,476
478,478,198,876,198,876,187,646
479,479,-409,1156,-409,1156,-578,309
480,480,-458,1401,-458,1401,-602,41
481,481,-378,1078,-378,1078,-546,376
482,482,-402,1160,-402,1160,-568,309
483,483,-157,951,-157,951,-259,522
484,484,241,671,241,671,223,622
485,485,231,552,231,552,208,566
486,486,216,512,216,512,189,539
487,487,200,510,200,510,171,536
488,488,240,484,240,484,219,524
489,489,220,456,220,456,195,502
490,490,256,468,256,468,237,514
491,491,268,441,268,441,252,495
492,492,267,413,267,413,251,473
493,493,256,472,256,472,238,517
494,494,292,433,292,433,280,491
495,495,271,386,271,386,257,451
496,496,331,404,331,404,326,470
497,497,333,413,333,413,328,478
498,498,377,387,377,387,380,458
499,499,345,374,345,374,344,444
500,500,302,384,302,384,294,451
501,501,300,420,300,420,290,481
502,502,317,374,317,374,312,443
503,503,301,364,301,364,293,433
504,504,295,351,295,351,286,420
505,505,293,299,293,299,287,368
506,506,304,325,304,325,298,395
507,507,319,325,319,325,316,396
508,508,314,332,314,332,310,402
509,509,282,353,282,353,272,421
510,510,369,386,369,386,371,456
511,511,326,379,326,379,322,447
512,512,351,398,351,398,350,466
513,513,364,388,364,388,365,458
514,514,362,382,362,382,363,452
515,515,418,368,418,368,428,442
516,516,383,371,383,371,388,443
517,517,435,378,435,378,446,452
518,518,384,361,384,361,389,434
519,519,706,353,706,353,741,430
520,520,875,335,875,335,912,403
521,521,904,334,904,334,940,400
522,522,977,343,977,343,1011,407
523,523,932,312,932,312,969,371
524,524,917,340,917,340,953,407
525,525,958,348,958,348,993,413
526,526,1034,291,1034,291,1066,335
527,527,1018,251,1018,251,1052,283
528,528,1049,249,1049,249,1082,276
529,529,1053,227,1053,227,1086,244
530,530,1107,214,1107,214,1137,218
531,531,1077,239,1077,239,1108,258
532,532,1038,204,1038,204,1074,211
533,533,1076,436,1076,436,1104,508
534,534,751,842,751,842,809,762
535,535,603,1161,603,1161,700,707
536,536,488,1174,488,1174,573,664
537,537,-198,879,-198,879,-320,525
538,538,771,848,771,848,831,767
539,539,1076,536,1076,536,1106,609
540,540,1065,310,1065,310,1094,357
541,541,1125,307,1125,307,1149,348
542,542,1143,243,1143,243,1168,256
543,543,1144,227,1144,227,1169,233
544,544,1084,173,1084,173,1118,158
545,545,1065,179,1065,179,1100,170
546,546,1035,174,1035,174,1073,166
547,547,1070,189,1070,189,1104,185
548,548,1043,202,1043,202,1078,207
549,549,1081,210,1081,210,1113,215
550,550,1100,235,1100,235,1129,249
551,551,1089,210,1089,210,1120,215
552,552,1110,238,1110,238,1138,253
553,553,1083,258,1083,258,1113,285
554,554,1075,269,1075,269,1105,300
555,555,1063,245,1063,245,1094,269
556,556,1078,228,1078,228,1109,242
557,557,1064,224,1064,224,1097,239
558,558,1066,237,1066,237,1098,257
559,559,1053,213,1053,213,1087,224
560,560,1007,254,1007,254,1042,288
561,561,1027,247,1027,247,1061,276
562,562,979,200,979,200,1019,213
563,563,921,226,921,226,962,257
564,564,915,214,915,214,956,241
565,565,895,210,895,210,937,237
566,566,882,214,882,214,924,244
567,567,887,196,887,196,930,217
568,568,896,189,896,189,939,207
569,569,444,117,444,117,473,142
570,570,321,122,321,122,334,156
571,571,285,98,285,98,294,124
572,572,269,64,269,64,279,76
573,573,299,66,299,66,314,78
574,574,271,100,271,100,277,127
575,575,307,95,307,95,320,119
576,576,290,96,290,96,300,121
577,577,252,88,252,88,257,111
578,578,227,88,227,88,227,113
579,579,197,50,197,50,196,60
580,580,213,1,213,1,222,-15
581,581,228,30,228,30,235,29
582,582,191,23,191,23,193,21
583,583,215,2,215,2,224,-13
584,584,207,-9,207,-9,216,-28
585,585,197,44,197,44,197,51
586,586,208,45,208,45,210,52
587,587,169,64,169,64,161,80
588,588,159,24,159,24,154,24
589,589,198,-15,198,-15,207,-39
590,590,162,7,162,7,160,-1
591,591,161,28,161,28,156,30
592,592,271,-13,271,-13,292,-40
593,593,286,-7,286,-7,309,-32
594,594,380,-36,380,-36,420,-88
595,595,377,-22,377,-22,415,-65
596,596,411,-31,411,-31,454,-83
597,597,405,-36,405,-36,448,-91
598,598,370,4,370,4,403,-22
599,599,360,-26,360,-26,396,-70
600,600,372,29,372,29,402,17
601,601,350,38,350,38,376,33
602,602,288,9,288,9,308,-6
603,603,265,40,265,40,278,41
604,604,232,59,232,59,237,71
605,605,162,93,162,93,149,121
606,606,191,125,191,125,180,163
607,607,160,97,160,97,146,127
608,608,181,114,181,114,169,149
609,609,170,117,170,117,155,153
610,610,171,81,171,81,161,105
611,611,173,100,173,100,161,130
612,612,191,78,191,78,186,100
613,613,203,62,203,62,202,76
614,614,222,146,222,146,215,190
615,615,204,143,204,143,194,187
616,616,248,145,248,145,246,188
617,617,262,138,262,138,262,179
618,618,222,137,222,137,216,179
619,619,238,105,238,105,238,136
620,620,318,264,318,264,318,332
621,621,351,293,351,293,354,363
622,622,431,290,431,290,446,361
623,623,483,231,483,231,506,292
624,624,537,242,537,242,565,304
625,625,569,234,569,234,600,293
626,626,524,229,524,229,552,288
627,627,610,245,610,245,644,305
628,628,617,261,617,261,650,325
629,629,590,242,590,242,622,302
630,630,610,312,610,312,641,385
631,631,361,633,361,633,363,626
632,632,-24,1163,-24,1163,-53,477
633,633,-18,1111,-18,1111,-54,509
634,634,-146,952,-146,952,-244,526
635,635,-26,798,-26,798,-100,584
636,636,453,501,453,501,466,557
637,637,623,277,623,277,656,344
638,638,666,198,666,198,706,240
639,639,726,163,726,163,771,187
640,640,752,189,752,189,795,221
641,641,765,163,765,163,811,182
642,642,751,131,751,131,799,136
643,643,723,143,723,143,770,158
644,644,680,136,680,136,725,151
645,645,668,116,668,116,715,123
646,646,694,121,694,121,741,127
647,647,708,97,708,97,758,90
648,648,658,86,658,86,708,77
649,649,654,84,654,84,703,75
650,650,606,146,606,146,647,172
651,651,567,158,567,158,604,192
652,652,528,178,528,178,561,222
653,653,544,208,544,208,575,261
654,654,569,226,569,226,601,283
655,655,566,193,566,193,600,240
656,656,517,210,517,210,546,264
657,657,564,201,564,201,598,251
658,658,617,211,617,211,653,261
659,659,588,191,588,191,624,236
660,660,586,258,586,258,617,321
661,661,618,227,618,227,654,282
662,662,587,264,587,264,618,329
663,663,608,255,608,255,641,317
664,664,668,231,668,231,706,284
665,665,657,259,657,259,693,320
666,666,660,210,660,210,699,256
667,667,642,249,642,249,678,308
668,668,619,253,619,253,654,315
669,669,670,193,670,193,710,233
670,670,587,250,587,250,619,312
671,671,605,257,605,257,638,320
672,672,606,169,606,169,645,205
673,673,572,114,572,114,614,129
674,674,624,48,624,48,676,22
675,675,615,42,615,42,667,14
676,676,622,16,622,16,677,-31
677,677,660,13,660,13,718,-41
678,678,667,18,667,18,724,-33
679,679,633,17,633,17,689,-31
680,680,613,32,613,32,666,-3
681,681,636,8,636,8,693,-45
682,682,592,39,592,39,643,11
683,683,593,69,593,69,640,58
684,684,621,39,621,39,673,8
685,685,564,31,564,31,614,0
686,686,578,57,578,57,626,40
687,687,574,117,574,117,616,133
688,688,593,95,593,95,638,98
689,689,604,67,604,67,653,55
690,690,543,102,543,102,583,113
691,691,548,69,548,69,592,63
692,692,567,138,567,138,606,164
693,693,487,614,487,614,506,634
694,694,105,1085,105,1085,99,569
695,695,-152,1220,-152,1220,-212,382
696,696,-346,935,-346,935,-519,457
697,697,28,531,28,531,-41,523
698,698,503,195,503,195,532,245
699,699,645,112,645,112,691,119
700,700,590,33,590,33,641,1
701,701,592,29,592,29,644,-5
702,702,586,36,586,36,637,7
703,703,597,25,597,25,650,-13
704,704,568,27,568,27,618,-5
705,705,591,-24,591,-24,650,-94
706,706,580,-17,580,-17,637,-82
707,707,548,-16,548,-16,603,-76
708,708,515,25,515,25,562,-3
709,709,570,8,570,8,623,-38
710,710,609,21,609,21,663,-21
711,711,680,23,680,23,737,-26
712,712,668,27,668,27,725,-18
713,713,681,16,681,16,739,-39
714,714,692,7,692,7,751,-56
715,715,706,18,706,18,764,-39
716,716,692,0,692,0,752,-68
717,717,692,44,692,44,747,6
718,718,686,25,686,25,743,-24
719,719,674,30,674,30,730,-14
720,720,686,63,686,63,739,39
721,721,691,45,691,45,746,8
722,722,675,25,675,25,732,-22
723,723,400,176,400,176,418,225
724,724,315,508,315,508,308,549
725,725,279,538,279,538,264,564
726,726,279,518,279,518,265,551
727,727,330,550,330,550,324,577
728,728,339,588,339,588,336,600
729,729,320,593,320,593,314,601
730,730,328,605,328,605,324,608
731,731,273,596,273,596,259,595
732,732,209,588,209,588,183,581
733,733,219,577,219,577,194,577
734,734,228,623,228,623,206,600
735,735,196,615,196,615,167,592
736,736,224,633,224,633,202,604
737,737,234,586,234,586,212,584
738,738,210,591,210,591,184,583
739,739,211,567,211,567,185,571
740,740,194,562,194,562,163,565
741,741,219,556,219,556,193,566
742,742,203,578,203,578,175,575
743,743,205,590,205,590,177,581
744,744,188,633,188,633,158,598
745,745,200,592,200,592,172,582
746,746,198,626,198,626,170,597
747,747,166,610,166,610,131,584
748,748,204,602,204,602,177,587
749,749,223,619,223,619,200,598
750,750,269,650,269,650,256,619
751,751,250,633,250,633,233,609
752,752,227,637,227,637,205,606
753,753,229,650,229,650,209,612
754,754,270,618,270,618,256,605
755,755,256,594,256,594,239,592
756,756,257,613,257,613,240,601
757,757,269,634,269,634,256,612
758,758,253,664,253,664,238,622
759,759,219,642,219,642,195,607
760,760,272,685,272,685,261,632
761,761,273,698,273,698,264,637
762,762,279,696,279,696,270,638
763,763,307,696,307,696,303,643
764,764,271,682,271,682,260,631
765,765,281,672,281,672,271,629
766,766,299,646,299,646,291,622
767,767,307,631,307,631,301,617
768,768,312,678,312,678,308,637
769,769,232,722,232,722,216,636
770,770,278,603,278,603,265,599
771,771,212,579,212,579,186,577
772,772,219,650,219,650,197,610
773,773,231,656,231,656,211,615
774,774,273,655,273,655,261,621
775,775,253,603,253,603,235,595
776,776,401,557,401,557,407,590
777,777,526,565,526,565,548,608
778,778,513,548,513,548,533,596
779,779,481,599,481,599,499,624
780,780,574,562,574,562,600,611
781,781,553,573,553,573,578,616
782,782,552,580,552,580,577,620
783,783,553,578,553,578,578,619
784,784,561,568,561,568,587,614
785,785,539,586,539,586,563,623
786,786,581,571,581,571,609,617
787,787,571,559,571,559,597,608
788,788,575,595,575,595,603,632
789,789,600,563,600,563,628,613
790,790,688,531,688,531,722,596
791,791,704,531,704,531,738,597
792,792,708,688,708,688,750,699
793,793,631,850,631,850,683,743
794,794,49,899,49,899,3,601
795,795,-208,1118,-208,1118,-305,426
796,796,-107,915,-107,915,-197,548
797,797,116,1094,116,1094,114,569
798,798,458,1007,458,1007,511,706
799,799,544,767,544,767,579,707
800,800,622,643,622,643,656,665
801,801,634,545,634,545,665,603
802,802,612,635,612,635,645,659
803,803,523,636,523,636,547,650
804,804,521,580,521,580,542,617
805,805,521,580,521,580,542,617
