,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
57,57,781,325,781,325,818,395
58,58,778,340,778,340,815,412
59,59,762,373,762,373,798,450
60,60,754,438,754,438,790,517
61,61,642,402,642,402,672,481
62,62,667,377,667,377,699,455
63,63,661,414,661,414,693,492
64,64,551,429,551,429,574,504
65,65,565,415,565,415,590,492
66,66,590,409,590,409,617,486
67,67,663,560,663,560,697,616
68,68,-474,981,-474,981,-695,386
69,69,-519,1426,-519,1426,-685,-25
70,70,-388,1037,-388,1037,-566,395
71,71,-579,979,-579,979,-848,341
72,72,-426,1154,-426,1154,-604,302
73,73,62,986,62,986,31,589
74,74,392,817,392,817,411,689
75,75,514,730,514,730,543,690
76,76,528,768,528,768,561,705
77,77,414,696,414,696,428,661
78,78,447,615,447,615,461,629
79,79,490,624,490,624,510,639
80,80,579,493,579,493,604,560
81,81,578,480,578,480,604,549
82,82,584,471,584,471,610,542
83,83,573,472,573,472,598,542
84,84,572,458,572,458,597,530
85,85,621,431,621,431,650,508
86,86,660,486,660,486,691,559
87,87,683,460,683,460,715,536
88,88,642,481,642,481,672,553
89,89,630,499,630,499,660,567
90,90,614,521,614,521,642,584
91,91,594,495,594,495,621,562
92,92,592,452,592,452,618,526
93,93,587,386,587,386,614,464
94,94,589,378,589,378,616,456
95,95,583,408,583,408,609,486
96,96,576,390,576,390,602,468
97,97,616,406,616,406,644,484
98,98,603,389,603,389,631,467
99,99,628,339,628,339,659,415
100,100,683,465,683,465,715,541
101,101,624,388,624,388,654,467
102,102,636,391,636,391,667,469
103,103,665,421,665,421,697,500
104,104,576,462,576,462,601,534
105,105,562,446,562,446,586,519
106,106,604,404,604,404,631,482
107,107,597,354,597,354,625,431
108,108,581,378,581,378,607,456
109,109,726,323,726,323,763,395
110,110,1041,306,1041,306,1072,355
111,111,1239,342,1239,342,1250,382
112,112,1277,269,1277,269,1285,274
113,113,1280,269,1280,269,1287,274
114,114,1280,312,1280,312,1286,336
115,115,1320,277,1320,277,1320,281
116,116,1357,306,1357,306,1351,318
117,117,1292,275,1292,275,1297,281
118,118,1321,274,1321,274,1322,275
119,119,1279,266,1279,266,1286,271
120,120,1374,307,1374,307,1366,315
121,121,1382,291,1382,291,1372,292
122,122,1433,355,1433,355,1413,375
123,123,1429,343,1429,343,1410,360
124,124,1422,309,1422,309,1405,312
125,125,1413,330,1413,330,1397,343
126,126,1398,321,1398,321,1385,333
127,127,1360,297,1360,297,1354,303
128,128,1346,312,1346,312,1342,327
129,129,1371,342,1371,342,1362,366
130,130,1363,323,1363,323,1356,340
131,131,1388,313,1388,313,1377,322
132,132,1392,287,1392,287,1380,284
133,133,1368,295,1368,295,1361,299
134,134,1381,292,1381,292,1371,294
135,135,1385,282,1385,282,1375,277
136,136,1397,310,1397,310,1384,317
137,137,1412,346,1412,346,1396,365
138,138,1409,314,1409,314,1394,322
139,139,1402,285,1402,285,1389,280
140,140,1363,324,1363,324,1356,342
141,141,1342,326,1342,326,1339,348
142,142,1383,317,1383,317,1373,329
143,143,1392,315,1392,315,1380,326
144,144,1419,366,1419,366,1402,392
145,145,1433,334,1433,334,1413,346
146,146,1435,405,1435,405,1416,441
147,147,1432,425,1432,425,1414,468
148,148,1415,367,1415,367,1399,394
149,149,1394,366,1394,366,1382,396
150,150,1341,356,1341,356,1338,388
151,151,1370,366,1370,366,1362,398
152,152,1369,370,1369,370,1361,404
153,153,1368,346,1368,346,1360,371
154,154,1378,366,1378,366,1368,398
155,155,1416,390,1416,390,1400,425
156,156,1386,381,1386,381,1375,416
157,157,1399,314,1399,314,1386,322
158,158,1393,329,1393,329,1380,345
159,159,1402,342,1402,342,1388,362
160,160,1355,368,1355,368,1349,403
161,161,1160,495,1160,495,1182,567
162,162,993,567,993,567,1030,636
163,163,926,546,926,546,964,618
164,164,986,537,986,537,1022,610
165,165,952,576,952,576,991,642
166,166,943,570,943,570,981,637
167,167,928,571,928,571,967,638
168,168,927,587,927,587,967,651
169,169,930,588,930,588,969,651
170,170,951,584,951,584,990,649
171,171,959,573,959,573,997,640
172,172,932,558,932,558,970,627
173,173,952,571,952,571,990,638
174,174,929,526,929,526,966,600
175,175,965,557,965,557,1003,627
176,176,979,586,979,586,1017,651
177,177,995,579,995,579,1032,646
178,178,970,606,970,606,1010,666
179,179,981,650,981,650,1023,698
180,180,1010,1072,1010,1072,1105,832
181,181,193,1090,193,1090,209,599
182,182,220,1270,220,1270,276,508
183,183,590,1362,590,1362,731,591
184,184,715,1098,715,1098,810,758
185,185,992,1219,992,1219,1118,800
186,186,1082,1038,1082,1038,1168,847
187,187,1028,938,1028,938,1100,827
188,188,1104,846,1104,846,1159,811
189,189,1040,748,1040,748,1087,761
190,190,966,698,966,698,1012,728
191,191,983,658,983,658,1025,703
192,192,1077,633,1077,633,1112,690
193,193,1073,575,1073,575,1106,644
194,194,1076,580,1076,580,1109,648
195,195,1025,583,1025,583,1061,650
196,196,1001,570,1001,570,1037,639
197,197,981,586,981,586,1019,651
198,198,1031,573,1031,573,1066,641
199,199,975,522,975,522,1010,597
200,200,970,593,970,593,1008,657
201,201,952,565,952,565,990,633
202,202,980,578,980,578,1018,645
203,203,905,541,905,541,943,612
204,204,909,550,909,550,947,620
205,205,877,532,877,532,915,605
206,206,888,538,888,538,926,610
207,207,925,553,925,553,964,623
208,208,939,548,939,548,977,619
209,209,960,567,960,567,997,635
210,210,984,595,984,595,1022,658
211,211,965,623,965,623,1006,678
212,212,1148,631,1148,631,1178,690
213,213,1201,652,1201,652,1228,707
214,214,1278,664,1278,664,1296,717
215,215,1316,632,1316,632,1327,691
216,216,1217,825,1217,825,1259,813
217,217,609,933,609,933,669,748
218,218,915,730,915,730,965,741
219,219,921,1013,921,1013,1007,816
220,220,1831,1457,1831,1457,1900,912
221,221,1251,1425,1251,1425,1416,778
222,222,1485,1257,1485,1257,1574,904
223,223,1567,1075,1567,1075,1598,922
224,224,1495,933,1495,933,1513,879
225,225,1377,832,1377,832,1400,827
226,226,1314,802,1314,802,1342,808
227,227,1356,781,1356,781,1376,798
228,228,1356,758,1356,758,1373,784
229,229,1366,747,1366,747,1380,777
230,230,1438,799,1438,799,1447,811
231,231,1490,1199,1490,1199,1563,914
232,232,395,1302,395,1302,494,557
233,233,277,1180,277,1180,327,587
234,234,326,1307,326,1307,413,525
235,235,51,1123,51,1123,37,530
236,236,739,1092,739,1092,834,766
237,237,1267,1398,1267,1398,1423,798
238,238,1251,1085,1251,1085,1333,878
239,239,1293,857,1293,857,1331,833
240,240,1386,740,1386,740,1396,773
241,241,1365,711,1365,711,1376,753
242,242,1361,681,1361,681,1369,730
243,243,1327,641,1327,641,1337,699
244,244,1403,694,1403,694,1406,740
245,245,1368,611,1368,611,1370,672
246,246,1313,575,1313,575,1320,640
247,247,1306,594,1306,594,1316,658
248,248,1287,537,1287,537,1296,604
249,249,1273,530,1273,530,1283,599
250,250,1332,628,1332,628,1340,687
251,251,1352,619,1352,619,1357,679
252,252,1325,610,1325,610,1333,672
253,253,1318,655,1318,655,1331,710
254,254,1376,645,1376,646,1379,701
255,255,1394,605,1394,605,1391,665
256,256,1342,604,1342,604,1347,666
257,257,1324,601,1324,601,1331,664
258,258,1309,587,1309,587,1317,651
259,259,1301,601,1301,601,1312,664
260,260,1367,673,1367,673,1374,724
261,261,1355,708,1355,708,1367,750
262,262,1318,649,1318,649,1329,705
263,263,851,696,851,696,897,717
264,264,654,699,654,699,693,697
265,265,689,688,689,688,730,696
266,266,716,658,716,658,756,683
267,267,720,608,720,608,758,653
268,268,685,638,685,638,723,669
269,269,658,609,658,609,693,649
270,270,676,574,676,574,711,627
271,271,690,584,690,584,726,635
272,272,672,593,672,593,707,639
273,273,625,625,625,625,658,655
274,274,650,624,650,624,685,657
275,275,672,636,672,636,709,666
276,276,672,632,672,632,709,664
277,277,673,619,673,619,710,656
278,278,688,609,688,609,725,651
279,279,709,598,709,598,746,646
280,280,642,593,642,593,675,637
281,281,605,588,605,588,635,631
282,282,569,596,569,596,596,632
283,283,541,596,541,596,566,629
284,284,578,562,578,562,605,611
285,285,578,565,578,565,605,613
286,286,566,606,566,606,593,638
287,287,538,628,538,628,563,647
288,288,507,633,507,633,530,646
289,289,537,596,537,596,561,629
290,290,553,571,553,571,578,615
291,291,548,575,548,575,572,617
292,292,531,565,531,565,554,608
293,293,558,588,558,588,584,626
294,294,579,586,579,586,606,627
295,295,555,591,555,591,581,628
296,296,554,581,554,581,579,621
297,297,514,572,514,572,535,611
298,298,557,605,557,605,583,636
299,299,541,605,541,605,566,635
300,300,587,620,587,620,617,648
301,301,551,624,551,624,578,647
302,302,553,599,553,599,579,632
303,303,580,590,580,590,607,629
304,304,530,598,530,598,553,629
305,305,490,620,490,620,510,637
306,306,500,639,500,639,522,648
307,307,496,628,496,628,517,642
308,308,523,626,523,626,547,644
309,309,515,631,515,631,538,646
310,310,599,607,599,607,629,642
311,311,598,586,598,586,627,629
312,312,553,615,553,615,579,642
313,313,537,638,537,638,563,653
314,314,715,392,715,392,749,471
315,315,809,301,809,301,847,366
316,316,914,273,914,273,952,323
317,317,877,260,877,260,917,308
318,318,890,216,890,216,932,246
319,319,877,145,877,145,924,143
320,320,938,71,938,71,989,15
321,321,957,90,957,90,1005,44
322,322,968,99,968,99,1015,56
323,323,997,54,997,54,1047,-24
324,324,1002,76,1002,76,1049,12
325,325,1023,42,1023,42,1072,-51
326,326,1008,77,1008,77,1054,14
327,327,1005,60,1005,60,1053,-16
328,328,1013,94,1013,94,1057,41
329,329,1019,212,1019,212,1055,226
330,330,698,748,698,748,744,724
331,331,374,1124,374,1124,433,648
332,332,251,996,251,996,265,647
333,333,458,849,458,849,490,708
334,334,636,696,636,696,674,694
335,335,1134,385,1134,385,1157,446
336,336,1042,246,1042,246,1076,272
337,337,1111,188,1111,188,1141,177
338,338,1107,133,1107,133,1141,90
339,339,1082,121,1082,121,1119,74
340,340,1045,71,1045,71,1089,-4
341,341,1065,116,1065,116,1105,68
342,342,1042,140,1042,140,1081,111
343,343,1046,112,1046,112,1088,65
344,344,1019,59,1019,59,1067,-21
345,345,1006,80,1006,80,1053,18
346,346,1038,102,1038,102,1080,51
347,347,1032,98,1032,98,1076,45
348,348,1050,97,1050,97,1092,40
349,349,1052,105,1052,105,1093,52
350,350,1128,112,1128,112,1162,52
351,351,1130,113,1130,113,1164,52
352,352,1059,83,1059,83,1101,14
353,353,1099,89,1099,89,1137,17
354,354,1108,53,1108,53,1149,-48
355,355,1072,57,1072,57,1116,-34
356,356,1087,72,1087,72,1128,-10
357,357,1082,95,1082,95,1121,30
358,358,1076,119,1076,119,1114,72
359,359,1092,114,1092,114,1129,61
360,360,1061,102,1061,102,1102,46
361,361,1052,117,1052,117,1092,73
362,362,1078,127,1078,127,1116,84
363,363,1063,106,1063,106,1104,52
364,364,1082,128,1082,128,1119,86
365,365,1088,132,1088,132,1124,92
366,366,1071,168,1071,168,1106,152
367,367,1042,316,1042,316,1073,368
368,368,1021,399,1021,399,1052,470
369,369,1016,427,1016,427,1048,501
370,370,1009,380,1009,380,1041,449
371,371,1029,388,1029,388,1060,457
372,372,986,438,986,438,1019,514
373,373,1021,435,1021,435,1052,509
374,374,1029,419,1029,419,1060,492
375,375,994,411,994,411,1026,485
376,376,1000,380,1000,380,1033,449
377,377,980,377,980,377,1014,447
378,378,1005,436,1005,436,1037,511
379,379,998,445,998,445,1031,521
380,380,1098,494,1098,494,1125,569
381,381,1096,508,1096,508,1124,582
382,382,1020,458,1020,458,1052,534
383,383,1095,492,1095,492,1123,566
384,384,1112,487,1112,487,1139,561
385,385,1110,469,1110,469,1136,543
386,386,1109,467,1109,467,1135,540
387,387,1079,440,1079,440,1106,512
388,388,1081,429,1081,429,1109,500
389,389,1008,464,1008,464,1041,541
390,390,1032,458,1032,458,1063,534
391,391,1047,463,1047,463,1078,538
392,392,1035,420,1035,420,1065,493
393,393,1051,424,1051,424,1081,496
394,394,1047,436,1047,436,1077,510
395,395,1014,413,1014,413,1045,486
396,396,1019,428,1019,428,1050,503
397,397,948,411,948,411,982,487
398,398,996,415,996,415,1028,489
399,399,996,402,996,402,1029,474
400,400,886,393,886,393,922,469
401,401,917,444,917,444,953,523
402,402,885,416,885,416,921,493
403,403,914,420,914,420,949,498
404,404,870,417,870,417,907,495
405,405,859,381,859,381,896,457
406,406,886,408,886,408,922,486
407,407,883,446,883,446,919,525
408,408,887,444,887,444,923,523
409,409,915,428,915,428,950,506
410,410,843,439,843,439,879,518
411,411,824,434,824,434,860,513
412,412,885,413,885,413,921,491
413,413,914,390,914,390,950,464
414,414,885,377,885,377,922,451
415,415,854,370,854,370,891,444
416,416,864,370,864,370,901,445
417,417,586,366,586,366,613,444
418,418,495,372,495,372,514,448
419,419,410,380,410,380,418,453
420,420,331,434,331,434,326,495
421,421,334,429,334,429,330,491
422,422,344,435,344,435,341,497
423,423,344,443,344,443,341,504
424,424,328,421,328,421,323,484
425,425,321,441,321,441,315,500
426,426,310,441,310,441,302,499
427,427,269,474,269,474,253,520
428,428,235,438,235,438,214,490
429,429,249,443,249,443,229,495
430,430,315,440,315,440,307,498
431,431,309,421,309,421,300,482
432,432,265,459,265,459,248,509
433,433,274,494,274,494,258,535
434,434,258,467,258,467,240,514
435,435,230,513,230,513,207,542
436,436,242,463,242,463,221,509
437,437,253,467,253,467,234,513
438,438,227,501,227,501,203,534
439,439,212,521,212,521,185,545
440,440,273,476,273,476,258,522
441,441,270,463,270,463,254,512
442,442,261,405,261,405,245,466
443,443,248,456,248,456,228,505
444,444,249,467,249,467,229,513
445,445,251,417,251,417,232,475
446,446,254,390,254,390,237,452
447,447,243,500,243,500,222,535
448,448,221,495,221,495,196,529
449,449,240,485,240,485,219,525
450,450,287,512,287,512,275,548
451,451,297,512,297,512,286,550
452,452,257,495,257,495,238,534
453,453,269,528,269,528,253,556
454,454,289,496,289,496,277,537
455,455,262,473,262,473,245,519
456,456,277,459,277,459,263,510
457,457,318,418,318,418,311,481
458,458,331,432,331,432,326,494
459,459,275,494,275,494,259,535
460,460,289,471,289,471,276,520
461,461,293,500,293,500,282,541
462,462,333,518,333,518,328,557
463,463,311,526,311,526,303,560
464,464,313,496,313,496,304,540
465,465,284,483,284,483,271,528
466,466,273,499,273,499,258,538
467,467,280,468,280,468,266,517
468,468,277,466,277,466,262,515
469,469,241,488,241,488,220,527
470,470,330,542,330,542,325,573
471,471,324,564,324,564,319,585
472,472,319,486,319,486,311,534
473,473,275,514,275,514,260,548
474,474,314,555,314,555,306,578
475,475,301,552,301,552,292,575
476,476,299,859,299,859,306,672
477,477,-41,725,-41,725,-124,574
478,478,-597,946,-597,946,-878,349
479,479,-629,1213,-629,1213,-890,147
480,480,-488,1421,-488,1421,-641,-1
481,481,-60,1283,-60,1283,-78,373
482,482,74,1081,74,1081,59,559
483,483,272,929,272,929,283,663
484,484,296,831,296,831,301,670
485,485,304,722,304,722,301,650
486,486,305,682,305,682,301,638
487,487,273,659,273,659,261,623
488,488,274,634,274,634,261,613
489,489,320,602,320,602,314,605
490,490,267,630,267,630,253,610
491,491,268,638,268,638,254,614
492,492,241,645,241,645,222,612
493,493,289,618,289,618,278,608
494,494,312,608,312,608,305,607
495,495,350,652,350,652,352,633
496,496,337,625,337,625,335,619
497,497,354,635,354,635,356,626
498,498,360,627,360,627,362,623
499,499,390,621,390,621,397,624
500,500,430,725,430,725,448,674
501,501,404,728,404,728,418,671
502,502,351,726,351,726,356,660
503,503,383,688,383,688,392,653
504,504,403,699,403,699,415,661
505,505,395,669,395,669,405,648
506,506,355,681,355,681,358,645
507,507,375,665,375,665,381,643
508,508,390,660,390,660,398,643
509,509,358,687,358,687,362,648
510,510,316,738,316,738,316,657
511,511,316,713,316,713,315,650
512,512,333,653,333,653,332,631
513,513,361,641,361,641,363,630
514,514,349,663,349,663,350,637
515,515,348,686,348,686,350,646
516,516,339,687,339,687,340,645
517,517,296,713,296,713,292,646
518,518,333,697,333,697,334,648
519,519,405,621,405,621,414,626
520,520,874,327,874,327,911,393
521,521,1221,213,1221,213,1238,199
522,522,1313,258,1313,258,1315,253
523,523,1312,225,1312,225,1315,202
524,524,1320,215,1320,215,1323,186
525,525,1331,226,1331,226,1331,202
526,526,1342,210,1342,210,1342,174
527,527,1324,166,1324,166,1328,106
528,528,1410,159,1410,159,1400,76
529,529,1425,167,1425,167,1411,88
530,530,1429,126,1429,126,1417,14
531,531,1428,117,1428,117,1416,-1
532,532,1406,100,1406,100,1400,-27
533,533,1418,116,1418,116,1408,-1
534,534,1413,82,1413,82,1407,-61
535,535,1421,82,1421,82,1414,-64
536,536,1404,80,1404,80,1400,-63
537,537,1397,77,1397,77,1394,-67
538,538,1433,87,1433,87,1423,-58
539,539,1470,95,1470,95,1451,-52
540,540,1560,173,1560,173,1517,67
541,541,1527,195,1527,195,1491,112
542,542,1536,212,1536,212,1497,139
543,543,1587,207,1587,207,1537,120
544,544,1558,238,1558,238,1514,178
545,545,1549,189,1549,189,1508,98
546,546,1532,219,1532,219,1494,151
547,547,1533,216,1533,216,1495,147
548,548,1530,194,1530,194,1493,110
549,549,1543,223,1543,223,1502,157
550,550,1493,230,1493,230,1463,178
551,551,1494,213,1494,213,1465,150
552,552,1482,251,1482,251,1454,214
553,553,1489,257,1489,257,1459,222
554,554,1449,254,1449,254,1428,224
555,555,1483,234,1483,234,1455,187
556,556,1466,257,1466,257,1441,227
557,557,1426,210,1426,210,1411,158
558,558,1371,174,1371,174,1367,110
559,559,1383,200,1383,200,1376,150
560,560,1395,154,1395,154,1388,70
561,561,1357,133,1357,133,1357,43
562,562,1381,132,1381,132,1378,35
563,563,1383,145,1383,145,1378,58
564,564,1368,124,1368,124,1367,25
565,565,1350,104,1350,104,1354,-7
566,566,1335,119,1335,119,1340,23
567,567,1341,123,1341,123,1345,29
568,568,1357,120,1357,120,1359,19
569,569,824,90,824,90,876,63
570,570,689,69,689,69,742,47
571,571,670,68,670,68,722,48
572,572,695,115,695,115,743,118
573,573,707,100,707,100,757,94
574,574,662,86,662,86,711,77
575,575,658,83,658,83,708,73
576,576,675,91,675,91,724,83
577,577,678,81,678,81,728,68
578,578,667,73,667,73,718,56
579,579,645,94,645,94,692,92
580,580,594,65,594,65,642,52
581,581,645,60,645,60,696,38
582,582,618,85,618,85,665,80
583,583,587,92,587,92,631,94
584,584,569,124,569,124,609,143
585,585,548,96,548,96,590,104
586,586,574,104,574,104,616,114
587,587,592,112,592,112,635,124
588,588,581,89,581,89,626,90
589,589,584,89,584,89,629,90
590,590,591,146,591,146,631,173
591,591,582,134,582,134,622,156
592,592,598,149,598,149,638,176
593,593,568,145,568,145,606,173
594,594,623,79,623,79,671,71
595,595,626,80,626,80,674,73
596,596,568,59,568,59,614,46
597,597,610,83,610,83,657,78
598,598,581,56,581,56,629,38
599,599,640,78,640,78,689,67
600,600,529,51,529,51,573,37
601,601,566,40,566,40,615,14
602,602,577,68,577,68,624,58
603,603,606,76,606,76,654,68
604,604,602,70,602,70,650,58
605,605,558,87,558,87,601,89
606,606,564,118,564,118,605,136
607,607,593,146,593,146,633,173
608,608,621,113,621,113,666,123
609,609,615,84,615,84,662,80
610,610,514,80,514,80,554,82
611,611,520,74,520,74,561,73
612,612,567,47,567,47,615,26
613,613,533,59,533,59,577,49
614,614,533,54,533,54,578,41
615,615,556,82,556,82,599,82
616,616,564,90,564,90,607,93
617,617,611,71,611,71,659,59
618,618,594,96,594,96,639,100
619,619,575,96,575,96,619,101
620,620,498,102,498,102,534,116
621,621,314,205,314,205,317,262
622,622,320,222,320,222,323,284
623,623,309,255,309,255,307,321
624,624,262,293,262,293,251,361
625,625,261,301,261,301,249,370
626,626,368,475,368,475,369,530
627,627,5,794,5,794,-62,593
628,628,-341,1111,-341,1111,-489,372
629,629,-196,952,-196,952,-311,507
630,630,-480,1031,-480,1031,-697,358
631,631,-91,736,-91,736,-190,562
632,632,154,532,154,532,114,543
633,633,238,403,238,403,217,462
634,634,258,319,258,319,244,387
635,635,270,331,270,331,258,399
636,636,217,301,217,301,197,368
637,637,262,208,262,208,257,266
638,638,301,217,301,217,301,277
639,639,247,257,247,257,235,322
640,640,244,274,244,274,230,340
641,641,250,281,250,281,238,348
642,642,211,301,211,301,189,367
643,643,183,310,183,310,156,374
644,644,179,285,179,285,152,349
645,645,169,255,169,255,142,318
646,646,184,244,184,244,161,306
647,647,181,232,181,232,158,292
648,648,144,248,144,248,113,309
649,649,190,235,190,235,168,296
650,650,253,187,253,187,248,241
651,651,265,225,265,225,259,286
652,652,260,210,260,210,254,269
653,653,263,178,263,178,261,230
654,654,250,183,250,183,244,236
655,655,241,162,241,162,235,211
656,656,265,186,265,186,262,239
657,657,284,186,284,186,284,240
658,658,272,179,272,179,271,231
659,659,276,198,276,198,274,254
660,660,257,177,257,177,253,229
661,661,262,188,262,188,258,242
662,662,247,159,247,159,243,207
663,663,252,172,252,172,248,223
664,664,228,201,228,201,217,258
665,665,226,213,226,213,214,272
666,666,254,196,254,196,248,252
667,667,248,182,248,182,242,234
668,668,252,214,252,214,244,274
669,669,271,211,271,211,267,270
670,670,161,253,161,253,132,315
671,671,213,326,213,326,191,391
672,672,421,294,421,294,434,366
673,673,502,300,502,300,524,372
674,674,548,301,548,301,574,374
675,675,570,292,570,292,598,363
676,676,560,281,560,281,588,351
677,677,574,278,574,278,603,346
678,678,592,294,592,294,622,365
679,679,593,269,593,269,624,335
680,680,612,241,612,241,646,300
681,681,643,251,643,251,679,311
682,682,652,239,652,239,689,295
683,683,663,259,663,259,699,320
684,684,629,298,629,298,661,369
685,685,679,279,679,279,715,344
686,686,626,249,626,249,661,309
687,687,639,256,639,256,675,317
688,688,640,252,640,252,675,313
689,689,620,257,620,257,654,319
690,690,612,278,612,278,644,346
691,691,570,287,570,287,599,357
692,692,598,286,598,286,629,355
693,693,609,298,609,298,640,369
694,694,583,245,583,245,615,306
695,695,589,265,589,265,620,331
696,696,587,243,587,243,620,303
697,697,573,265,573,265,603,331
698,698,571,288,571,288,600,359
699,699,540,282,540,282,566,352
700,700,471,243,471,243,493,306
701,701,520,200,520,200,549,251
702,702,520,215,520,215,549,270
703,703,544,182,544,182,577,227
704,704,530,248,530,248,558,311
705,705,567,249,567,249,598,311
706,706,561,289,561,289,589,359
707,707,593,274,593,274,624,341
708,708,542,233,542,233,571,292
709,709,530,250,530,250,557,314
710,710,585,248,585,248,617,309
711,711,578,254,578,254,609,318
712,712,563,235,563,235,594,294
713,713,553,205,553,205,585,257
714,714,559,235,559,235,589,295
715,715,561,248,561,248,592,311
716,716,592,258,592,258,624,322
717,717,581,224,581,224,615,279
718,718,608,203,608,203,644,250
719,719,595,183,595,183,632,225
720,720,626,235,626,235,661,292
721,721,616,214,616,214,653,265
722,722,700,182,700,182,743,216
723,723,815,209,815,209,858,244
724,724,827,226,827,226,869,267
725,725,878,229,878,229,919,266
726,726,879,195,879,195,922,217
727,727,873,244,873,244,913,287
728,728,879,291,879,291,917,349
729,729,917,300,917,300,955,356
730,730,904,308,904,308,941,368
731,731,950,315,950,315,986,373
732,732,968,280,968,280,1004,327
733,733,984,287,984,287,1019,334
734,734,1000,289,1000,289,1035,336
735,735,1039,303,1039,303,1071,350
736,736,1043,324,1043,324,1073,378
737,737,1034,300,1034,300,1066,347
738,738,1017,306,1017,306,1049,356
739,739,1065,310,1065,310,1094,357
740,740,1017,308,1017,308,1049,359
741,741,1026,305,1026,305,1058,355
742,742,1075,361,1075,361,1103,422
743,743,1043,292,1043,292,1074,336
744,744,1101,293,1101,293,1128,331
745,745,1099,282,1099,282,1127,316
746,746,1108,291,1108,291,1134,328
747,747,1108,275,1108,275,1135,306
748,748,1113,294,1113,294,1139,331
749,749,1117,271,1117,271,1144,299
750,750,1082,263,1082,263,1112,292
751,751,1098,285,1098,285,1125,321
752,752,1062,282,1062,282,1093,321
753,753,1073,322,1073,322,1102,372
754,754,1109,325,1109,325,1134,373
755,755,1066,332,1066,332,1095,386
756,756,1113,346,1113,346,1138,400
757,757,1078,327,1078,327,1106,378
758,758,1065,315,1065,315,1095,364
759,759,1029,308,1029,308,1061,358
760,760,966,346,966,346,1000,411
761,761,969,323,969,323,1004,382
762,762,960,296,960,296,996,348
763,763,944,330,944,330,980,393
764,764,942,324,942,324,978,385
765,765,964,283,964,283,1000,331
766,766,955,313,955,313,991,370
767,767,1009,327,1009,327,1042,385
768,768,985,331,985,331,1019,392
769,769,972,327,972,327,1007,387
770,770,937,352,937,352,972,420
771,771,979,357,979,357,1013,423
772,772,995,337,995,337,1029,398
773,773,967,317,967,317,1002,375
774,774,974,334,974,334,1009,396
775,775,1123,393,1123,393,1147,456
776,776,1247,437,1247,437,1258,499
777,777,1304,481,1304,481,1308,545
778,778,1324,512,1324,512,1326,578
779,779,1337,579,1337,579,1341,643
780,780,1033,977,1033,977,1111,834
781,781,798,983,798,983,877,790
782,782,832,1060,832,1060,925,794
783,783,265,886,265,886,269,664
784,784,1468,1048,1468,1048,1511,907
785,785,1379,1131,1379,1131,1454,899
786,786,1375,931,1375,931,1413,868
787,787,1349,690,1349,690,1360,737
788,788,1340,576,1340,576,1344,640
789,789,1323,520,1323,520,1326,585
790,790,1400,549,1400,549,1392,610
791,791,1381,549,1381,549,1376,612
792,792,1443,524,1443,524,1426,582
793,793,1423,554,1423,554,1411,615
794,794,1422,533,1422,533,1409,593
795,795,1425,490,1425,490,1410,546
796,796,1424,537,1424,537,1411,597
797,797,1418,537,1418,537,1406,597
798,798,1425,504,1425,504,1410,561
799,799,1427,541,1427,541,1414,601
800,800,1357,513,1357,513,1355,576
801,801,1363,517,1363,517,1360,580
802,802,1369,501,1369,501,1364,563
803,803,1436,528,1436,528,1421,587
