,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
571,571,822,359,822,359,859,434
572,572,908,378,908,378,944,451
573,573,951,346,951,346,986,412
574,574,975,373,975,373,1009,442
575,575,954,315,954,315,989,373
576,576,942,298,942,298,979,353
577,577,922,304,922,304,959,361
578,578,871,282,871,282,910,337
579,579,840,268,840,268,880,322
580,580,912,304,912,304,949,363
581,581,969,285,969,285,1005,334
582,582,876,264,876,264,916,313
583,583,888,296,888,296,927,354
584,584,877,308,877,308,915,370
585,585,863,299,863,299,901,359
586,586,834,249,834,249,875,297
587,587,862,254,862,254,902,301
588,588,862,264,862,264,901,314
589,589,859,276,859,276,898,330
590,590,936,285,936,285,973,336
591,591,914,261,914,261,953,306
592,592,879,220,879,220,921,253
593,593,882,247,882,247,923,290
594,594,911,277,911,277,950,327
595,595,921,289,921,289,959,342
596,596,939,278,939,278,977,327
597,597,954,284,954,284,990,334
598,598,961,279,961,279,997,326
599,599,997,311,997,311,1031,365
600,600,1027,373,1027,373,1058,440
601,601,1001,393,1001,393,1033,465
602,602,1043,355,1043,355,1073,416
603,603,984,326,984,326,1019,385
604,604,1065,323,1065,323,1094,375
605,605,1079,350,1079,350,1106,408
606,606,1076,363,1076,363,1104,424
607,607,1062,342,1062,342,1091,399
608,608,1057,354,1057,354,1087,414
609,609,1011,355,1011,355,1044,418
610,610,1061,384,1061,384,1089,450
611,611,985,347,985,347,1018,411
612,612,914,299,914,299,951,356
613,613,910,336,910,336,947,402
614,614,855,310,855,310,894,374
615,615,839,310,839,310,877,375
616,616,838,289,838,289,877,348
617,617,850,280,850,280,889,336
618,618,830,283,830,283,869,342
619,619,868,323,868,323,906,388
620,620,818,259,818,259,859,311
621,621,786,248,786,248,827,298
622,622,662,398,662,398,694,477
623,623,604,502,604,502,632,568
624,624,583,534,583,534,609,592
625,625,623,584,623,584,655,629
626,626,585,563,585,563,613,612
627,627,588,584,588,584,616,627
628,628,639,589,639,589,671,634
629,629,539,552,539,552,561,600
630,630,526,555,526,555,548,602
631,631,518,599,518,599,540,629
632,632,483,568,483,568,500,606
633,633,474,591,474,591,491,619
634,634,457,590,457,590,471,616
635,635,466,582,466,582,481,613
636,636,459,625,459,625,475,636
637,637,457,576,457,576,471,608
638,638,483,550,483,550,499,594
639,639,522,565,522,565,544,608
640,640,496,571,496,571,515,609
641,641,478,601,478,601,496,625
642,642,530,598,530,598,553,629
643,643,522,593,522,593,545,626
644,644,574,624,574,624,603,649
645,645,656,611,656,611,691,650
646,646,642,620,642,620,676,654
647,647,642,593,642,593,675,637
648,648,581,580,581,580,609,623
649,649,597,595,597,595,627,634
650,650,653,575,653,575,686,626
651,651,703,578,703,578,739,632
652,652,673,625,673,625,710,660
653,653,685,609,685,609,721,651
654,654,656,604,656,604,691,645
655,655,633,614,633,614,667,650
656,656,617,609,617,609,649,645
657,657,622,567,622,567,652,618
658,658,591,583,591,583,620,626
659,659,601,564,601,564,629,614
660,660,632,572,632,572,663,622
661,661,609,561,609,561,638,613
662,662,641,585,641,585,674,632
663,663,641,590,641,590,674,635
664,664,601,546,601,546,630,602
665,665,620,585,620,585,651,630
666,666,628,603,628,603,661,642
667,667,615,587,615,587,646,631
668,668,632,547,632,547,662,605
669,669,631,526,631,526,661,589
670,670,653,503,653,503,685,572
671,671,624,560,624,560,655,613
672,672,599,573,599,573,628,620
673,673,653,582,653,582,686,631
674,674,778,563,778,563,817,626
675,675,821,572,821,572,860,634
676,676,872,613,872,613,913,667
677,677,872,601,872,601,913,658
678,678,886,621,886,621,928,673
679,679,831,647,831,647,875,687
680,680,861,609,861,609,902,663
681,681,887,593,887,593,927,653
682,682,879,592,879,592,920,652
683,683,896,572,896,572,935,638
684,684,869,543,869,543,907,613
685,685,905,555,905,555,944,624
686,686,873,607,873,607,914,663
687,687,922,589,922,589,962,652
688,688,943,594,943,594,982,656
689,689,920,537,920,537,958,610
690,690,890,519,890,519,927,593
691,691,882,519,882,519,920,593
692,692,878,545,878,545,916,615
693,693,879,540,879,540,917,611
694,694,834,504,834,504,872,579
695,695,825,529,825,529,862,600
696,696,816,547,816,547,854,615
697,697,846,585,846,585,886,646
698,698,790,579,790,579,829,638
699,699,807,577,807,577,846,637
700,700,860,570,860,570,899,635
701,701,826,558,826,558,865,624
702,702,865,589,865,589,905,650
703,703,892,609,892,609,933,665
704,704,912,588,912,588,952,651
705,705,825,539,825,539,864,609
706,706,816,574,816,574,856,636
707,707,814,550,814,550,852,617
708,708,869,544,869,544,907,614
709,709,896,510,896,510,933,586
710,710,820,534,820,534,858,604
711,711,862,567,862,567,902,632
712,712,887,579,887,579,927,643
713,713,879,573,879,573,918,638
714,714,884,585,884,585,924,647
715,715,888,564,888,564,927,631
716,716,858,501,858,501,895,577
717,717,864,521,864,521,902,595
718,718,924,561,924,561,962,630
719,719,924,566,924,566,962,634
720,720,893,588,893,588,933,650
721,721,922,589,922,589,962,652
722,722,912,544,912,544,950,615
723,723,937,544,937,544,974,615
724,724,1043,547,1043,547,1076,619
725,725,1250,575,1250,575,1266,643
726,726,1320,576,1320,576,1327,641
727,727,1302,585,1302,585,1312,650
728,728,1309,601,1309,601,1319,665
729,729,1204,787,1204,787,1243,793
730,730,835,1203,835,1203,957,762
731,731,402,1109,402,1109,462,662
732,732,435,1152,435,1152,508,656
733,733,351,822,351,822,365,681
734,734,226,974,226,974,232,644
735,735,1261,1249,1261,1249,1378,858
736,736,1449,1085,1449,1085,1504,909
737,737,1470,1016,1470,1016,1507,901
738,738,1512,864,1512,864,1515,849
739,739,1503,785,1503,785,1498,804
740,740,1549,788,1549,788,1535,806
741,741,1498,731,1498,731,1487,767
742,742,1488,676,1488,676,1473,724
743,743,1495,662,1495,662,1478,712
744,744,1474,663,1474,663,1461,713
745,745,1519,662,1519,662,1497,711
746,746,1532,722,1532,722,1513,760
747,747,1552,717,1552,717,1529,756
748,748,1541,691,1541,691,1517,735
749,749,1512,697,1512,697,1495,741
750,750,1436,644,1436,644,1429,699
751,751,1435,679,1435,679,1431,728
752,752,1411,657,1411,657,1409,710
753,753,1385,587,1385,587,1382,649
754,754,1375,556,1375,556,1372,620
755,755,1353,588,1353,588,1356,651
756,756,1351,648,1351,648,1358,704
757,757,1391,680,1391,680,1395,729
758,758,1359,625,1359,625,1363,685
759,759,1392,605,1392,605,1389,665
760,760,1388,635,1388,635,1388,693
761,761,1397,636,1397,636,1396,693
762,762,1312,605,1312,605,1322,668
763,763,1306,609,1306,609,1316,671
764,764,1336,569,1336,569,1340,634
765,765,1366,609,1366,609,1368,670
766,766,1329,611,1329,611,1336,672
767,767,1301,566,1301,566,1309,632
768,768,1336,586,1336,586,1340,650
769,769,1359,648,1359,648,1365,704
770,770,1337,645,1337,645,1345,701
771,771,1367,641,1367,641,1371,698
772,772,1326,633,1326,633,1335,691
773,773,1297,626,1297,626,1310,687
774,774,1298,586,1298,586,1308,651
775,775,845,496,845,496,882,572
776,776,684,435,684,435,716,514
777,777,657,431,657,431,688,509
778,778,689,456,689,456,721,532
779,779,681,429,681,429,713,507
780,780,652,478,652,478,683,551
781,781,625,490,625,490,654,560
782,782,645,522,645,522,676,587
783,783,645,496,645,496,675,566
784,784,667,451,667,451,698,528
785,785,675,454,675,454,707,531
786,786,641,485,641,485,671,556
787,787,632,489,632,489,661,559
788,788,659,480,659,480,690,553
789,789,705,480,705,480,738,555
790,790,613,460,613,460,641,534
791,791,601,502,601,502,628,569
792,792,669,712,669,712,710,705
793,793,139,829,139,829,109,630
794,794,573,806,573,806,615,723
795,795,234,986,234,986,244,644
796,796,345,866,345,866,362,684
797,797,155,926,155,926,139,630
798,798,3,976,3,976,-46,571
799,799,147,705,147,705,111,613
800,800,491,646,491,646,512,651
801,801,533,578,533,578,556,617
802,802,584,502,584,502,610,568
803,803,583,494,583,494,609,561
804,804,635,470,635,470,664,543
805,805,629,464,629,464,658,538
806,806,655,412,655,412,686,491
807,807,572,406,572,406,597,483
808,808,586,394,586,394,613,471
809,809,591,427,591,427,618,504
810,810,548,435,548,435,570,509
811,811,523,453,523,453,544,523
812,812,559,458,559,458,583,530
813,813,567,390,567,390,592,467
814,814,552,404,552,404,576,481
815,815,566,402,566,402,590,479
816,816,564,394,564,394,588,472
817,817,570,375,570,375,596,453
818,818,603,384,603,384,631,462
819,819,626,367,626,367,656,445
820,820,681,402,681,402,713,481
821,821,692,398,692,398,725,477
822,822,740,367,740,367,776,444
823,823,710,376,710,376,744,454
824,824,700,386,700,386,734,465
825,825,694,366,694,366,728,443
826,826,769,382,769,382,805,460
827,827,1035,430,1035,430,1066,504
