,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
538,538,1563,547,1563,547,1523,596
539,539,1572,563,1572,563,1531,614
540,540,1484,501,1484,501,1458,553
541,541,1507,542,1507,542,1479,596
542,542,1504,515,1504,515,1475,567
543,543,1473,491,1473,491,1449,542
544,544,1490,523,1490,523,1464,577
545,545,1447,500,1447,500,1429,554
546,546,1458,533,1458,533,1439,590
547,547,1450,557,1450,557,1433,616
548,548,1472,550,1472,550,1451,607
549,549,1450,560,1450,560,1433,619
550,550,1427,504,1427,504,1412,561
551,551,1436,529,1436,529,1421,588
552,552,1401,520,1401,520,1391,581
553,553,1427,566,1427,566,1415,626
554,554,1400,534,1400,534,1392,595
555,555,1429,503,1429,503,1414,560
556,556,1404,524,1404,524,1394,585
557,557,1399,510,1399,510,1389,570
558,558,1421,536,1421,536,1409,596
559,559,1448,564,1448,564,1433,623
560,560,1450,553,1450,553,1433,612
561,561,1441,562,1441,562,1426,622
562,562,1471,532,1471,532,1449,589
563,563,1469,541,1469,541,1448,598
564,564,1476,566,1476,566,1455,624
565,565,1470,513,1470,513,1448,567
566,566,1476,550,1476,550,1454,607
567,567,1449,581,1449,581,1434,640
568,568,1446,553,1446,553,1431,612
569,569,1429,525,1429,525,1414,584
570,570,855,428,855,428,892,507
571,571,646,398,646,398,677,476
572,572,649,385,649,385,680,464
573,573,595,387,595,387,623,465
574,574,590,415,590,415,616,492
575,575,622,388,622,388,651,466
576,576,616,376,616,376,645,455
577,577,593,371,593,371,620,449
578,578,564,436,564,436,588,511
579,579,527,437,527,437,548,510
580,580,595,387,595,387,623,465
581,581,589,393,589,393,616,471
582,582,631,368,631,368,661,446
583,583,639,314,639,314,672,387
584,584,648,347,648,347,680,424
585,585,597,351,597,351,625,428
586,586,623,423,623,423,652,500
587,587,609,419,609,419,636,496
588,588,597,439,597,439,623,515
589,589,604,403,604,403,631,481
590,590,627,465,627,465,656,539
591,591,602,452,602,452,629,526
592,592,591,439,591,439,617,514
593,593,592,429,592,429,619,505
594,594,556,437,556,437,580,511
595,595,554,405,554,405,578,481
596,596,555,460,555,460,579,531
597,597,551,422,551,422,575,497
598,598,557,431,557,431,580,506
599,599,574,432,574,432,600,508
600,600,596,383,596,383,624,461
601,601,596,449,596,449,623,523
602,602,558,416,558,416,582,492
603,603,534,414,534,414,555,489
604,604,548,392,548,392,571,469
605,605,589,352,589,352,616,429
606,606,581,380,581,380,607,457
607,607,612,371,612,371,640,449
608,608,594,332,594,332,623,408
609,609,598,353,598,353,626,430
610,610,622,387,622,387,651,465
611,611,585,396,585,396,611,474
612,612,584,386,584,386,611,464
613,613,610,418,610,418,638,495
614,614,562,441,562,441,586,515
615,615,580,404,580,404,606,482
616,616,596,401,596,401,623,479
617,617,575,401,575,401,600,479
618,618,577,418,577,418,603,494
619,619,593,409,593,409,620,487
620,620,772,410,772,410,808,489
621,621,1043,367,1043,367,1073,431
622,622,1061,364,1061,364,1090,426
623,623,1111,400,1111,400,1136,466
624,624,1216,375,1216,375,1230,426
625,625,1273,347,1273,347,1280,385
626,626,1301,336,1301,336,1303,367
627,627,1341,331,1341,331,1338,355
628,628,1402,356,1402,356,1388,381
629,629,1392,314,1392,314,1380,324
630,630,1411,320,1411,320,1395,329
631,631,1405,320,1405,320,1391,331
632,632,1380,314,1380,314,1370,326
633,633,1406,307,1406,307,1391,311
634,634,1427,317,1427,317,1408,323
635,635,1447,359,1447,359,1425,378
636,636,1397,364,1397,364,1384,393
637,637,1350,323,1350,323,1345,342
638,638,1363,348,1363,348,1356,375
639,639,1332,303,1332,303,1330,316
640,640,1351,275,1351,275,1347,273
641,641,1382,285,1382,285,1372,283
642,642,1415,317,1415,317,1399,325
643,643,1390,287,1390,287,1379,284
644,644,1433,315,1433,315,1414,319
645,645,1450,312,1450,312,1427,311
646,646,1438,338,1438,338,1418,351
647,647,1463,386,1463,386,1438,413
648,648,1488,371,1488,371,1458,389
649,649,1487,363,1487,363,1457,379
650,650,1505,338,1505,338,1471,340
651,651,1505,373,1505,373,1471,390
652,652,1492,377,1492,377,1461,397
653,653,1491,367,1491,367,1460,384
654,654,1515,353,1515,353,1479,361
655,655,1478,366,1478,366,1450,384
656,656,1504,402,1504,402,1471,429
657,657,1536,361,1536,361,1495,369
658,658,1470,347,1470,347,1443,359
659,659,1389,315,1389,315,1377,326
660,660,1338,371,1338,371,1335,410
661,661,1314,372,1314,372,1315,413
662,662,1312,302,1312,302,1313,319
663,663,1325,315,1325,315,1324,334
664,664,1348,346,1348,346,1344,375
665,665,1330,302,1330,302,1329,315
666,666,1329,314,1329,314,1328,332
667,667,1293,309,1293,309,1297,331
668,668,1298,289,1298,289,1302,301
669,669,1290,286,1290,286,1295,298
670,670,1317,304,1317,304,1318,320
671,671,1267,306,1267,306,1275,330
672,672,1111,300,1111,300,1137,340
673,673,1049,269,1049,269,1081,304
674,674,1038,265,1038,265,1071,300
675,675,1023,227,1023,227,1058,248
676,676,995,222,995,222,1032,244
677,677,1024,201,1024,201,1061,209
678,678,994,186,994,186,1034,191
679,679,983,180,983,180,1024,183
680,680,1013,255,1013,255,1048,288
681,681,1002,225,1002,225,1039,247
682,682,1017,235,1017,235,1052,260
683,683,986,239,986,239,1023,268
684,684,1012,248,1012,248,1047,279
685,685,1065,437,1065,437,1094,510
686,686,870,909,870,909,940,797
687,687,-48,1161,-48,1161,-84,469
688,688,149,881,149,881,127,632
689,689,-256,673,-256,673,-411,509
690,690,614,949,614,949,676,749
691,691,691,813,691,813,742,745
692,692,733,535,733,535,769,601
693,693,863,365,863,365,900,439
694,694,880,312,880,312,918,375
695,695,908,315,908,315,945,376
696,696,912,234,912,234,952,269
697,697,917,260,917,260,955,304
698,698,904,256,904,256,944,301
699,699,972,233,972,233,1010,261
700,700,980,234,980,234,1018,263
701,701,997,242,997,242,1033,272
702,702,904,235,904,235,944,272
703,703,948,253,948,253,986,292
704,704,966,231,966,231,1004,259
705,705,937,225,937,225,977,254
706,706,930,207,930,207,971,229
707,707,965,195,965,195,1005,207
708,708,935,213,935,213,976,238
709,709,934,239,934,239,973,274
710,710,883,290,883,290,921,347
711,711,903,272,903,272,941,322
712,712,924,300,924,300,961,357
713,713,958,276,958,276,995,322
714,714,941,260,941,260,979,302
715,715,982,243,982,243,1019,275
716,716,997,267,997,267,1032,306
717,717,973,252,973,252,1010,289
718,718,994,243,994,243,1031,274
719,719,964,239,964,239,1002,272
720,720,914,230,914,230,955,264
721,721,958,260,958,260,995,300
722,722,940,245,940,245,978,281
723,723,786,170,786,170,831,190
724,724,734,44,734,44,790,1
725,725,718,18,718,18,777,-41
726,726,617,59,617,59,667,39
727,727,668,15,668,15,725,-39
728,728,635,1,635,1,693,-58
729,729,604,9,604,9,659,-40
730,730,652,95,652,95,700,92
731,731,647,82,647,82,696,73
732,732,623,122,623,122,667,136
733,733,677,77,677,77,727,62
734,734,716,93,716,93,767,82
735,735,700,81,700,81,751,64
736,736,712,132,712,132,759,143
737,737,638,122,638,122,683,135
738,738,663,111,663,111,710,115
739,739,633,92,633,92,681,90
740,740,630,145,630,145,673,169
741,741,617,130,617,130,660,149
742,742,633,110,633,110,679,116
743,743,643,118,643,118,688,128
744,744,658,120,658,120,704,130
745,745,628,78,628,78,677,69
746,746,641,84,641,84,689,77
747,747,616,61,616,61,665,43
748,748,633,69,633,69,683,53
749,749,663,90,663,90,712,83
750,750,627,97,627,97,673,97
751,751,663,75,663,75,714,60
752,752,624,59,624,59,674,39
753,753,614,78,614,78,662,70
754,754,621,115,621,115,666,125
755,755,574,90,574,90,618,92
756,756,602,103,602,103,646,110
757,757,593,111,593,111,636,122
758,758,662,112,662,112,709,117
759,759,647,118,647,118,693,128
760,760,662,103,662,103,710,104
761,761,671,107,671,107,719,108
762,762,608,112,608,112,652,123
763,763,633,69,633,69,683,53
764,764,613,89,613,89,660,88
765,765,621,92,621,92,668,92
766,766,622,122,622,122,666,136
767,767,605,100,605,100,650,104
768,768,597,121,597,121,639,137
769,769,595,85,595,85,640,83
770,770,626,110,626,110,671,118
771,771,655,87,655,87,704,79
772,772,666,100,666,100,714,98
773,773,655,103,655,103,703,104
774,774,795,311,795,311,833,378
775,775,1161,543,1161,543,1184,615
776,776,1252,582,1252,582,1268,648
777,777,1282,587,1282,587,1294,652
778,778,1277,588,1277,588,1290,653
779,779,1275,597,1275,597,1289,662
780,780,1275,616,1275,616,1290,678
781,781,1224,593,1224,593,1243,659
782,782,1299,596,1299,596,1310,660
783,783,1306,580,1306,580,1314,645
784,784,1303,637,1303,637,1316,695
785,785,1274,663,1274,663,1293,716
786,786,1274,846,1274,846,1313,827
787,787,909,1140,909,1140,1019,800
788,788,556,1028,556,1028,624,729
789,789,345,1042,345,1042,385,665
790,790,921,1294,921,1294,1065,748
791,791,2078,1475,2078,1475,2076,954
792,792,988,1513,988,1513,1193,625
793,793,1060,1262,1060,1262,1194,803
794,794,1240,1166,1240,1166,1340,871
795,795,1352,963,1352,963,1399,875
796,796,1369,875,1369,875,1399,846
797,797,1326,757,1326,757,1347,783
798,798,1342,734,1342,734,1358,768
799,799,1332,681,1332,681,1345,730
800,800,1366,692,1366,692,1375,738
801,801,1341,652,1341,652,1350,708
802,802,1408,689,1408,689,1409,736
803,803,1416,738,1416,738,1421,772
804,804,1429,738,1429,738,1432,772
805,805,1463,683,1463,683,1454,730
806,806,1409,642,1409,642,1406,698
807,807,1448,680,1448,680,1442,729
808,808,1465,693,1465,693,1456,738
809,809,1429,711,1429,711,1429,752
810,810,1455,760,1455,760,1456,787
811,811,1450,722,1450,722,1447,761
812,812,1452,679,1452,679,1444,728
813,813,1441,693,1441,693,1437,739
814,814,1416,695,1416,695,1417,740
815,815,1365,682,1365,682,1373,731
816,816,1441,730,1441,730,1441,767
817,817,1424,728,1424,728,1427,765
818,818,1389,779,1389,779,1403,798
819,819,1431,787,1431,787,1439,804
