,frame,poly_x,poly_y
167,168,513,516
168,169,462,612
169,170,488,564
170,171,484,581
171,172,488,561
172,173,503,560
173,174,538,555
174,175,527,534
175,176,538,522
176,177,553,503
177,178,512,508
178,179,540,522
179,180,549,487
180,181,543,451
181,182,552,465
182,183,523,467
183,184,486,454
184,185,518,446
185,186,554,455
186,187,532,444
187,188,543,449
188,189,564,460
189,190,587,466
190,191,603,436
191,192,597,431
192,193,584,484
193,194,656,417
194,195,608,485
195,196,656,404
196,197,660,392
197,198,655,390
198,199,643,374
199,200,680,379
200,201,675,389
201,202,671,396
202,203,669,373
203,204,671,362
204,205,652,400
205,206,560,439
206,207,580,476
207,208,560,457
208,209,558,455
209,210,565,452
210,211,565,479
211,212,577,442
212,213,563,463
213,214,549,463
214,215,593,465
215,216,589,471
216,217,526,469
217,218,557,476
218,219,520,496
219,220,529,458
220,221,527,504
221,222,580,454
222,223,550,487
223,224,1237,343
224,225,1333,337
225,226,1384,289
226,227,1419,290
227,228,1475,262
228,229,1522,163
229,230,1442,212
230,231,1447,239
231,232,1511,161
232,233,1474,126
233,234,1421,142
234,235,1509,153
235,236,1512,131
236,237,1663,370
237,238,2247,539
238,239,2064,134
239,240,1820,188
240,241,1490,212
241,242,1525,235
242,243,1614,162
243,244,1567,249
244,245,-28681,-15084
245,246,774,666
246,247,938,729
247,248,917,687
248,249,955,926
249,250,374,839
250,251,1544,927
251,252,1617,952
252,253,1763,812
253,254,1518,678
254,255,1716,613
255,256,1605,514
256,257,1561,484
257,258,1477,420
258,259,1498,409
259,260,1436,396
260,261,1372,361
261,262,1301,333
262,263,1303,292
263,264,1350,293
264,265,1405,298
265,266,1426,342
266,267,1402,309
267,268,1439,307
268,269,1499,268
269,270,1478,280
270,271,1423,278
271,272,1321,227
272,273,1426,216
273,274,1380,181
274,275,1400,189
275,276,1419,217
276,277,1391,136
277,278,1352,89
278,279,1353,98
279,280,1361,133
280,281,1371,86
281,282,1376,83
282,283,1345,130
283,284,1353,157
284,285,1326,134
285,286,1463,81
286,287,1424,108
287,288,1460,132
288,289,1465,135
289,290,1535,111
290,291,1538,118
291,292,1491,82
292,293,1380,20
293,294,1398,10
294,295,1501,23
295,296,1469,96
296,297,1391,24
297,298,1557,68
298,299,1531,100
299,300,1471,67
300,301,1352,117
301,302,1378,96
302,303,1313,74
303,304,1347,97
304,305,1397,102
305,306,1332,117
306,307,1322,112
307,308,1352,104
308,309,1065,290
309,310,1039,288
310,311,994,286
311,312,1012,326
312,313,998,253
313,314,1033,241
314,315,1018,255
315,316,1025,245
316,317,1026,263
317,318,983,267
318,319,961,291
319,320,1049,298
320,321,992,294
321,322,1019,299
322,323,1000,293
323,324,997,310
324,325,1008,306
325,326,1004,305
326,327,967,294
327,328,960,306
328,329,950,289
329,330,950,289
330,331,983,285
331,332,972,284
332,333,968,291
333,334,978,302
334,335,971,283
335,336,996,309
336,337,940,319
337,338,954,333
338,339,950,319
339,340,937,324
340,341,946,338
341,342,952,334
342,343,955,327
343,344,931,330
344,345,1051,562
345,346,473,744
346,347,518,760
347,348,722,786
348,349,403,742
349,350,649,728
350,351,786,727
351,352,919,777
352,353,790,719
353,354,962,703
354,355,894,673
355,356,879,642
356,357,889,608
357,358,952,542
358,359,1039,503
359,360,1038,507
360,361,1024,505
361,362,1012,505
362,363,1011,472
363,364,1017,472
364,365,1001,480
365,366,977,458
366,367,995,463
367,368,990,438
368,369,1011,466
369,370,993,437
370,371,990,428
371,372,977,433
372,373,1024,462
373,374,1008,433
374,375,1022,421
375,376,1013,417
376,377,1007,410
377,378,993,406
378,379,1045,420
379,380,995,387
380,381,1003,390
381,382,1028,407
382,383,1003,388
383,384,1040,382
384,385,1009,447
385,386,1018,534
386,387,1033,531
387,388,1018,446
388,389,1019,442
389,390,1020,422
390,391,1012,406
391,392,1002,431
392,393,1025,431
393,394,999,427
394,395,999,407
395,396,155,597
396,397,162,644
397,398,178,625
398,399,126,601
399,400,88,629
400,401,57,653
401,402,-8,677
402,403,-65,680
403,404,-51,680
404,405,-105,680
405,406,-110,688
406,407,-25,672
407,408,-15,673
408,409,94,633
409,410,60,623
410,411,-30,662
411,412,80,603
412,413,-391,496
413,414,-280,628
414,415,-74,685
415,416,264,728
416,417,283,673
417,418,-17500,-30314
418,419,-5586,-4665
419,420,-11624,-15382
420,421,-1315,-124
421,422,-1205,-81
422,423,-865,180
423,424,-934,118
424,425,-463,550
425,426,-247,664
426,427,-164,673
427,428,-97,680
428,429,-94,681
429,430,33,679
430,431,153,656
431,432,155,646
432,433,-166,681
433,434,-44,678
434,435,-23,670
435,436,-41,676
436,437,-72,679
437,438,-127,688
438,439,-30,671
439,440,-1,675
440,441,109,632
441,442,27,662
442,443,94,653
443,444,23,658
444,445,117,622
445,446,61,644
446,447,99,644
447,448,9,665
448,449,16,655
449,450,83,626
450,451,165,593
451,452,77,645
452,453,65,644
453,454,219,592
454,455,124,622
455,456,120,624
456,457,105,638
457,458,53,649
458,459,72,655
459,460,-15,665
460,461,-27,672
461,462,-35,673
462,463,2,665
463,464,31,651
464,465,2,664
465,466,-15,667
466,467,-15,667
467,468,-42,673
468,469,41,650
469,470,157,595
470,471,193,593
471,472,185,605
472,473,195,592
473,474,63,612
474,475,63,656
475,476,-34,614
476,477,8,596
477,478,76,592
478,479,10,604
479,480,-21,633
480,481,323,575
481,482,887,506
482,483,881,513
483,484,910,504
484,485,939,506
485,486,970,514
486,487,955,507
487,488,968,506
488,489,982,536
489,490,933,502
490,491,982,539
491,492,998,526
492,493,903,508
493,494,939,507
494,495,954,501
495,496,947,514
496,497,962,496
497,498,963,490
498,499,957,546
499,500,955,545
500,501,949,538
501,502,943,538
502,503,953,539
503,504,956,529
504,505,990,543
505,506,946,538
506,507,945,534
507,508,970,539
508,509,984,541
509,510,963,542
510,511,958,543
511,512,965,522
512,513,971,590
513,514,961,536
514,515,989,523
515,516,975,523
516,517,970,551
517,518,990,552
518,519,956,526
519,520,974,549
520,521,978,517
521,522,975,534
522,523,968,531
523,524,963,535
524,525,954,517
525,526,970,541
526,527,931,534
527,528,907,512
528,529,944,550
529,530,961,548
530,531,971,552
531,532,945,564
532,533,938,544
533,534,942,560
534,535,956,589
535,536,946,616
536,537,968,538
537,538,973,543
538,539,953,542
539,540,991,550
540,541,1008,553
541,542,1021,544
542,543,980,542
543,544,964,527
544,545,1002,545
545,546,1017,521
546,547,1047,504
547,548,1022,535
548,549,614,733
549,550,402,750
550,551,323,746
551,552,346,752
552,553,546,752
553,554,514,754
554,555,426,754
555,556,528,720
556,557,791,636
557,558,855,578
558,559,864,541
559,560,935,557
560,561,924,525
561,562,901,510
562,563,904,515
563,564,976,494
564,565,1026,479
565,566,996,464
566,567,1017,473
567,568,1026,507
568,569,1110,520
569,570,1034,480
570,571,1025,489
571,572,685,529
572,573,246,582
573,574,298,620
574,575,244,641
575,576,231,630
576,577,377,628
577,578,265,651
578,579,277,661
579,580,333,642
580,581,351,643
581,582,301,653
582,583,248,655
583,584,488,688
584,585,472,734
585,586,392,743
586,587,235,739
587,588,392,748
588,589,334,752
589,590,368,756
590,591,659,750
591,592,753,620
592,593,752,592
593,594,771,544
594,595,696,546
595,596,686,562
596,597,752,488
597,598,732,489
598,599,735,537
599,600,738,517
600,601,735,456
601,602,766,478
602,603,757,492
603,604,635,587
604,605,557,628
605,606,570,574
606,607,476,578
607,608,413,598
608,609,334,607
609,610,175,646
610,611,27,679
611,612,-47,682
612,613,-212,664
613,614,64,682
614,615,639,535
615,616,614,501
616,617,587,506
617,618,573,521
618,619,606,522
619,620,608,544
620,621,636,496
621,622,629,473
622,623,682,470
623,624,599,486
624,625,572,522
625,626,584,514
626,627,550,484
627,628,583,509
628,629,633,470
629,630,652,478
630,631,706,521
631,632,705,517
632,633,790,520
633,634,744,481
634,635,805,436
635,636,818,430
636,637,832,433
637,638,704,543
638,639,86,695
639,640,76,693
640,641,-93,681
641,642,-275,641
642,643,-261,642
643,644,-235,650
644,645,-715,435
645,646,-471,563
646,647,-480,560
647,648,-148,671
648,649,-31,688
649,650,-103,679
650,651,-196,663
651,652,-322,625
652,653,-695,432
653,654,249,611
654,655,438,512
655,656,385,517
656,657,389,469
657,658,465,425
658,659,373,446
659,660,268,355
660,661,305,296
661,662,365,267
662,663,343,281
663,664,357,190
664,665,339,204
665,666,165,183
666,667,129,182
667,668,113,197
668,669,45,187
669,670,120,203
670,671,201,222
671,672,190,210
672,673,63,253
673,674,97,276
674,675,96,290
675,676,20,234
676,677,83,263
677,678,52,249
678,679,109,254
679,680,115,162
680,681,49,218
681,682,121,256
682,683,94,251
683,684,105,249
684,685,43,205
685,686,157,273
686,687,165,265
687,688,109,213
688,689,-9,210
689,690,75,233
690,691,-25,234
691,692,3,234
692,693,-16,207
693,694,35,226
694,695,-74,288
695,696,-91,243
696,697,-31,185
697,698,77,236
698,699,106,210
699,700,91,230
700,701,126,249
701,702,53,296
702,703,101,238
703,704,94,274
704,705,98,216
705,706,59,291
706,707,61,241
707,708,89,189
708,709,160,193
709,710,147,195
710,711,159,233
711,712,41,177
712,713,274,232
713,714,272,162
714,715,148,190
715,716,213,229
716,717,207,235
717,718,168,269
718,719,251,277
719,720,199,339
720,721,169,329
721,722,218,320
722,723,204,311
723,724,271,278
724,725,228,284
725,726,189,331
726,727,225,356
727,728,235,344
728,729,143,369
729,730,224,338
730,731,223,336
731,732,272,324
732,733,282,281
733,734,256,353
734,735,291,292
735,736,338,327
736,737,310,308
737,738,356,333
738,739,338,312
739,740,339,313
740,741,785,324
741,742,816,289
742,743,820,253
743,744,861,239
744,745,858,244
745,746,876,213
746,747,855,227
747,748,875,229
748,749,836,232
749,750,850,217
750,751,856,216
751,752,860,212
752,753,840,202
753,754,856,196
754,755,876,200
755,756,907,198
756,757,35372,6425
757,758,-617,-310
758,759,-688,-255
759,760,-1415,-846
760,761,-1010,-639
761,762,-1424,-896
762,763,-771,-389
763,764,-812,-169
764,765,-523,-141
765,766,-762,-333
766,767,-954,-418
767,768,-661,-274
768,769,-2652,-2369
769,770,-60573,-40999
770,771,867,921
771,772,350,685
772,773,400,652
773,774,564,538
774,775,568,507
775,776,660,449
776,777,654,406
777,778,691,363
778,779,770,319
779,780,777,311
780,781,800,312
781,782,841,339
782,783,806,288
783,784,848,332
784,785,812,334
785,786,811,296
786,787,853,303
787,788,832,268
788,789,853,276
789,790,843,261
790,791,854,230
791,792,851,235
792,793,827,231
793,794,811,233
794,795,803,220
795,796,806,233
796,797,808,230
797,798,811,230
798,799,811,230
799,800,789,237
800,801,800,248
801,802,790,242
802,803,775,240
803,804,815,249
804,805,807,223
805,806,772,200
806,807,767,243
807,808,765,207
808,809,785,189
809,810,768,238
810,811,786,202
811,812,766,194
812,813,783,190
813,814,773,231
814,815,773,200
815,816,775,169
816,817,837,237
817,818,813,268
818,819,820,233
819,820,833,222
820,821,801,239
821,822,813,238
822,823,826,235
823,824,833,221
824,825,835,231
825,826,810,243
826,827,924,297
827,828,1405,835
828,829,1458,902
829,830,1361,838
830,831,1382,653
831,832,1346,648
832,833,1423,690
833,834,1314,634
834,835,1328,639
835,836,1380,672
836,837,1338,597
837,838,1511,684
838,839,1356,699
839,840,1432,723
840,841,1496,797
841,842,1448,791
842,843,1365,775
843,844,1321,718
844,845,1242,681
845,846,1383,715
846,847,1418,730
847,848,1346,735
848,849,1397,726
849,850,1363,736
850,851,1362,762
851,852,1331,720
852,853,1552,776
853,854,1498,741
854,855,1588,800
855,856,1531,780
856,857,1558,803
857,858,1473,780
858,859,1393,739
859,860,1409,745
860,861,1383,723
861,862,1427,718
862,863,1356,653
863,864,1373,708
864,865,1428,757
865,866,1377,745
866,867,1381,702
867,868,1336,677
868,869,1399,668
869,870,1358,686
870,871,1366,669
871,872,1404,722
872,873,1418,719
873,874,1371,697
874,875,1457,915
875,876,1475,889
876,877,1535,823
877,878,1539,827
878,879,1526,847
879,880,1516,848
880,881,1451,831
881,882,1529,905
882,883,1468,884
883,884,1526,860
884,885,1496,895
885,886,1470,874
886,887,1425,805
887,888,1460,823
888,889,1430,862
889,890,1498,908
890,891,1522,944
891,892,1518,941
892,893,1579,909
893,894,1551,907
894,895,1460,917
895,896,1494,860
896,897,1410,887
897,898,1451,849
898,899,1419,903
899,900,1325,927
900,901,1387,692
901,902,1388,710
902,903,1380,736
903,904,1317,700
904,905,1417,734
905,906,1410,739
906,907,1371,725
907,908,1407,722
908,909,1401,721
909,910,1331,737
910,911,1371,761
911,912,1387,740
912,913,1407,750
913,914,985,660
914,915,910,643
915,916,902,615
916,917,910,609
917,918,885,604
918,919,910,584
919,920,843,603
920,921,826,611
921,922,840,586
922,923,880,581
923,924,879,588
924,925,819,614
925,926,826,619
926,927,815,615
927,928,828,606
928,929,828,602
929,930,842,612
930,931,850,615
931,932,822,611
932,933,812,615
933,934,820,604
934,935,824,630
935,936,835,616
936,937,811,587
937,938,814,564
938,939,754,614
939,940,815,584
940,941,792,586
941,942,832,580
942,943,838,572
943,944,828,571
944,945,835,571
945,946,849,575
946,947,836,575
947,948,843,572
948,949,959,567
949,950,918,610
950,951,933,601
951,952,937,594
952,953,920,590
953,954,922,592
954,955,919,596
955,956,829,639
956,957,821,614
957,958,829,614
958,959,838,630
959,960,814,611
960,961,795,638
961,962,789,639
962,963,818,626
963,964,821,626
964,965,802,641
965,966,816,642
966,967,840,647
967,968,830,624
968,969,831,625
969,970,849,625
970,971,856,628
971,972,854,626
972,973,811,636
973,974,821,614
974,975,800,635
975,976,824,610
976,977,804,643
977,978,777,638
978,979,794,621
979,980,797,629
980,981,793,625
981,982,806,630
982,983,808,642
983,984,817,639
984,985,777,626
985,986,775,626
986,987,779,613
987,988,769,612
988,989,738,619
989,990,759,611
990,991,731,627
991,992,748,627
992,993,739,616
993,994,739,616
994,995,765,616
995,996,725,631
996,997,773,603
997,998,1346,615
998,999,1307,584
999,1000,1355,568
1000,1001,1361,518
1001,1002,1481,557
1002,1003,1430,533
1003,1004,1411,498
1004,1005,1692,763
1005,1006,1458,553
1006,1007,1536,585
1007,1008,1487,585
1008,1009,1675,701
1009,1010,1675,704
1010,1011,1693,717
1011,1012,1773,709
1012,1013,1789,755
1013,1014,1881,764
1014,1015,1795,795
1015,1016,1722,586
1016,1017,1734,590
1017,1018,1667,611
1018,1019,1828,711
1019,1020,1750,739
1020,1021,1613,642
1021,1022,1728,670
1022,1023,1631,639
1023,1024,1567,651
1024,1025,1478,552
1025,1026,1632,561
1026,1027,1593,671
1027,1028,1703,693
1028,1029,1729,582
1029,1030,1739,607
1030,1031,1757,619
1031,1032,1709,585
1032,1033,1565,556
1033,1034,1583,540
1034,1035,1615,573
1035,1036,1507,482
1036,1037,1581,508
1037,1038,1633,513
1038,1039,1634,497
1039,1040,1685,525
1040,1041,1599,465
1041,1042,1739,525
1042,1043,1792,543
1043,1044,1616,478
1044,1045,1793,515
1045,1046,1692,485
1046,1047,1654,485
1047,1048,1728,573
1048,1049,1869,599
1049,1050,1791,598
1050,1051,1750,541
1051,1052,1808,603
1052,1053,1704,546
1053,1054,1704,591
1054,1055,1691,564
1055,1056,1645,535
1056,1057,1672,564
1057,1058,1717,601
1058,1059,1985,819
1059,1060,1824,722
1060,1061,1824,719
1061,1062,1736,712
1062,1063,1665,581
1063,1064,1722,663
1064,1065,1726,673
1065,1066,1933,828
1066,1067,1748,675
1067,1068,1724,689
1068,1069,1849,692
1069,1070,1680,666
1070,1071,1629,554
1071,1072,1624,553
1072,1073,1800,748
1073,1074,1781,781
1074,1075,1720,702
1075,1076,1757,749
1076,1077,1758,756
1077,1078,1802,760
1078,1079,1712,705
1079,1080,1667,685
1080,1081,1749,686
1081,1082,1798,740
1082,1083,1695,663
1083,1084,894,512
1084,1085,778,532
1085,1086,744,520
1086,1087,671,509
1087,1088,686,504
1088,1089,687,524
1089,1090,683,516
1090,1091,604,535
1091,1092,605,533
1092,1093,497,585
1093,1094,521,552
1094,1095,516,552
1095,1096,482,556
1096,1097,515,565
1097,1098,536,548
1098,1099,498,564
1099,1100,488,571
1100,1101,492,553
1101,1102,502,553
1102,1103,413,657
1103,1104,-2545,-596
1104,1105,-60,689
1105,1106,182,752
1106,1107,-446,557
1107,1108,226,744
1108,1109,480,717
1109,1110,504,733
1110,1111,500,701
1111,1112,488,694
1112,1113,611,681
1113,1114,609,665
1114,1115,598,640
1115,1116,562,616
1116,1117,546,622
1117,1118,560,630
1118,1119,561,637
1119,1120,574,635
1120,1121,553,644
1121,1122,571,615
1122,1123,509,634
1123,1124,544,613
1124,1125,575,612
1125,1126,597,603
1126,1127,512,627
1127,1128,577,596
1128,1129,517,587
1129,1130,513,599
1130,1131,522,588
1131,1132,564,558
1132,1133,541,563
1133,1134,515,584
1134,1135,554,562
1135,1136,557,557
1136,1137,555,555
1137,1138,560,553
1138,1139,567,548
1139,1140,587,554
1140,1141,556,568
1141,1142,556,560
1142,1143,540,565
1143,1144,538,563
1144,1145,536,561
1145,1146,588,549
1146,1147,597,531
1147,1148,592,529
1148,1149,601,529
1149,1150,580,539
1150,1151,592,534
1151,1152,601,528
1152,1153,627,501
1153,1154,583,528
1154,1155,622,513
1155,1156,584,529
1156,1157,600,504
1157,1158,586,529
1158,1159,615,504
1159,1160,614,501
1160,1161,617,506
1161,1162,615,505
1162,1163,610,513
1163,1164,636,502
1164,1165,595,508
1165,1166,556,516
1166,1167,565,520
1167,1168,544,545
1168,1169,617,496
1169,1170,692,484
1170,1171,705,475
1171,1172,753,478
1172,1173,752,483
1173,1174,749,481
1174,1175,740,464
1175,1176,746,462
1176,1177,736,483
1177,1178,766,498
1178,1179,754,477
1179,1180,812,449
1180,1181,788,446
1181,1182,800,443
1182,1183,800,431
1183,1184,808,432
1184,1185,796,425
1185,1186,1020,564
1186,1187,1298,664
1187,1188,1316,632
1188,1189,1233,670
1189,1190,1266,713
1190,1191,1211,667
1191,1192,1240,663
1192,1193,1306,682
1193,1194,1227,624
1194,1195,993,535
1195,1196,934,510
1196,1197,868,481
1197,1198,839,470
1198,1199,842,454
1199,1200,807,476
1200,1201,763,438
1201,1202,784,447
1202,1203,755,431
1203,1204,591,595
1204,1205,-534,523
1205,1206,107,733
1206,1207,-712,444
1207,1208,81,720
1208,1209,646,746
1209,1210,748,708
1210,1211,873,677
1211,1212,906,629
1212,1213,874,577
1213,1214,836,594
1214,1215,774,533
1215,1216,798,536
1216,1217,806,528
1217,1218,823,521
1218,1219,798,484
1219,1220,814,484
1220,1221,788,502
1221,1222,804,492
1222,1223,797,491
1223,1224,810,476
1224,1225,815,482
1225,1226,817,474
1226,1227,806,466
1227,1228,823,464
1228,1229,844,470
1229,1230,816,478
1230,1231,831,449
1231,1232,790,479
1232,1233,817,474
1233,1234,815,470
1234,1235,809,463
1235,1236,797,489
1236,1237,808,470
1237,1238,778,461
1238,1239,782,465
1239,1240,785,475
1240,1241,798,460
1241,1242,787,464
1242,1243,792,463
1243,1244,791,464
1244,1245,780,461
1245,1246,804,456
1246,1247,811,459
