,frame,poly_x,poly_y
234,235,46,694
235,236,53,695
236,237,87,698
237,238,-2,692
238,239,-47,686
239,240,-129,674
240,241,-159,667
241,242,-103,679
242,243,-172,664
243,244,-190,660
244,245,-726,428
245,246,-647,475
246,247,-432,579
247,248,-419,585
248,249,-442,575
249,250,-360,607
250,251,974,758
251,252,1087,780
252,253,1068,841
253,254,1135,831
254,255,1101,841
255,256,1168,869
256,257,1241,871
257,258,1281,814
258,259,1294,824
259,260,1387,811
260,261,1359,844
261,262,1309,879
262,263,1295,906
263,264,1311,895
264,265,1498,981
265,266,1875,1074
266,267,1759,998
267,268,1845,1049
268,269,1801,1041
269,270,1758,1013
270,271,1774,1027
271,272,1805,1080
272,273,1380,1006
273,274,1312,1014
274,275,1294,1001
275,276,1731,970
276,277,1439,989
277,278,1420,989
278,279,1311,1001
279,280,1382,999
280,281,1306,969
281,282,1304,945
282,283,1321,967
283,284,1292,962
284,285,1340,938
285,286,1370,939
286,287,1279,953
287,288,1433,934
288,289,-374,556
289,290,-477,539
290,291,-2973,-868
291,292,-787,401
292,293,222,758
293,294,-3197,-1073
294,295,-1363,107
295,296,-1415,77
296,297,-745,421
297,298,-1858,-146
298,299,-339,587
299,300,-374,567
300,301,-360,574
301,302,242,785
302,303,-28,697
303,304,-158,648
304,305,280,800
305,306,483,861
306,307,379,835
307,308,903,937
308,309,563,874
309,310,529,864
310,311,840,930
311,312,896,939
312,313,805,912
313,314,890,930
314,315,635,886
315,316,670,891
316,317,664,889
317,318,656,887
318,319,712,896
319,320,735,892
320,321,871,913
321,322,963,917
322,323,971,907
323,324,987,905
324,325,940,944
325,326,937,979
326,327,837,932
327,328,918,962
328,329,897,953
329,330,857,924
330,331,868,928
331,332,877,930
332,333,893,929
333,334,875,930
334,335,781,912
335,336,867,938
336,337,975,648
337,338,761,628
338,339,692,588
339,340,595,626
340,341,656,582
341,342,643,576
342,343,653,599
343,344,686,579
344,345,654,589
345,346,611,586
346,347,609,601
347,348,594,589
348,349,593,597
349,350,643,596
350,351,608,606
351,352,539,614
352,353,557,614
353,354,590,611
354,355,593,607
355,356,604,609
356,357,565,604
357,358,672,639
358,359,662,640
359,360,587,623
360,361,675,630
361,362,637,634
362,363,663,624
363,364,662,630
364,365,664,625
365,366,668,627
366,367,642,598
367,368,667,624
368,369,668,627
369,370,698,560
370,371,689,567
371,372,685,576
372,373,556,610
373,374,561,633
374,375,554,649
375,376,514,636
376,377,560,645
377,378,538,631
378,379,575,643
379,380,589,624
380,381,575,639
381,382,560,657
382,383,580,658
383,384,560,612
384,385,675,522
385,386,681,529
386,387,612,567
387,388,612,567
388,389,684,524
389,390,631,543
390,391,594,586
391,392,643,595
392,393,671,558
393,394,640,575
394,395,715,548
395,396,672,565
396,397,654,533
397,398,620,554
398,399,607,597
399,400,594,583
400,401,588,590
401,402,580,559
402,403,601,602
403,404,573,602
404,405,547,586
405,406,557,571
406,407,558,572
407,408,585,567
408,409,601,541
409,410,587,591
410,411,671,526
411,412,688,505
412,413,580,586
413,414,596,588
414,415,626,577
415,416,692,501
416,417,693,507
417,418,679,519
418,419,675,515
419,420,667,509
420,421,645,500
421,422,658,499
422,423,633,512
423,424,624,518
424,425,623,521
425,426,657,484
426,427,636,523
427,428,652,483
428,429,639,514
429,430,656,504
430,431,645,511
431,432,1007,365
432,433,1495,371
433,434,1366,304
434,435,1273,274
435,436,1464,309
436,437,1433,227
437,438,1476,232
438,439,1470,223
439,440,1352,192
440,441,1480,171
441,442,1408,215
442,443,1513,169
443,444,1541,185
444,445,1798,317
445,446,1734,272
446,447,1678,122
447,448,1618,159
448,449,1629,144
449,450,1700,108
450,451,1811,95
451,452,1672,106
452,453,1714,339
453,454,1472,142
454,455,1519,114
455,456,1454,114
456,457,1366,48
457,458,1355,12
458,459,1335,0
459,460,1453,27
460,461,1411,18
461,462,1417,31
462,463,1508,100
463,464,1346,7
464,465,1357,29
465,466,1395,69
466,467,1407,38
467,468,1397,57
468,469,1362,108
469,470,1319,104
470,471,1336,116
471,472,1351,113
472,473,1355,126
473,474,1344,110
474,475,1348,102
475,476,1340,138
476,477,1356,140
477,478,1333,152
478,479,1401,133
479,480,1458,127
480,481,1476,229
481,482,1391,187
482,483,1386,167
483,484,1393,167
484,485,1516,244
485,486,1413,166
486,487,1391,166
487,488,1520,239
488,489,1426,155
489,490,1432,158
490,491,1439,158
491,492,1434,142
492,493,1490,29
493,494,1691,60
494,495,1551,108
495,496,1678,154
496,497,1836,116
497,498,1655,121
498,499,1703,145
499,500,1605,120
500,501,1659,101
501,502,1632,183
502,503,1804,145
503,504,1769,139
504,505,1567,122
505,506,1671,166
506,507,1647,190
507,508,1594,164
508,509,1716,197
509,510,1615,206
510,511,1649,227
511,512,1653,208
512,513,1005,155
513,514,693,303
514,515,693,286
515,516,689,291
516,517,655,317
517,518,633,327
518,519,684,348
519,520,653,317
520,521,649,343
521,522,669,366
522,523,657,364
523,524,654,370
524,525,649,378
525,526,589,370
526,527,609,370
527,528,624,381
528,529,562,373
529,530,577,394
530,531,566,372
531,532,596,399
532,533,605,438
533,534,623,424
534,535,628,421
535,536,610,403
536,537,597,413
537,538,588,413
538,539,577,427
539,540,571,409
540,541,645,420
541,542,649,427
542,543,665,412
543,544,678,413
544,545,633,384
545,546,612,372
546,547,635,373
547,548,649,378
548,549,662,383
549,550,670,379
550,551,653,385
551,552,640,384
552,553,602,384
553,554,689,355
554,555,680,350
555,556,682,329
556,557,667,378
557,558,660,387
558,559,662,360
559,560,654,383
560,561,662,400
561,562,669,374
562,563,656,386
563,564,651,391
564,565,662,437
565,566,631,407
566,567,673,370
567,568,659,372
568,569,669,376
569,570,647,384
570,571,664,369
571,572,664,394
572,573,682,378
573,574,671,394
574,575,686,386
575,576,686,383
576,577,657,362
577,578,664,363
578,579,662,378
579,580,656,348
580,581,682,333
581,582,664,386
582,583,672,352
583,584,664,392
584,585,660,378
585,586,676,378
586,587,674,365
587,588,650,381
588,589,679,376
589,590,687,386
590,591,673,346
591,592,689,365
592,593,673,342
593,594,691,387
594,595,704,381
595,596,685,355
596,597,891,357
597,598,888,361
598,599,906,352
599,600,894,347
600,601,884,357
601,602,908,338
602,603,934,329
603,604,945,316
604,605,941,336
605,606,985,336
606,607,940,353
607,608,995,347
608,609,997,353
609,610,1043,387
610,611,1012,373
611,612,1012,361
612,613,1052,359
613,614,1096,344
614,615,1125,306
615,616,1188,343
616,617,1137,332
617,618,1124,339
618,619,1126,335
619,620,1002,330
620,621,1029,322
621,622,1009,339
622,623,1003,331
623,624,1013,336
624,625,990,372
625,626,1051,354
626,627,1029,363
627,628,1014,359
628,629,1022,362
629,630,1008,356
630,631,1069,353
631,632,1056,351
632,633,1029,354
633,634,1072,356
634,635,1056,339
635,636,1094,337
636,637,1077,337
637,638,1097,332
638,639,1088,318
639,640,1073,330
640,641,1067,342
641,642,1108,339
642,643,1086,348
643,644,1077,349
644,645,1070,388
645,646,1082,342
646,647,1086,338
647,648,1072,354
648,649,1170,453
649,650,1207,458
650,651,1198,480
651,652,1176,459
652,653,1156,449
653,654,1106,431
654,655,1101,447
655,656,1106,429
656,657,1094,424
657,658,1154,479
658,659,1124,455
659,660,1159,458
660,661,1151,427
661,662,1162,441
662,663,1134,412
663,664,1105,420
664,665,1102,395
665,666,1077,410
666,667,1062,392
667,668,1056,418
668,669,1058,417
669,670,1073,422
670,671,1096,402
671,672,1119,412
672,673,1097,392
673,674,1104,396
674,675,1077,396
675,676,1048,303
676,677,1023,379
677,678,1066,393
678,679,1204,295
679,680,1010,364
680,681,1008,356
681,682,996,360
682,683,1004,360
683,684,1021,386
684,685,1160,405
685,686,1070,430
686,687,1064,433
687,688,1058,446
688,689,1029,439
689,690,1004,464
690,691,1133,502
691,692,1105,545
692,693,1087,534
693,694,1109,498
694,695,1044,530
695,696,1116,485
696,697,1114,518
697,698,1077,461
698,699,1047,491
699,700,1051,490
700,701,1039,486
701,702,1041,488
702,703,1051,473
703,704,1049,482
704,705,1082,476
705,706,1031,455
706,707,1045,466
707,708,1016,452
708,709,978,478
709,710,952,467
710,711,938,478
711,712,977,481
712,713,961,468
713,714,967,469
714,715,978,462
715,716,972,477
716,717,988,480
717,718,985,458
718,719,961,466
719,720,1000,479
720,721,998,505
721,722,991,490
722,723,974,467
723,724,992,478
724,725,1015,496
725,726,1008,495
726,727,955,482
727,728,964,484
728,729,982,493
729,730,957,497
730,731,1050,635
731,732,1030,631
732,733,986,492
733,734,990,489
734,735,1007,469
735,736,1007,490
736,737,1003,485
737,738,1014,491
738,739,968,494
739,740,984,507
740,741,987,499
741,742,993,491
742,743,977,496
743,744,1027,505
744,745,1068,481
745,746,1089,503
746,747,1065,465
747,748,1096,518
748,749,1013,445
749,750,1096,479
750,751,1088,466
751,752,1072,444
752,753,1031,422
753,754,1073,438
754,755,1071,439
755,756,1090,449
756,757,1103,607
757,758,1120,506
758,759,1066,490
759,760,1100,619
760,761,1088,604
761,762,1003,473
762,763,1008,449
763,764,1007,469
764,765,1019,464
765,766,1005,469
766,767,995,467
767,768,1044,521
768,769,955,395
769,770,911,387
770,771,905,363
771,772,854,345
772,773,832,257
773,774,796,275
774,775,817,243
775,776,799,233
776,777,831,220
777,778,810,189
778,779,805,189
779,780,829,208
780,781,812,162
781,782,812,156
782,783,806,118
783,784,803,164
784,785,799,180
785,786,827,206
786,787,806,181
787,788,813,163
788,789,797,197
789,790,813,213
790,791,804,177
791,792,810,180
792,793,776,186
793,794,776,184
794,795,779,213
795,796,785,188
796,797,765,154
797,798,779,198
798,799,749,181
799,800,761,144
800,801,759,203
801,802,767,207
802,803,757,155
803,804,765,178
804,805,816,185
805,806,834,233
806,807,822,194
807,808,827,201
808,809,798,209
809,810,812,244
810,811,826,229
811,812,821,175
812,813,832,178
813,814,811,219
814,815,799,221
815,816,798,223
816,817,776,189
817,818,769,209
818,819,786,216
819,820,787,200
820,821,782,202
821,822,806,181
822,823,782,218
823,824,778,212
824,825,784,196
825,826,789,180
826,827,776,189
827,828,783,192
828,829,799,176
829,830,808,225
830,831,804,222
831,832,812,227
832,833,803,237
833,834,810,220
834,835,826,198
835,836,812,212
836,837,787,219
837,838,788,198
838,839,789,170
839,840,794,204
840,841,799,225
841,842,809,182
842,843,797,190
843,844,791,223
844,845,804,190
845,846,815,207
846,847,808,192
847,848,810,188
848,849,811,193
849,850,781,205
850,851,779,231
851,852,779,217
852,853,758,378
853,854,770,391
854,855,774,390
855,856,796,384
856,857,804,403
857,858,829,416
858,859,799,393
859,860,833,454
860,861,829,344
861,862,828,362
862,863,817,360
863,864,777,376
864,865,799,355
865,866,782,374
866,867,797,394
867,868,820,472
868,869,805,458
869,870,768,409
870,871,806,460
871,872,806,460
872,873,806,460
873,874,806,460
874,875,806,459
875,876,787,448
876,877,803,461
877,878,809,462
878,879,758,441
879,880,792,389
880,881,774,384
881,882,777,378
882,883,787,463
883,884,804,380
884,885,802,391
885,886,774,391
886,887,802,490
887,888,775,393
888,889,791,387
889,890,772,377
890,891,786,382
891,892,783,388
892,893,789,385
893,894,785,385
894,895,778,375
895,896,787,396
896,897,795,390
897,898,772,379
898,899,799,377
899,900,805,413
900,901,804,372
901,902,818,393
902,903,823,379
903,904,827,376
904,905,675,464
905,906,786,438
906,907,773,488
907,908,779,458
908,909,778,473
909,910,778,470
910,911,771,472
911,912,916,381
912,913,830,359
913,914,851,356
914,915,827,458
915,916,847,468
916,917,841,469
917,918,840,460
918,919,840,461
919,920,822,449
920,921,836,435
921,922,852,376
922,923,847,382
923,924,824,395
924,925,807,384
925,926,824,401
926,927,827,375
927,928,817,379
928,929,867,394
929,930,825,391
930,931,828,399
931,932,853,387
932,933,831,396
933,934,837,381
934,935,838,376
935,936,830,379
936,937,1307,529
937,938,1359,535
938,939,1414,576
939,940,1371,545
940,941,1402,526
941,942,1464,539
942,943,1461,542
943,944,1405,539
944,945,1446,546
945,946,1397,533
946,947,1299,538
947,948,1426,527
948,949,1309,524
949,950,1313,552
950,951,1333,559
951,952,1295,552
952,953,1363,513
953,954,1312,537
954,955,1363,569
955,956,1527,555
956,957,1595,574
957,958,1497,565
958,959,1561,608
959,960,1594,519
960,961,1482,537
961,962,1533,489
962,963,1485,471
963,964,1533,467
964,965,1507,472
965,966,1530,459
966,967,1479,579
967,968,1485,554
968,969,1439,595
969,970,1461,582
970,971,1523,584
971,972,1456,464
972,973,1595,640
973,974,1588,621
974,975,1645,615
975,976,1574,614
976,977,1599,593
977,978,1520,582
978,979,1649,628
979,980,1637,624
980,981,1585,618
981,982,1608,618
982,983,1606,619
983,984,1660,626
984,985,1454,466
985,986,1451,445
986,987,1413,454
987,988,1472,488
988,989,1405,452
989,990,1435,464
990,991,1439,428
991,992,1468,447
992,993,1481,469
993,994,1462,446
994,995,1446,465
995,996,1534,462
996,997,1431,480
997,998,1399,454
998,999,1371,443
999,1000,1361,448
1000,1001,1341,444
1001,1002,1400,459
1002,1003,1365,443
1003,1004,1379,421
1004,1005,1334,431
1005,1006,1375,451
1006,1007,1390,420
1007,1008,1411,449
1008,1009,1427,463
1009,1010,1473,501
1010,1011,1411,497
1011,1012,1515,503
1012,1013,1466,503
1013,1014,1503,506
1014,1015,1454,524
1015,1016,1416,516
1016,1017,1406,478
1017,1018,1367,491
1018,1019,1443,518
1019,1020,1415,495
1020,1021,1217,542
1021,1022,497,509
1022,1023,427,531
1023,1024,349,557
1024,1025,307,545
1025,1026,393,550
1026,1027,358,536
1027,1028,365,526
1028,1029,345,489
1029,1030,288,525
1030,1031,276,542
1031,1032,246,561
1032,1033,192,452
1033,1034,186,450
1034,1035,202,452
1035,1036,259,456
1036,1037,244,442
1037,1038,169,433
1038,1039,191,430
1039,1040,218,446
1040,1041,168,453
1041,1042,138,481
1042,1043,-6,611
1043,1044,27,596
1044,1045,46,604
1045,1046,-17,634
1046,1047,76,586
1047,1048,82,608
1048,1049,91,594
1049,1050,78,602
1050,1051,120,561
1051,1052,112,548
1052,1053,147,550
1053,1054,131,522
1054,1055,134,551
1055,1056,115,540
1056,1057,198,525
1057,1058,222,528
1058,1059,221,532
1059,1060,225,533
1060,1061,188,548
1061,1062,218,538
1062,1063,261,508
1063,1064,266,507
1064,1065,255,529
1065,1066,268,501
1066,1067,235,514
1067,1068,262,491
1068,1069,177,536
1069,1070,201,562
1070,1071,180,557
1071,1072,135,546
1072,1073,153,487
1073,1074,178,521
1074,1075,213,526
1075,1076,227,504
1076,1077,273,535
1077,1078,257,538
1078,1079,293,531
1079,1080,262,550
1080,1081,248,564
1081,1082,294,547
1082,1083,253,558
1083,1084,198,568
1084,1085,230,564
1085,1086,240,577
1086,1087,219,583
1087,1088,257,571
1088,1089,191,592
1089,1090,188,581
1090,1091,169,612
1091,1092,236,604
1092,1093,257,578
1093,1094,271,576
1094,1095,272,570
1095,1096,242,600
1096,1097,246,595
1097,1098,248,605
1098,1099,266,578
1099,1100,244,572
1100,1101,229,566
1101,1102,214,576
1102,1103,239,599
1103,1104,225,606
1104,1105,208,559
1105,1106,186,553
1106,1107,188,559
1107,1108,244,552
1108,1109,264,579
1109,1110,248,556
1110,1111,459,515
1111,1112,471,520
1112,1113,505,513
1113,1114,536,513
1114,1115,653,537
1115,1116,755,560
1116,1117,792,564
1117,1118,810,578
1118,1119,755,585
1119,1120,792,590
1120,1121,775,597
1121,1122,767,575
1122,1123,778,585
1123,1124,771,572
1124,1125,761,580
1125,1126,760,589
1126,1127,761,588
1127,1128,772,607
1128,1129,696,630
1129,1130,699,610
1130,1131,900,639
1131,1132,889,606
1132,1133,872,608
1133,1134,891,630
1134,1135,888,638
1135,1136,892,627
1136,1137,901,629
1137,1138,793,621
1138,1139,797,611
1139,1140,803,620
1140,1141,795,595
1141,1142,780,618
1142,1143,804,592
1143,1144,743,623
1144,1145,747,617
1145,1146,761,620
1146,1147,767,617
1147,1148,769,615
1148,1149,748,608
1149,1150,807,616
1150,1151,780,622
1151,1152,756,612
1152,1153,567,703
1153,1154,643,676
1154,1155,630,676
1155,1156,641,684
1156,1157,638,675
1157,1158,608,683
1158,1159,653,690
1159,1160,728,620
1160,1161,695,628
1161,1162,721,623
1162,1163,711,618
1163,1164,719,621
1164,1165,716,612
1165,1166,732,604
1166,1167,704,613
1167,1168,722,611
1168,1169,704,616
1169,1170,702,615
1170,1171,706,621
1171,1172,691,626
1172,1173,713,613
1173,1174,714,610
1174,1175,726,606
1175,1176,706,618
1176,1177,609,709
1177,1178,750,617
1178,1179,589,696
1179,1180,610,723
1180,1181,606,715
1181,1182,753,640
1182,1183,600,720
1183,1184,786,613
1184,1185,771,622
1185,1186,624,699
1186,1187,752,632
1187,1188,735,637
1188,1189,718,677
1189,1190,714,661
1190,1191,685,679
1191,1192,681,683
1192,1193,700,672
1193,1194,704,662
1194,1195,764,582
1195,1196,800,544
1196,1197,837,475
1197,1198,783,444
1198,1199,825,421
1199,1200,861,420
1200,1201,896,265
1201,1202,870,318
1202,1203,860,312
1203,1204,833,327
1204,1205,853,312
1205,1206,853,324
1206,1207,855,324
1207,1208,485,286
1208,1209,311,292
1209,1210,209,237
1210,1211,282,216
1211,1212,262,229
1212,1213,250,206
1213,1214,263,214
1214,1215,228,112
1215,1216,253,220
1216,1217,196,99
1217,1218,243,182
1218,1219,168,137
1219,1220,150,178
1220,1221,94,123
1221,1222,211,176
1222,1223,204,147
1223,1224,180,206
1224,1225,158,159
1225,1226,216,224
1226,1227,238,182
1227,1228,199,141
1228,1229,194,147
1229,1230,215,135
1230,1231,199,150
1231,1232,202,136
1232,1233,190,190
1233,1234,137,120
1234,1235,114,145
1235,1236,126,110
1236,1237,125,130
1237,1238,153,131
1238,1239,107,120
1239,1240,71,99
1240,1241,60,133
1241,1242,128,136
1242,1243,65,137
1243,1244,140,187
1244,1245,123,113
1245,1246,112,112
1246,1247,183,186
1247,1248,161,158
1248,1249,306,200
1249,1250,309,191
1250,1251,323,181
1251,1252,300,207
1252,1253,315,162
1253,1254,316,249
1254,1255,317,184
1255,1256,309,197
1256,1257,298,178
1257,1258,218,224
1258,1259,311,184
1259,1260,205,184
1260,1261,310,188
1261,1262,309,224
1262,1263,274,141
1263,1264,258,129
1264,1265,281,161
1265,1266,293,176
