,frame,pred_x,pred_y
930,931,924,371
931,932,816,303
932,933,885,322
933,934,894,327
934,935,927,322
935,936,889,389
936,937,759,440
937,938,780,337
938,939,839,371
939,940,807,420
940,941,734,474
941,942,827,502
942,943,735,517
943,944,746,494
944,945,676,427
945,946,667,483
946,947,787,439
947,948,694,453
948,949,850,498
949,950,812,526
950,951,805,514
951,952,756,439
952,953,851,457
953,954,782,436
954,955,896,446
955,956,819,509
956,957,737,493
957,958,783,529
958,959,735,431
959,960,675,433
960,961,763,284
961,962,918,319
962,963,1048,427
963,964,1011,523
964,965,1006,571
965,966,1116,549
966,967,1104,584
967,968,1134,660
968,969,1149,666
969,970,1116,683
970,971,1112,462
971,972,1107,431
972,973,1109,588
973,974,1360,559
974,975,1267,632
975,976,1375,611
976,977,1360,585
977,978,1310,530
978,979,1433,572
979,980,1431,644
980,981,1364,686
981,982,1346,665
982,983,1387,653
983,984,1344,640
