,frame,pred_x,pred_y
474,475,1362,902
475,476,1390,886
476,477,1371,875
477,478,1356,851
478,479,1380,812
479,480,1316,849
480,481,1340,869
481,482,1359,828
482,483,1339,849
483,484,1326,845
484,485,1247,879
485,486,1399,856
486,487,1304,844
487,488,1348,851
488,489,1305,854
489,490,1293,825
490,491,1321,885
491,492,1335,886
492,493,1326,939
493,494,1310,909
494,495,1436,923
495,496,1396,953
496,497,1345,985
497,498,1347,987
498,499,1401,961
499,500,1253,918
500,501,1401,908
501,502,1196,911
502,503,1142,902
503,504,1233,851
504,505,1384,873
505,506,1277,878
506,507,1384,873
507,508,1236,873
508,509,1237,871
509,510,1200,852
510,511,1249,758
511,512,1235,757
512,513,1263,781
513,514,1200,777
514,515,1023,712
515,516,900,682
516,517,946,662
517,518,975,524
518,519,943,532
519,520,885,629
520,521,897,548
521,522,968,523
522,523,1116,549
523,524,1106,610
524,525,1217,453
525,526,1192,287
526,527,1238,228
527,528,1210,187
528,529,1063,174
529,530,1169,197
530,531,1255,278
531,532,1309,325
532,533,1379,287
533,534,1268,347
534,535,1280,261
535,536,1245,221
536,537,1179,286
537,538,1153,304
538,539,1225,263
539,540,1229,208
540,541,1192,199
541,542,1253,253
542,543,1151,144
543,544,1201,225
544,545,1226,213
545,546,1153,298
546,547,1160,177
547,548,1179,139
548,549,1164,162
549,550,1175,212
550,551,1148,136
551,552,1264,285
552,553,1272,226
553,554,1121,252
554,555,1169,282
555,556,1141,256
556,557,1151,212
557,558,1142,238
558,559,1197,230
559,560,1232,327
560,561,1225,260
561,562,1173,274
562,563,1247,203
563,564,1175,199
564,565,1223,202
565,566,809,238
566,567,834,339
567,568,835,383
568,569,915,344
569,570,821,428
570,571,690,415
571,572,733,300
572,573,714,301
573,574,732,283
574,575,702,350
575,576,855,300
576,577,877,48
577,578,936,145
578,579,978,157
579,580,925,80
580,581,881,269
581,582,802,202
582,583,787,186
583,584,831,150
584,585,923,196
585,586,912,253
586,587,899,213
587,588,955,247
588,589,1012,17
589,590,1029,116
590,591,1121,211
591,592,1142,244
592,593,1224,278
593,594,1158,208
594,595,1212,211
595,596,1097,163
596,597,1013,94
597,598,993,111
598,599,1067,82
599,600,841,78
600,601,772,108
601,602,744,99
602,603,704,51
603,604,734,97
604,605,710,78
605,606,779,110
606,607,780,56
607,608,774,65
608,609,624,71
609,610,713,60
610,611,749,45
611,612,691,41
612,613,803,61
613,614,810,190
614,615,755,61
615,616,624,75
616,617,661,226
617,618,707,390
618,619,797,375
619,620,720,423
620,621,775,372
621,622,846,483
622,623,760,504
623,624,843,468
624,625,894,418
625,626,837,409
626,627,638,538
627,628,697,469
628,629,683,459
629,630,838,458
630,631,880,523
631,632,909,524
632,633,755,608
633,634,1047,614
634,635,989,606
635,636,882,626
636,637,990,582
637,638,1070,502
638,639,1015,523
639,640,902,554
640,641,945,510
641,642,950,517
642,643,983,542
643,644,933,559
644,645,1025,506
645,646,935,565
646,647,926,507
647,648,974,527
648,649,921,579
649,650,920,546
650,651,801,450
651,652,704,575
652,653,649,623
653,654,646,544
654,655,756,489
655,656,701,518
656,657,791,518
657,658,696,595
658,659,796,495
659,660,874,493
660,661,754,644
661,662,733,607
662,663,759,638
663,664,752,670
664,665,786,596
665,666,819,614
666,667,741,657
667,668,935,613
668,669,890,653
669,670,788,547
670,671,368,535
671,672,350,574
672,673,316,638
673,674,338,572
674,675,336,573
675,676,208,567
676,677,239,608
677,678,149,523
678,679,174,613
679,680,65,598
680,681,233,646
681,682,289,647
682,683,257,663
683,684,221,649
684,685,176,713
685,686,186,733
686,687,246,732
687,688,169,791
688,689,207,682
689,690,134,739
690,691,187,600
691,692,172,582
692,693,192,581
693,694,193,615
694,695,254,584
695,696,233,551
696,697,204,636
697,698,212,491
698,699,181,622
699,700,214,583
700,701,92,699
701,702,78,781
702,703,103,729
703,704,65,808
704,705,98,824
705,706,77,754
706,707,68,748
707,708,27,770
708,709,39,693
709,710,27,700
710,711,168,712
711,712,206,585
712,713,195,685
713,714,232,679
714,715,262,606
715,716,240,638
716,717,202,610
717,718,240,621
718,719,127,664
719,720,116,629
720,721,375,459
721,722,476,569
722,723,418,428
723,724,244,676
724,725,281,739
725,726,299,732
726,727,217,824
727,728,305,727
728,729,342,769
729,730,255,830
730,731,323,853
731,732,289,867
732,733,201,815
733,734,239,832
734,735,296,768
735,736,224,836
736,737,277,810
737,738,356,749
738,739,286,844
739,740,299,767
740,741,360,754
741,742,387,757
742,743,271,832
743,744,416,697
744,745,328,769
745,746,387,723
746,747,233,766
747,748,179,815
748,749,190,791
749,750,175,892
750,751,179,827
751,752,181,890
752,753,116,910
753,754,111,901
754,755,311,804
755,756,296,777
756,757,310,785
757,758,261,829
758,759,325,738
759,760,325,761
760,761,221,748
761,762,202,775
762,763,194,762
763,764,213,750
764,765,141,794
765,766,167,789
766,767,220,779
767,768,270,686
768,769,319,751
769,770,252,823
770,771,131,885
771,772,238,690
772,773,306,712
773,774,820,471
774,775,1229,583
775,776,1303,606
776,777,1291,623
777,778,1304,552
778,779,1242,531
779,780,1233,555
780,781,1394,608
781,782,1367,574
782,783,1307,493
783,784,1372,630
784,785,1427,608
785,786,1311,509
786,787,1355,562
787,788,1333,591
788,789,1379,607
789,790,1300,524
790,791,1337,466
791,792,1490,580
792,793,1286,510
793,794,1295,516
794,795,1390,509
795,796,1298,504
796,797,1306,573
797,798,1304,473
798,799,1306,482
799,800,1341,562
800,801,1322,491
801,802,1346,527
802,803,1272,567
803,804,1352,500
804,805,1127,474
805,806,1108,411
806,807,1130,455
807,808,1120,400
808,809,1073,454
809,810,1080,394
810,811,1190,542
811,812,1171,456
812,813,1349,666
813,814,1225,544
814,815,1387,665
815,816,1219,510
816,817,1219,526
817,818,1235,545
818,819,1184,510
819,820,1206,506
820,821,709,419
821,822,699,460
822,823,670,467
823,824,750,506
824,825,636,603
825,826,541,375
826,827,490,571
827,828,713,563
828,829,582,613
829,830,450,752
830,831,625,786
831,832,479,739
832,833,445,761
833,834,632,695
834,835,404,690
835,836,586,659
836,837,535,671
837,838,550,704
838,839,424,753
839,840,362,768
840,841,466,792
841,842,492,814
842,843,484,820
843,844,529,781
844,845,535,787
845,846,559,722
846,847,537,748
847,848,498,798
848,849,542,750
849,850,490,827
850,851,697,745
851,852,689,772
852,853,488,854
853,854,536,800
854,855,536,879
855,856,550,825
856,857,525,831
857,858,655,752
858,859,604,610
859,860,511,572
