frame,res,X,Y
,[[-0.02911294  0.10575742 -0.97649015]],848,385
,[[-0.00846783  0.10652283 -0.97754233]],798,385
,[[-0.02230372  0.11400239 -0.97386763]],831,407
,[[-0.02003816  0.11173742 -0.97931871]],826,402
,[[-0.02006499  0.10416332 -0.97981147]],827,385
,[[-0.00799522  0.0847226  -0.9749649 ]],797,339
,[[-0.01081864  0.08257012 -0.97219117]],803,335
,[[-0.00973698  0.07265904 -0.97770452]],801,308
,[[-7.72465104e-04  7.64555044e-02 -9.76763003e-01]],780,318
,[[ 0.01666108  0.08428082 -0.97358927]],737,337
,[[ 0.02273353  0.08377676 -0.97640774]],722,335
,[[ 0.01116963  0.08433652 -0.97657644]],751,338
,[[-0.00400053  0.09304933 -0.97560036]],787,359
,[[-0.00287097  0.09748275 -0.9731784 ]],785,372
,[[-0.00931277  0.08648907 -0.97437568]],801,345
,[[ 0.01982984  0.07544214 -0.98251251]],731,315
,[[ 0.00447508  0.07946777 -0.98047134]],768,323
,[[ 0.02276732  0.08008948 -0.9792818 ]],723,325
,[[ 0.02309086  0.08730576 -0.97749307]],722,346
,[[ 0.01196991  0.09232199 -0.98048149]],751,358
,[[ 0.01943792  0.09094497 -0.97870501]],732,354
,[[ 0.01930524  0.09198474 -0.97808634]],733,356
,[[ 0.02260804  0.08078695 -0.97894889]],724,328
,[[ 0.01843488  0.07477879 -0.98196773]],735,313
,[[ 0.02863215  0.09058834 -0.98235508]],712,352
,[[ 0.03001532  0.09586595 -0.9822759 ]],708,365
,[[ 0.01910965  0.09624605 -0.98225762]],735,363
,[[ 0.02435938  0.0877995  -0.98425021]],722,343
,[[ 0.01322856  0.08193207 -0.9832134 ]],749,330
,[[ 0.00872406  0.08451059 -0.98274375]],760,336
,[[ 0.00456956  0.08232107 -0.98457971]],770,331
,[[ 0.01450909  0.08616519 -0.98281422]],746,340
,[[ 0.02171395  0.09628856 -0.98214714]],729,363
,[[ 0.01120118  0.08615037 -0.98340797]],753,339
,[[ 0.00184963  0.09463784 -0.9825593 ]],776,359
,[[-0.00303433  0.07380226 -0.98225865]],788,310
,[[ 0.00461167  0.06087722 -0.98413469]],769,278
,[[ 0.00581412  0.08665111 -0.98281426]],766,340
,[[ 0.00819057  0.06636824 -0.98533038]],761,292
,[[-6.36144133e-04  6.83343895e-02 -9.84249815e-01]],782,296
,[[ 0.00732993  0.06955908 -0.98435525]],763,300
,[[ 0.00416536  0.08151698 -0.98331243]],771,329
,[[ 0.0084689   0.07890113 -0.984079  ]],760,321
,[[-3.21855406e-04  8.09403703e-02 -9.85392617e-01]],781,326
,[[ 0.00876171  0.08019016 -0.98245729]],759,325
,[[ 0.00866255  0.09598869 -0.98189806]],759,362
,[[-7.21063924e-04  7.68483850e-02 -9.82725737e-01]],783,317
,[[-0.01136559  0.07535231 -0.98164711]],809,317
,[[-0.01079616  0.0861366  -0.98299067]],807,341
,[[-0.00680791  0.07565705 -0.98112958]],798,315
,[[-0.00848837  0.0805483  -0.98165918]],802,328
,[[-0.00784676  0.08467026 -0.98022018]],801,337
,[[-0.02862251  0.08311656 -0.98094274]],850,334
,[[-0.00249489  0.08619538 -0.97757344]],788,341
,[[-0.01291719  0.07703957 -0.97891945]],813,317
,[[ 0.00660759  0.09450616 -0.97857965]],766,362
,[[-0.00334194  0.08112915 -0.97727317]],790,329
,[[ 0.00401537  0.083812   -0.9775075 ]],772,335
,[[-0.00254666  0.08424109 -0.9759202 ]],788,338
,[[ 0.0216241   0.08227232 -0.98020235]],730,330
,[[ 0.03204353  0.08397    -0.97913605]],704,334
,[[ 0.03239857  0.09916    -0.98082075]],704,369
,[[ 0.01952522  0.08865813 -0.98246875]],735,344
,[[ 0.00130046  0.09038619 -0.98305289]],780,350
,[[-7.60211057e-04  8.70983964e-02 -9.81178150e-01]],786,342
,[[-0.00386374  0.07960868 -0.98213252]],794,323
,[[-0.00150294  0.06934963 -0.98118338]],788,300
,[[-0.0159463   0.0752006  -0.98108247]],823,315
,[[-0.0128608   0.08313008 -0.9798288 ]],816,332
,[[ 7.93871860e-04  8.37017959e-02 -9.82874930e-01]],783,334
,[[-0.01974166  0.08439503 -0.98202855]],833,334
,[[ 0.00500469  0.09873157 -0.97593944]],773,372
,[[-0.00554198  0.11337731 -0.97897501]],799,407
,[[ 0.00681977  0.13991643 -0.97467586]],769,475
,[[ 0.00135682  0.16038452 -0.97283153]],783,525
,[[-0.01134456  0.14924268 -0.97108567]],813,500
,[[-0.01274265  0.15741028 -0.97131342]],818,519
,[[ 0.00687407  0.16353989 -0.97498282]],769,531
,[[ 0.00205917  0.12675604 -0.97964894]],781,444
,[[-0.0231622   0.14501691 -0.97584219]],843,489
,[[-0.01238973  0.13759981 -0.97563183]],817,472
,[[-0.01575152  0.11959329 -0.97746426]],826,427
,[[-0.00308158  0.15015261 -0.97224956]],797,502
,[[ 0.01023254  0.13866633 -0.97606391]],766,473
,[[ 0.02228889  0.14367692 -0.97496746]],737,487
,[[-2.33308979e-04  1.33829676e-01 -9.74418674e-01]],793,462
,[[-0.00468339  0.14131786 -0.97209495]],803,479
,[[ 0.03630223  0.14428307 -0.97260488]],705,487
,[[ 0.01532155  0.13017232 -0.97630326]],756,450
,[[ 0.02265636  0.13677747 -0.97276384]],737,464
,[[ 0.0300623   0.13197584 -0.974936  ]],719,453
,[[ 0.00196885  0.14044642 -0.97682922]],786,472
,[[ 0.01069263  0.13857193 -0.97964262]],763,467
,[[ 0.02322225  0.12094099 -0.98098124]],732,423
,[[ 0.00413874  0.14132181 -0.97611939]],777,474
,[[ 0.02382049  0.13880513 -0.98037509]],730,467
,[[ 0.01479422  0.14708099 -0.97533913]],751,487
,[[ 0.02616397  0.15978316 -0.97666097]],722,519
,[[ 0.02483202  0.16224047 -0.97605217]],726,526
,[[ 0.04686241  0.155804   -0.97564571]],672,513
,[[ 0.02924299  0.16258062 -0.97580643]],714,529
,[[ 0.0604911   0.16497664 -0.96669857]],638,537
,[[ 0.07077025  0.16759263 -0.96730191]],614,543
,[[ 0.08331849  0.15480673 -0.96792849]],584,515
,[[ 0.07482766  0.15771106 -0.96751508]],605,521
,[[ 0.07111663  0.16019274 -0.96891853]],614,529
,[[ 0.04904592  0.16572923 -0.96930443]],669,540
,[[ 0.06306809  0.14916932 -0.96897094]],634,501
,[[ 0.07080691  0.16423449 -0.96754357]],616,537
,[[ 0.07350503  0.15245364 -0.97145179]],609,508
,[[ 0.07522451  0.15436257 -0.97094551]],605,513
,[[ 0.0575983   0.15170706 -0.97644853]],649,503
,[[ 0.05540694  0.14238385 -0.9780122 ]],654,480
,[[ 0.07176753  0.15953567 -0.97456106]],614,523
,[[ 0.08087619  0.15698443 -0.97015659]],592,518
,[[ 0.05991777  0.16309376 -0.97531739]],642,531
,[[ 0.06534147  0.1659568  -0.97076873]],630,539
,[[ 0.04834995  0.17064222 -0.97331636]],671,550
,[[ 0.04989625  0.17500193 -0.97423339]],667,560
,[[ 0.05464909  0.16354333 -0.97375262]],656,533
,[[ 0.05177841  0.16937073 -0.97221316]],663,547
,[[ 0.06395963  0.15163536 -0.97460084]],634,504
,[[ 0.05794328  0.15553961 -0.97388342]],649,514
,[[ 0.05736059  0.15533797 -0.97307884]],650,512
,[[ 0.05868758  0.15587853 -0.97270434]],647,516
,[[ 0.03163768  0.1373494  -0.97832707]],714,471
,[[ 0.03458479  0.13594147 -0.97754218]],707,469
,[[ 0.03388846  0.14741259 -0.97285867]],709,498
,[[ 0.03832698  0.15183868 -0.97239809]],698,508
,[[ 0.03939899  0.14433407 -0.97461303]],695,489
,[[ 0.02771805  0.14887188 -0.97087355]],722,500
,[[ 0.04603996  0.15058242 -0.97253557]],679,505
,[[ 0.02152404  0.14932799 -0.97355502]],738,500
,[[ 0.00869756  0.14071377 -0.97452813]],768,479
,[[ 0.02673929  0.15276971 -0.97344389]],725,511
,[[ 0.02773582  0.17833961 -0.96822407]],721,574
,[[ 0.00995788  0.18208346 -0.96622333]],765,585
,[[ 0.05705149  0.15247642 -0.96814656]],650,510
,[[ 0.06192699  0.15293987 -0.96813471]],639,511
,[[ 0.06836675  0.15644293 -0.96910052]],623,521
,[[ 0.05065128  0.15860547 -0.9652149 ]],665,530
,[[ 0.03417755  0.14914732 -0.97020562]],705,504
,[[ 0.01924841  0.13632565 -0.96869163]],741,476
,[[ 0.02625791  0.14095183 -0.96878088]],723,485
,[[ 0.03331234  0.14526417 -0.96802134]],706,494
,[[ 0.03006396  0.15252435 -0.96378241]],713,517
,[[ 0.02202998  0.17355425 -0.96106505]],734,567
,[[ 0.02805385  0.16701447 -0.96491168]],718,549
,[[ 0.03279823  0.16140177 -0.9648271 ]],706,536
,[[ 0.00261538  0.15628901 -0.97099899]],780,522
,[[ 0.006023    0.16512092 -0.96867809]],771,544
,[[ 0.02623898  0.16408589 -0.97053428]],722,539
,[[ 0.03250343  0.1669887  -0.97222525]],707,545
,[[ 0.01605696  0.16414893 -0.9716481 ]],746,539
,[[ 0.03218971  0.16155367 -0.97268005]],707,532
,[[ 0.01656364  0.16407521 -0.97322638]],745,540
,[[ 0.02755632  0.17270272 -0.96934362]],718,561
,[[ 0.02389664  0.15933783 -0.96994084]],727,530
,[[ 0.03974713  0.16032739 -0.97041367]],689,531
,[[ 0.03939947  0.17324141 -0.96788687]],690,563
,[[ 0.0242695   0.16563984 -0.96673455]],726,547
,[[ 0.04841727  0.16038468 -0.97623517]],669,529
,[[ 0.03527502  0.16019027 -0.97454481]],701,533
,[[ 0.03648827  0.15077276 -0.9749227 ]],699,509
,[[ 0.04913168  0.16408217 -0.97060617]],667,542
,[[ 0.02395274  0.16543454 -0.97192629]],729,547
,[[ 0.00295613  0.18441712 -0.96804608]],780,595
,[[-0.02110915  0.15519312 -0.97385333]],840,520
,[[-0.06389702  0.15808566 -0.97327889]],945,528
,[[-0.1249131   0.17881909 -0.9605735 ]],1097,581
,[[-0.14303728  0.17870796 -0.95944081]],1143,580
,[[-0.1339802   0.17464486 -0.96091137]],1122,574
,[[-0.14248849  0.18188208 -0.96140212]],1143,589
,[[-0.17394026  0.17698333 -0.95616891]],1224,581
,[[-0.19612853  0.17144848 -0.94963148]],1284,572
,[[-0.17794192  0.17185198 -0.95567177]],1235,569
,[[-0.18181686  0.16245324 -0.95571706]],1247,547
,[[-0.16557808  0.19010552 -0.95626461]],1206,612
,[[-0.17730635  0.18337482 -0.95522303]],1236,597
,[[-0.17884447  0.18327453 -0.95648727]],1239,596
,[[-0.18268829  0.19750366 -0.95406703]],1249,630
,[[-0.19599334  0.19033709 -0.94903536]],1285,615
,[[-0.20544555  0.19515935 -0.94808025]],1308,626
,[[-0.1831719   0.1819912  -0.95054134]],1252,592
,[[-0.20024208  0.18443408 -0.94619279]],1297,599
,[[-0.17092373  0.18195551 -0.95708744]],1216,584
,[[-0.17707906  0.18889676 -0.9541348 ]],1234,605
,[[-0.16862982  0.18905798 -0.95573442]],1214,605
,[[-0.15515119  0.18063672 -0.95700342]],1180,585
,[[-0.18583931  0.17207073 -0.95169552]],1261,567
,[[-0.17549515  0.18313291 -0.95211213]],1234,595
,[[-0.19125718  0.17092916 -0.95029525]],1274,563
,[[-0.19215931  0.18659919 -0.94405356]],1281,607
,[[-0.18089248  0.17565904 -0.95164829]],1251,579
,[[-0.18512611  0.19901758 -0.94877626]],1263,638
,[[-0.21937776  0.19120753 -0.94756743]],1349,619
,[[-0.21649023  0.19734248 -0.94758062]],1343,634
,[[-0.19128724  0.18598266 -0.95229823]],1279,604
,[[-0.18986305  0.18447912 -0.95549176]],1272,596
,[[-0.1837143   0.18243047 -0.95468342]],1258,591
,[[-0.19508249  0.19032503 -0.94687153]],1290,617
,[[-0.18163751  0.18226142 -0.95393963]],1254,593
,[[-0.1949623   0.18256486 -0.9495173 ]],1289,595
,[[-0.19273556  0.18690241 -0.95161713]],1281,605
,[[-0.20364462  0.19970058 -0.94660999]],1313,642
,[[-0.20197751  0.19692991 -0.9428107 ]],1311,638
,[[-0.18709101  0.18775424 -0.94948906]],1270,612
,[[-0.19757626  0.17853306 -0.94339151]],1299,593
,[[-0.1854369   0.17851685 -0.94815491]],1267,591
,[[-0.17641054  0.17560903 -0.95403063]],1242,581
,[[-0.18708635  0.17890047 -0.95081581]],1270,591
,[[-0.20189087  0.15680558 -0.95149263]],1305,535
,[[-0.18390578  0.15656638 -0.95474503]],1260,533
,[[-0.18454599  0.16154958 -0.95796566]],1260,544
,[[-0.1952356   0.15293643 -0.95189594]],1290,528
,[[-0.210153    0.17031966 -0.94812272]],1327,570
,[[-0.21679385  0.16048471 -0.94475068]],1349,550
,[[-0.21348579  0.17799987 -0.94498434]],1340,593
,[[-0.20830274  0.18546376 -0.94547315]],1325,610
,[[-0.20500139  0.16238507 -0.94739646]],1318,553
,[[-0.20338155  0.17579607 -0.94824831]],1312,586
,[[-0.22694918  0.17373891 -0.9428445 ]],1373,581
,[[-0.23262145  0.16612088 -0.94155139]],1390,564
,[[-0.2107038   0.17830185 -0.94344195]],1333,593
,[[-0.21955414  0.16912039 -0.94593445]],1353,568
,[[-0.21999532  0.16245754 -0.94356237]],1357,552
,[[-0.21352408  0.16628872 -0.94616505]],1338,559
,[[-0.21188816  0.1613069  -0.94461635]],1335,548
,[[-0.21577921  0.167848   -0.94255412]],1348,567
,[[-0.2119194   0.17325569 -0.94510186]],1336,578
,[[-0.22333067  0.17802102 -0.94274318]],1365,588
,[[-0.23363597  0.17476244 -0.94271767]],1390,580
,[[-0.22965852  0.17542982 -0.94144289]],1381,584
,[[-0.22515576  0.17558881 -0.94466874]],1368,584
,[[-0.21536892  0.16641837 -0.94265091]],1344,560
,[[-0.21145911  0.17884201 -0.94434962]],1333,590
,[[-0.21593427  0.17052939 -0.94532102]],1343,569
,[[-0.23016875  0.17684206 -0.94458321]],1376,581
,[[-0.22741861  0.17931752 -0.9447835 ]],1370,589
,[[-0.22555161  0.1700686  -0.94646216]],1367,566
,[[-0.214749   0.1747798 -0.9472418]],1338,575
,[[-0.21491471  0.18834932 -0.94664655]],1341,610
,[[-0.20444697  0.18605799 -0.94857159]],1314,605
,[[-0.18099334  0.18513175 -0.95245443]],1253,601
,[[-0.19602661  0.18678793 -0.95152668]],1292,604
,[[-0.18890926  0.19922129 -0.95321226]],1274,636
,[[-0.1807167   0.19987176 -0.95419283]],1252,636
,[[-0.17608001  0.19769007 -0.95325189]],1242,633
,[[-0.16646615  0.19645691 -0.95540162]],1217,629
,[[-0.17524538  0.1844421  -0.95731764]],1239,598
,[[-0.17166071  0.1997195  -0.95482083]],1230,636
,[[-0.16742083  0.18345352 -0.95666522]],1220,596
,[[-0.18121858  0.19703147 -0.95421958]],1255,630
,[[-0.18661925  0.18871281 -0.95058061]],1270,612
,[[-0.19158632  0.20542898 -0.94846961]],1284,654
,[[-0.19799925  0.18939761 -0.94903964]],1300,615
