frame,res,X,Y
,[[-0.06844027  0.11692848 -0.96759717]],839,450
,[[-0.03211316  0.12862067 -0.96713072]],752,479
,[[-0.023482    0.16013479 -0.97040954]],730,557
,[[ 0.00993937  0.17269941 -0.97018586]],650,589
,[[-0.02288086  0.1119492  -0.99037146]],730,442
,[[ 0.01317772  0.13189395 -0.98398966]],644,494
,[[-0.00807381  0.15482855 -0.97830907]],698,557
,[[ 0.05248324  0.16337867 -0.97755741]],551,572
,[[ 0.05570837  0.18695564 -0.97429532]],545,631
,[[-0.0025259   0.19474371 -0.96580117]],686,652
,[[ 0.0035953   0.20938708 -0.95360879]],671,695
,[[ 0.01110868  0.16103675 -0.96057932]],652,570
,[[-0.033465    0.15410664 -0.96232066]],760,551
,[[-0.01210714  0.14233684 -0.96476095]],707,518
,[[-0.00762984  0.13214637 -0.96774502]],694,496
,[[-0.01740229  0.12209302 -0.96762291]],717,471
