frame,res,X,Y
,[[ 0.01590339  0.14511409 -0.97204751]],656,531
,[[-0.01466388  0.1382651  -0.96699643]],728,519
,[[-0.01253786  0.14923951 -0.98161464]],723,540
,[[ 0.0340853   0.14629496 -0.98013123]],614,529
,[[ 0.06809362  0.13789525 -0.97855052]],533,510
,[[ 0.02973301  0.0967194  -0.98162418]],624,412
,[[-0.02639941  0.10722801 -0.98122902]],758,435
,[[-0.00751266  0.07245446 -0.98828849]],714,351
,[[ 3.23138138e-04  8.14321336e-02 -9.82581442e-01]],695,375
,[[ 0.02940729  0.06920727 -0.98112531]],626,346
,[[ 0.01474029  0.06321777 -0.97978462]],661,330
,[[ 0.01620216  0.06268289 -0.98330564]],657,328
,[[ 0.00833365  0.03976208 -0.98650482]],676,273
,[[ 0.03449176  0.05573611 -0.98333495]],614,312
,[[ 0.03087918  0.07943328 -0.98325389]],622,366
,[[ 0.02448748  0.07944988 -0.975506  ]],638,368
,[[ 0.03315851  0.10237111 -0.97494387]],618,421
,[[ 0.00944821  0.07506273 -0.97794356]],674,356
,[[ 0.02929086  0.07988039 -0.980382  ]],629,366
,[[ 0.02447023  0.08192654 -0.97636857]],641,373
,[[ 0.05804584  0.08604851 -0.97630707]],562,382
,[[ 0.03497482  0.08242308 -0.97891724]],618,373
,[[ 0.04520916  0.07258198 -0.97758895]],593,352
,[[ 0.05959624  0.08981596 -0.97229731]],558,393
,[[ 0.05134323  0.07734612 -0.97354632]],579,364
,[[ 0.06198042  0.09790725 -0.9786539 ]],552,415
,[[ 0.03804586  0.12143434 -0.97657847]],610,468
,[[ 0.01223921  0.09862088 -0.9806385 ]],672,416
,[[ 0.01066999  0.10628108 -0.97958252]],676,433
,[[ 0.01295994  0.10468802 -0.98293086]],671,428
,[[ 0.01428985  0.0918912  -0.98824917]],668,396
,[[-0.00339315  0.07748031 -0.98548432]],711,363
,[[ 0.00443107  0.07270453 -0.98355198]],692,353
,[[-0.00098452  0.09873933 -0.98184425]],704,418
,[[-0.00700461  0.09556118 -0.97996663]],718,412
,[[ 9.18921765e-04  8.18466532e-02 -9.84937555e-01]],699,377
,[[-0.0234146   0.08424961 -0.98230493]],757,384
,[[-0.01395252  0.05868572 -0.98614275]],735,320
,[[-0.0073552   0.0830162  -0.98455311]],718,378
,[[ 0.04067935  0.08090752 -0.97091401]],602,375
,[[ 0.03204812  0.09074357 -0.97167199]],623,398
,[[ 0.01879545  0.08923212 -0.97674738]],655,394
,[[ 0.02470933  0.08203687 -0.98116445]],641,376
,[[-0.03510079  0.09356508 -0.97401305]],785,405
,[[-0.01382191  0.08854285 -0.97556122]],735,392
,[[-0.03502501  0.09432126 -0.97228352]],787,408
,[[-0.02107875  0.07350486 -0.97245162]],754,357
,[[-0.02898384  0.08860896 -0.97414685]],775,392
,[[-0.07262689  0.17195404 -0.96993101]],882,597
,[[ 0.00563931  0.14974188 -0.9787586 ]],693,542
,[[-0.0024743   0.15182835 -0.97597473]],714,555
,[[-5.62036870e-04  1.65029872e-01 -9.72937276e-01]],713,584
,[[-0.01387401  0.16357891 -0.97253365]],747,578
,[[ 0.01723566  0.1996237  -0.96816027]],673,665
,[[-0.01151725  0.21950118 -0.96097618]],743,715
,[[ 0.04198412  0.19549007 -0.95586075]],610,660
,[[ 7.72407952e-04  1.71352940e-01 -9.66192285e-01]],710,594
,[[-0.00862678  0.11015432 -0.97902046]],732,443
,[[ 0.0287598   0.10003913 -0.97991334]],639,420
,[[-0.00653108  0.12095372 -0.97956915]],722,469
,[[-0.01780949  0.10997029 -0.97708302]],747,442
,[[-0.03119058  0.11043058 -0.97656098]],777,441
,[[-0.03416176  0.11245342 -0.97609415]],783,447
