frame,res,X,Y
,[[ 3.27433355e-04 -7.01920228e-03 -9.82269898e-01]],782,147
,[[-0.02590596 -0.0041531  -0.98237095]],847,154
,[[-0.03650426 -0.02494318 -0.97758313]],875,103
,[[-0.04348911 -0.01748949 -0.97777503]],892,120
,[[-0.0128505  -0.00841873 -0.97962712]],814,144
,[[-0.0382391   0.02648084 -0.97932664]],877,230
,[[-0.04485967  0.02624722 -0.97967526]],893,229
,[[-0.03379328  0.01479755 -0.97851561]],865,203
,[[-0.05351922  0.04217191 -0.98171935]],914,271
,[[-0.02335607  0.05377314 -0.97952792]],837,303
,[[ 0.00408362  0.08549228 -0.98556128]],768,384
,[[-0.03417147  0.07634015 -0.98087206]],864,361
,[[-0.03368691  0.06790567 -0.98398514]],861,340
,[[-0.00625456  0.07057048 -0.98782384]],793,347
,[[ 0.01803119  0.07439235 -0.98501219]],732,358
,[[ 0.01176681  0.06676525 -0.98691349]],748,338
,[[-0.00427426  0.05165118 -0.98556574]],787,302
,[[ 0.02021289  0.10699691 -0.97856372]],725,443
,[[ 0.02134947  0.10781378 -0.97576371]],721,447
,[[ 0.02701847  0.1076579  -0.97644582]],707,446
,[[ 0.0219722   0.10910055 -0.98006746]],721,449
,[[ 0.02525017  0.10180512 -0.97959442]],713,433
,[[ 0.00612336  0.10186156 -0.98115589]],760,428
,[[-0.00149774  0.08498876 -0.98112465]],780,387
,[[-0.00598695  0.08319867 -0.98226347]],791,383
,[[ 0.00160799  0.0856956  -0.98316286]],773,389
,[[-0.01097199  0.08651286 -0.97565099]],804,393
,[[-0.01100849  0.08652686 -0.9767257 ]],805,394
,[[-0.05095607  0.10260886 -0.97325707]],906,435
,[[ 0.01823094  0.13857079 -0.97611638]],732,525
,[[ 0.01557612  0.13036744 -0.97819375]],739,506
,[[ 0.01252743  0.13811679 -0.97769047]],748,525
,[[-0.01231528  0.11471727 -0.97844178]],811,465
,[[ 0.00181868  0.13876354 -0.97846562]],775,525
,[[ 0.01470137  0.12926141 -0.97953026]],743,500
,[[ 0.01628897  0.13220829 -0.97958015]],739,508
,[[ 0.01679962  0.12846483 -0.97930734]],738,499
,[[ 0.01632307  0.14172892 -0.98112613]],739,528
,[[ 0.02295198  0.13182718 -0.9802559 ]],722,502
,[[ 0.00442372  0.11745403 -0.98107772]],769,467
,[[ 0.0149068   0.11051929 -0.98250504]],742,448
,[[ 0.00305427  0.12317745 -0.98339818]],771,480
,[[ 0.00840231  0.13502405 -0.97583963]],757,515
,[[ 0.02143268  0.13397668 -0.98179691]],724,506
,[[ 0.01582405  0.14580089 -0.97693068]],738,540
,[[ 0.00825639  0.14877666 -0.97495709]],757,549
,[[-0.00845368  0.13495907 -0.97143598]],800,519
,[[-0.01392424  0.12585655 -0.97568286]],814,493
,[[-0.00190553  0.11986894 -0.97909323]],783,476
,[[ 0.00165877  0.13125797 -0.98151768]],775,503
,[[-0.02980297  0.12700669 -0.98333024]],854,490
,[[-0.02888559  0.12944268 -0.98163533]],853,497
,[[-0.0333445   0.12528119 -0.97933675]],866,488
,[[-0.01530385  0.11695257 -0.98488213]],821,463
,[[-0.01673355  0.11220356 -0.98410121]],825,453
,[[-0.05806012  0.12229341 -0.97969726]],929,477
,[[-0.03686692  0.10183983 -0.98643465]],876,421
,[[-0.05121975  0.10898332 -0.98222536]],914,442
,[[-0.03994759  0.10046466 -0.98420149]],887,421
,[[-0.05464595  0.09794842 -0.98163219]],925,413
,[[-0.07136811  0.10840635 -0.97746431]],968,441
,[[-0.06773847  0.10111991 -0.98073374]],958,421
,[[-0.06733969  0.09693113 -0.98052201]],957,411
,[[-0.07513827  0.09529484 -0.98010774]],977,408
,[[-0.10940385  0.0894696  -0.97759852]],1065,396
,[[-0.10375109  0.0920057  -0.9783913 ]],1050,402
,[[-0.0938666   0.09125416 -0.97749071]],1026,397
,[[-0.11592161  0.0926752  -0.9761628 ]],1081,402
,[[-0.10132302  0.08300235 -0.97628128]],1045,379
,[[-0.10054909  0.0789316  -0.97793138]],1042,368
,[[-0.1014156   0.07594394 -0.97466697]],1046,361
,[[-0.09201636  0.09331433 -0.97842859]],1020,403
,[[-0.10231656  0.08829888 -0.975994  ]],1045,390
,[[-0.08122363  0.09090809 -0.97936658]],991,397
,[[-0.07840485  0.08381974 -0.97930471]],983,379
,[[-0.0833361   0.09668689 -0.97929727]],994,413
,[[-0.06133485  0.12113364 -0.97446578]],940,477
,[[-0.02100307  0.12860067 -0.97700002]],837,496
,[[-0.00282855  0.12946768 -0.97829722]],790,496
,[[-0.01805603  0.12263437 -0.97835949]],829,482
,[[-0.03631119  0.10722982 -0.97698573]],874,443
,[[-0.04292685  0.11352984 -0.97599302]],891,458
,[[-0.02853802  0.13201998 -0.97708948]],854,504
,[[-0.00970259  0.12388253 -0.98094534]],807,484
,[[ 0.01622816  0.14292123 -0.97166522]],741,537
,[[-0.01364265  0.1860677  -0.97318038]],816,649
,[[ 0.02635762  0.18505113 -0.97204184]],714,647
,[[ 0.03034252  0.19883013 -0.96025347]],702,689
,[[-0.01176147  0.18998266 -0.9619982 ]],812,664
,[[-0.01061153  0.19219765 -0.96749772]],809,670
,[[-0.03882527  0.18954312 -0.96532578]],881,663
,[[-0.05086898  0.19571963 -0.96717362]],914,681
,[[-0.0765114   0.18217049 -0.96439668]],981,645
,[[-0.07319653  0.14577732 -0.97237672]],971,543
,[[-0.07000204  0.15109659 -0.96966514]],963,557
,[[-0.01796456  0.12470723 -0.97698324]],830,488
,[[-0.04382853  0.11851161 -0.97218474]],896,473
,[[-0.02981398  0.12462348 -0.97897518]],859,487
,[[-0.02010798  0.14156494 -0.98206102]],833,526
,[[-0.00774592  0.10854263 -0.98603575]],801,442
,[[ 0.01742172  0.11270662 -0.98833961]],737,453
,[[ 0.02071312  0.11424103 -0.98423486]],728,460
,[[ 0.05648979  0.13202028 -0.98214412]],638,507
,[[ 0.06038383  0.11341556 -0.98144069]],628,458
,[[ 0.03169593  0.10896083 -0.97969742]],698,446
,[[ 0.03248238  0.11709353 -0.98181204]],697,466
,[[ 0.02200562  0.12526637 -0.98067996]],724,488
,[[ 7.11075544e-04  1.33904116e-01 -9.77891450e-01]],777,512
,[[-0.01357182  0.13512579 -0.97606844]],815,514
,[[ 0.01302189  0.13616106 -0.9752327 ]],747,521
,[[ 0.00567543  0.11772586 -0.98124654]],767,471
,[[ 0.01380854  0.11868134 -0.97646469]],747,474
,[[ 0.01443757  0.12121855 -0.98172774]],747,480
,[[ 0.00817316  0.14972566 -0.98102879]],763,550
,[[ 0.02874828  0.15087703 -0.98009726]],714,554
,[[ 0.02782388  0.14070886 -0.97645384]],716,529
,[[-0.00740804  0.14703689 -0.97508352]],807,546
,[[-0.0233275   0.13576854 -0.98252523]],848,514
,[[-0.05213897  0.14377733 -0.97873129]],923,536
,[[-0.06711708  0.14439113 -0.97653268]],962,539
,[[-0.05913841  0.14832515 -0.97855039]],942,545
,[[-0.05583053  0.14044813 -0.97886126]],936,526
,[[-0.07088554  0.13047959 -0.97452044]],975,502
,[[-0.07223324  0.14503453 -0.97526375]],981,540
,[[-0.06900633  0.11769028 -0.97792585]],972,471
,[[-0.08887563  0.13485728 -0.97455862]],1023,517
,[[-0.05722743  0.13789919 -0.97828186]],943,524
,[[-0.06067396  0.13670926 -0.97563084]],951,522
,[[-0.02212524  0.14520763 -0.98170343]],852,539
,[[-0.00445249  0.1483945  -0.98229569]],807,547
,[[ 0.01150266  0.14669675 -0.98081029]],766,544
,[[ 0.020177    0.12843857 -0.98418428]],742,496
,[[ 0.02661785  0.10766664 -0.98165585]],725,443
,[[ 0.01793033  0.1023757  -0.98122799]],745,431
,[[ 0.05203269  0.089192   -0.98700992]],659,396
,[[ 0.05881304  0.09062405 -0.98495689]],640,399
,[[ 0.04382504  0.08904746 -0.98427332]],676,396
,[[ 0.03654225  0.15335191 -0.97728503]],693,558
,[[ 0.05408839  0.16156514 -0.9733104 ]],646,580
,[[ 0.05663678  0.14111028 -0.97415646]],639,528
,[[ 0.06653886  0.15992315 -0.97334   ]],612,574
,[[ 0.06711067  0.11789954 -0.97388632]],610,470
,[[ 0.05700038  0.12420333 -0.98148213]],637,485
,[[ 0.06170671  0.13017413 -0.980353  ]],623,498
,[[ 0.04014189  0.13036575 -0.97926733]],678,499
,[[ 0.04074404  0.11294966 -0.97769906]],673,457
,[[ 0.02438654  0.12484131 -0.97925244]],715,487
,[[ 0.04206655  0.11585707 -0.97396826]],670,467
,[[ 0.01555658  0.1004783  -0.97381282]],738,428
,[[ 0.00168286  0.09964659 -0.97884229]],772,424
,[[-0.01196937  0.10126262 -0.97419142]],807,429
,[[-0.01877401  0.08702889 -0.97588011]],825,392
,[[-0.02387526  0.100626   -0.96896406]],838,431
,[[-0.0256931   0.08937713 -0.97434569]],844,401
,[[-0.02225973  0.08317954 -0.97439452]],835,386
,[[ 0.00792904  0.06557977 -0.97817139]],759,337
,[[-0.01094229  0.08240745 -0.97769115]],806,381
,[[ 0.00479405  0.06690606 -0.98099904]],765,340
,[[ 0.02997218  0.08314552 -0.97380697]],700,384
,[[ 0.03254692  0.06816206 -0.97456486]],693,346
,[[ 0.02996012  0.08123783 -0.9793332 ]],699,378
,[[ 0.04901513  0.06106181 -0.98417391]],652,325
,[[ 0.03497574  0.05831506 -0.98743765]],688,316
,[[ 0.04061411  0.05946843 -0.98741615]],673,322
,[[ 0.02482634  0.07399225 -0.98600151]],713,360
,[[ 0.01863256  0.06969148 -0.98537565]],728,348
,[[ 0.01299495  0.06623771 -0.98509499]],743,339
,[[ 0.01669225  0.06307444 -0.98767891]],733,329
,[[ 0.03870572  0.06587609 -0.98554058]],678,336
,[[ 0.01330293  0.07217187 -0.98500709]],742,355
,[[ 0.03586729  0.06261241 -0.98682598]],685,330
,[[ 0.0640674   0.09214349 -0.97928594]],614,408
,[[ 0.06755294  0.09798186 -0.97967245]],605,421
,[[ 0.04393494  0.08503372 -0.98155866]],665,387
,[[ 0.04778584  0.09666509 -0.97810233]],655,417
,[[ 0.03349788  0.07859129 -0.97991133]],691,373
,[[ 0.05821668  0.09890888 -0.97705242]],629,425
,[[ 0.0510942   0.09901406 -0.97773298]],647,425
,[[ 0.04375772  0.09507523 -0.98147984]],666,414
,[[ 0.04436111  0.09318544 -0.98181402]],665,409
,[[ 0.04429062  0.09733642 -0.97912262]],664,420
,[[ 0.04066571  0.11695358 -0.97540927]],673,470
,[[ 0.07461685  0.11662306 -0.97714642]],588,470
,[[ 0.04084848  0.11017987 -0.98284401]],673,453
,[[ 0.06200451  0.08473774 -0.9828539 ]],620,387
,[[ 0.04209625  0.11652382 -0.98007461]],670,470
,[[ 0.07215332  0.10879036 -0.98365676]],595,445
,[[ 0.07486635  0.11915733 -0.98215141]],588,471
,[[ 0.07029477  0.10044012 -0.98080201]],598,426
,[[ 0.04003614  0.0869846  -0.98108509]],675,394
,[[ 0.04454852  0.06925263 -0.99158467]],666,343
,[[ 0.02261158  0.0597177  -0.9903586 ]],719,319
,[[-0.01222327  0.0489516  -0.98484053]],806,290
,[[-0.00630002  0.04474208 -0.98481003]],791,277
,[[ 0.00674086  0.03322623 -0.98264142]],759,248
,[[ 0.02454837  0.03612609 -0.98687734]],714,252
,[[ 0.00660137  0.05495636 -0.98351363]],758,298
,[[-0.02565023  0.03172651 -0.97794608]],839,243
,[[-0.01392888  0.02796379 -0.98236014]],810,233
,[[ 0.00983979  0.03517678 -0.98113543]],751,251
,[[ 0.00616048  0.03445159 -0.97868546]],759,247
,[[ 0.00532938  0.02480382 -0.98056531]],762,222
,[[-0.00190278  0.04006245 -0.97911807]],779,262
,[[-0.02386265  0.0331168  -0.97686627]],835,245
,[[-0.00951271  0.03215831 -0.97599498]],798,241
,[[-0.01754389  0.04653961 -0.98053613]],818,278
,[[ 0.00357791  0.04354117 -0.97639803]],765,271
,[[ 0.02073004  0.05174887 -0.97681259]],722,290
,[[-0.00269034  0.01135661 -0.98111938]],781,187
,[[-0.02948802  0.00976948 -0.97659346]],847,185
,[[-0.02246263  0.00769458 -0.97727215]],830,180
,[[-0.02173804  0.01397693 -0.97525718]],828,197
,[[-0.02453524  0.0024555  -0.97378677]],836,169
,[[-0.02667069  0.01807961 -0.97544723]],841,207
,[[-0.04320981  0.01543999 -0.97733043]],883,200
,[[-0.05153041  0.02303637 -0.97715969]],904,218
,[[-0.03205527  0.03715062 -0.97744001]],854,255
,[[-0.04108137  0.03797734 -0.97724587]],878,258
,[[-0.01851378  0.02599214 -0.97850045]],821,227
,[[-0.02416102  0.03456051 -0.97843021]],835,249
,[[-0.03785898  0.03890476 -0.97732216]],870,261
,[[-0.02092655  0.03897442 -0.97546247]],826,261
,[[-0.02516576  0.04670751 -0.97512217]],836,281
,[[-0.0244845   0.05296542 -0.9755747 ]],835,298
,[[-0.01491682  0.0516538  -0.98050237]],810,293
,[[-0.03966694  0.03297975 -0.98040001]],872,244
,[[-0.02155239  0.06314213 -0.98393358]],825,321
,[[ 0.02679362  0.1719021  -0.96792662]],702,608
,[[ 0.06397683  0.18225666 -0.97435949]],607,637
,[[ 0.04127946  0.19673095 -0.96916671]],665,679
,[[ 0.02249971  0.19969995 -0.9613558 ]],714,690
,[[-0.00619229  0.20570127 -0.95957378]],789,707
,[[ 0.00878134  0.18745936 -0.96494601]],751,654
,[[ 0.01482346  0.21857657 -0.95482995]],734,740
,[[-0.0248334   0.20311819 -0.95615694]],839,698
,[[-0.02513908  0.19824317 -0.9605843 ]],840,684
,[[-0.00571849  0.15944273 -0.95981332]],789,580
,[[-0.01104438  0.15199993 -0.95945184]],802,563
,[[-0.02725722  0.13400776 -0.96124324]],844,520
,[[-0.02838617  0.13541621 -0.96655629]],845,516
,[[ 0.00630156  0.12310631 -0.97513524]],756,481
,[[-0.00196844  0.13363635 -0.97077802]],776,508
,[[-0.02890832  0.12190016 -0.97621217]],843,476
,[[-0.01278281  0.12497224 -0.97643267]],802,483
,[[-0.0017981   0.09504242 -0.97475472]],774,411
,[[ 0.0341896   0.10795245 -0.9687264 ]],681,446
,[[ 0.02078651  0.0977127  -0.96847169]],716,419
,[[ 0.02524994  0.10019794 -0.96908534]],705,425
,[[ 0.03211697  0.1149314  -0.96408939]],687,466
,[[ 0.03625106  0.10696867 -0.96819262]],676,442
,[[ 0.03905722  0.11209983 -0.96460923]],668,457
,[[ 0.02589021  0.12279876 -0.96396441]],702,484
,[[ 0.03855735  0.1248265  -0.96482372]],669,490
,[[ 0.03171711  0.11440917 -0.97117374]],686,460
,[[ 0.02320714  0.12221945 -0.97483761]],709,478
,[[ 0.0556247   0.09785917 -0.97515725]],627,416
,[[ 0.02007388  0.13009668 -0.96866602]],718,502
,[[ 0.0401984  0.1120407 -0.9690103]],666,457
,[[ 0.050553    0.12399907 -0.97015769]],639,486
,[[ 0.04204166  0.11839697 -0.97132136]],661,470
,[[ 0.03266243  0.12168567 -0.97277856]],685,479
,[[ 0.0385571   0.12594116 -0.96643851]],670,493
,[[ 0.022472    0.113977   -0.96463471]],711,463
,[[ 0.02173256  0.12090231 -0.96520699]],713,479
,[[ 0.01684423  0.12169286 -0.97032875]],727,481
,[[ 0.01265974  0.11565818 -0.97330253]],737,462
,[[ 0.02326441  0.11621867 -0.97080352]],709,465
,[[ 0.03274068  0.10658402 -0.97387961]],685,444
,[[-0.00422221  0.09181028 -0.97500305]],781,406
,[[ 0.0012266   0.10856043 -0.973291  ]],767,447
,[[-0.02039633  0.1098956  -0.97493388]],822,451
,[[-0.02632021  0.09506274 -0.97735729]],836,412
,[[-0.03053593  0.08129259 -0.97564135]],847,378
,[[-0.03887711  0.0938823  -0.97327519]],868,406
,[[-0.02550795  0.09968245 -0.97647855]],834,421
,[[-0.03030217  0.09047446 -0.97431164]],848,398
,[[-0.02481188  0.09709984 -0.97219554]],834,416
,[[-0.02194137  0.09016356 -0.97419643]],826,400
,[[-0.01582337  0.10143052 -0.97642956]],811,426
,[[-0.03032761  0.10775783 -0.97367691]],848,444
,[[-0.0115344   0.10855472 -0.97557077]],801,448
,[[ 0.052743    0.12408979 -0.97945244]],638,489
,[[ 0.02862231  0.12679673 -0.97749562]],699,493
,[[ 0.00374976  0.13467656 -0.97840781]],763,513
,[[ 8.01075056e-04  1.43337099e-01 -9.79155525e-01]],771,538
,[[-0.01459766  0.14718356 -0.97353323]],811,547
,[[-5.32769249e-04  1.42075554e-01 -9.73858302e-01]],777,537
,[[-0.00620995  0.15099136 -0.97428794]],792,556
,[[-3.95368158e-04  1.39617727e-01 -9.77924659e-01]],778,529
,[[-0.04748     0.17245881 -0.97450058]],898,612
,[[-0.0268076   0.14966927 -0.97059936]],846,557
,[[-0.04187033  0.16526077 -0.96750617]],885,593
,[[-0.01711648  0.16110774 -0.96646273]],822,586
,[[-0.08130338  0.18010269 -0.96658226]],987,632
,[[-0.08515     0.1813885  -0.96468568]],997,637
,[[-0.0702581   0.15574713 -0.96947671]],958,571
,[[-0.07241145  0.17463445 -0.95976058]],966,624
,[[-0.08789359  0.17502965 -0.96045812]],1005,625
,[[-0.06772498  0.16983361 -0.96620831]],953,611
,[[-0.07965789  0.1769184  -0.96333214]],981,629
,[[-0.08537046  0.16828181 -0.96434627]],996,607
,[[-0.09776958  0.17367949 -0.96326945]],1027,619
,[[-0.06331527  0.17561543 -0.96936928]],939,627
,[[-0.05435339  0.17354929 -0.97035901]],915,620
,[[-0.06264718  0.16525324 -0.971268  ]],937,601
,[[-0.09925822  0.15281669 -0.96555101]],1031,571
,[[-0.1176608   0.14757855 -0.96452558]],1078,554
,[[-0.11024598  0.16398306 -0.96142783]],1059,599
,[[-0.09829006  0.17049293 -0.96127242]],1029,618
,[[-0.11011648  0.15410709 -0.96147861]],1060,577
,[[-0.08676247  0.16563808 -0.9695094 ]],997,599
,[[-0.07279639  0.16421109 -0.96780195]],962,597
,[[-0.09327065  0.16764872 -0.96777659]],1015,606
,[[-0.05787431  0.17283081 -0.96872689]],924,620
,[[-0.04274163  0.15263598 -0.97483929]],884,564
,[[-0.02596489  0.1551004  -0.97506276]],841,570
,[[-0.050796    0.15138622 -0.97072617]],907,559
,[[-0.04191152  0.16127922 -0.96846435]],884,581
,[[-0.02896755  0.16725997 -0.96640512]],851,600
,[[-0.00918715  0.15891422 -0.96676559]],802,579
,[[-0.00813387  0.15963538 -0.97071274]],800,580
,[[-0.02752256  0.14811249 -0.97019604]],850,549
,[[-0.02657649  0.14232413 -0.97416575]],847,531
,[[ 0.00423509  0.1392244  -0.97354382]],768,524
,[[-0.01505509  0.12002512 -0.97396924]],818,475
,[[-0.00118585  0.11652766 -0.97169188]],782,466
,[[-0.01371564  0.12370927 -0.97073599]],814,482
,[[-0.02528018  0.11681421 -0.96693813]],843,467
,[[-0.0114349   0.09029017 -0.97581252]],805,396
,[[ 0.00132528  0.10423043 -0.98099411]],772,431
,[[ 0.00450985  0.07784705 -0.97956093]],763,365
,[[-0.0359511   0.0826891  -0.97496944]],865,380
,[[-0.02189528  0.08839273 -0.98335035]],828,393
,[[-0.0177192   0.08602461 -0.98081149]],817,388
,[[ 0.00333127  0.08337852 -0.98284405]],763,380
,[[-0.00689259  0.08223932 -0.9799108 ]],789,378
,[[-0.01116852  0.08575749 -0.98043805]],800,388
,[[-0.01270984  0.09655209 -0.97760619]],806,417
,[[-0.01282606  0.09506938 -0.97517636]],805,413
,[[-0.00386506  0.09306591 -0.97850036]],782,408
,[[ 0.00370945  0.07700782 -0.97799963]],764,366
,[[ 0.05355935  0.08976278 -0.97722861]],637,397
,[[ 0.02975373  0.0902332  -0.97697592]],698,402
,[[ 0.05307564  0.08451863 -0.97616968]],640,385
,[[ 0.04335799  0.09430885 -0.97670644]],665,410
,[[ 0.04147519  0.09500196 -0.97688843]],670,413
,[[ 0.05011532  0.08999126 -0.97624306]],647,401
,[[ 0.05729293  0.09729047 -0.97042705]],628,421
,[[ 0.03984726  0.10075842 -0.9718986 ]],673,430
,[[ 0.04215687  0.09785706 -0.97152815]],668,422
,[[ 0.03780639  0.09798677 -0.97186996]],678,424
,[[ 0.04323795  0.09677184 -0.97356211]],665,417
,[[ 0.05316736  0.08953631 -0.97782278]],639,398
,[[ 0.05920094  0.10636998 -0.97190482]],622,442
,[[ 0.03792221  0.09300546 -0.97744897]],675,408
,[[ 0.0529218   0.10162926 -0.97722332]],637,428
,[[ 0.05314193  0.09581666 -0.97543844]],636,415
,[[ 0.05713538  0.09750334 -0.97508189]],625,419
,[[ 0.06526907  0.08102076 -0.97738753]],604,377
,[[ 0.06435953  0.07635647 -0.97863082]],607,363
,[[ 0.09095639  0.06786515 -0.9786083 ]],539,341
,[[ 0.08427845  0.06762751 -0.97968067]],556,340
,[[ 0.09533809  0.06985416 -0.97685392]],527,346
,[[ 0.09651362  0.0642063  -0.97657658]],524,332
,[[ 0.1036533   0.06301839 -0.97572533]],505,330
,[[ 0.1204602   0.06355439 -0.96961925]],462,330
,[[ 0.09627214  0.06577921 -0.97117086]],523,339
,[[ 0.08911279  0.06028976 -0.97530742]],542,323
,[[ 0.08302937  0.05261599 -0.97202407]],556,305
,[[ 0.07241984  0.04713712 -0.97386695]],585,289
,[[ 0.08562941  0.05366115 -0.97371409]],550,306
,[[ 0.08883758  0.05406975 -0.97356104]],542,306
,[[ 0.09191436  0.05058807 -0.97075511]],534,298
,[[ 0.11831602  0.06283561 -0.97036915]],467,327
,[[ 0.11146563  0.06457402 -0.96923264]],483,333
,[[ 0.10803999  0.06030837 -0.96961689]],493,322
,[[ 0.11171229  0.06671086 -0.97214169]],484,339
,[[ 0.12499222  0.05628628 -0.97013283]],449,313
,[[ 0.11352434  0.06238725 -0.97058661]],479,326
,[[ 0.09936056  0.06774365 -0.97470766]],515,341
,[[ 0.09838219  0.0815988  -0.97861001]],519,375
,[[ 0.03897958  0.09491577 -0.98104076]],671,409
,[[ 0.02407607  0.08410548 -0.98716652]],709,379
,[[ 0.03235228  0.18977081 -0.96413326]],686,662
,[[ 0.00944685  0.13663692 -0.97706772]],745,521
,[[ 0.02763718  0.15912627 -0.97697417]],698,581
,[[ 0.03819904  0.17048913 -0.97433161]],671,623
,[[ 0.04836184  0.18377696 -0.97120265]],646,647
,[[-0.01656348  0.17318818 -0.97432796]],812,608
,[[ 0.0136832   0.18493681 -0.97349451]],735,633
,[[ 0.03638849  0.17232652 -0.97525838]],678,597
,[[-0.00621378  0.15905583 -0.96928452]],786,560
,[[-0.00781615  0.11332443 -0.97567121]],790,433
