frame,res,X,Y
,[[-0.07252728  0.1166966  -0.97960741]],841,447
,[[-0.0837892   0.11499434 -0.98132736]],867,444
,[[-0.03330247  0.12306312 -0.98113413]],745,463
,[[-0.03430743  0.11249272 -0.97808814]],747,438
,[[-0.05616814  0.11354569 -0.97843488]],801,441
,[[-0.04157349  0.11653638 -0.98039509]],765,448
,[[-0.06565667  0.11171751 -0.97666529]],825,437
,[[-0.01330372  0.10800401 -0.98277229]],695,426
,[[-0.04089249  0.14472515 -0.97931277]],765,517
,[[-0.0395985   0.1439146  -0.97688376]],760,517
,[[-0.05937396  0.12713928 -0.98118816]],810,474
,[[-0.04606211  0.09482296 -0.98459504]],773,391
,[[-0.05015844  0.09568218 -0.9838528 ]],782,397
,[[-0.02509038  0.1420033  -0.97329261]],721,515
,[[-0.06326368  0.13286978 -0.98312156]],809,494
,[[-0.05681557  0.19277437 -0.96428764]],796,657
,[[-0.05997192  0.19143265 -0.97069825]],801,651
,[[-0.04302776  0.19688577 -0.97186236]],758,658
,[[-0.03526954  0.17477096 -0.97404269]],738,606
,[[-0.02950583  0.17800892 -0.97682516]],724,611
,[[-0.02822887  0.19983061 -0.97526768]],720,665
,[[-0.02094079  0.18536276 -0.97847641]],704,625
,[[-0.08539076  0.11925203 -0.97321397]],866,469
,[[-0.08332446  0.13273684 -0.97197564]],861,505
,[[-0.06826761  0.16090508 -0.97516176]],823,578
,[[-0.0872354   0.11911511 -0.97943479]],872,472
,[[-0.00687617  0.15575061 -0.9738101 ]],673,561
,[[-0.01397494  0.14441012 -0.97226598]],692,527
,[[ 0.03276224  0.19510098 -0.97098274]],576,654
,[[ 0.06605976  0.1714249  -0.96013577]],492,597
,[[ 0.05918274  0.15028634 -0.96757494]],510,542
,[[ 0.03449047  0.12337478 -0.97281256]],572,474
,[[-0.02877956  0.09718722 -0.97083269]],729,406
,[[-0.02690975  0.08843685 -0.97546948]],725,385
,[[-0.01887974  0.10006612 -0.97529742]],705,414
,[[-0.02236141  0.09778618 -0.97432802]],713,408
,[[ 0.0018928   0.07058651 -0.97602603]],656,340
,[[-0.02556461  0.07522782 -0.97771194]],724,350
,[[-0.03817842  0.06701024 -0.97499294]],755,330
,[[-0.03809626  0.08261366 -0.97365919]],755,369
,[[-0.05039605  0.07854172 -0.9728211 ]],786,360
,[[-0.02421728  0.08447718 -0.97863017]],721,374
,[[-0.02171424  0.08467215 -0.97687847]],715,375
,[[-0.00696415  0.08473417 -0.97779517]],679,376
,[[-0.00143384  0.10169034 -0.97188552]],666,417
,[[ 0.00700252  0.09106746 -0.97260037]],645,392
,[[ 0.0069692   0.08092204 -0.97514148]],645,367
,[[-0.00116912  0.08160661 -0.97292377]],666,369
,[[-0.02478621  0.09572433 -0.97284484]],724,405
,[[-0.03352631  0.09944182 -0.97146459]],746,411
,[[-0.00908574  0.07661605 -0.97495653]],686,355
,[[-0.01589885  0.07598451 -0.97566885]],703,355
,[[-0.01874708  0.09403812 -0.97477228]],711,401
,[[-0.03849126  0.10597843 -0.96728907]],761,431
,[[-0.04994906  0.09484784 -0.97088991]],790,403
,[[-0.05853213  0.10003017 -0.96937904]],812,419
