frame,res,X,Y
,[[-0.04654672  0.17073541 -0.98335099]],838,339
,[[-0.04666414  0.17987947 -0.98188922]],841,365
,[[-0.04978547  0.19319894 -0.97951892]],846,397
,[[-0.04809024  0.201473   -0.97714739]],843,420
,[[-0.05410245  0.20997981 -0.97518122]],855,440
,[[-0.02612561  0.21877722 -0.97401538]],787,464
,[[-0.00232748  0.20788967 -0.97664086]],728,433
,[[-0.03482433  0.20142628 -0.97827026]],808,419
,[[-0.04378661  0.18051539 -0.98101351]],825,369
,[[-0.03135919  0.17955421 -0.981794  ]],796,366
,[[-0.01096341  0.1821278  -0.98216213]],745,374
,[[-0.01678384  0.18618578 -0.98161534]],761,384
,[[-0.03995902  0.17585745 -0.98281262]],814,361
,[[-0.02833439  0.18617349 -0.98184869]],786,387
,[[-0.02456523  0.19304787 -0.98059908]],776,405
,[[-0.02902266  0.19707169 -0.97972182]],786,414
,[[-0.02525087  0.19975438 -0.9794862 ]],776,421
,[[-0.01882426  0.21753884 -0.975715  ]],760,467
,[[-0.02470775  0.20525406 -0.97798792]],774,436
,[[-0.03143071  0.19701548 -0.97952038]],791,417
,[[-0.03734715  0.18888411 -0.98080544]],805,397
,[[-0.03042444  0.18977623 -0.98110452]],790,399
,[[ 0.03003926  0.20550024 -0.97518533]],644,441
,[[ 0.0114954   0.20694401 -0.97484538]],688,442
,[[-0.02856627  0.21670047 -0.97529414]],788,470
,[[-0.03251302  0.20601503 -0.97657424]],797,441
,[[-0.02071298  0.20944298 -0.97624544]],767,452
,[[-0.0228336   0.20580581 -0.97723748]],774,443
,[[-0.01701603  0.20567486 -0.97730834]],759,442
,[[-0.00885913  0.20378586 -0.97818478]],740,437
,[[-0.02426375  0.19331228 -0.98024489]],777,409
,[[-0.06276312  0.19572482 -0.97709737]],873,417
,[[-0.04816241  0.19843845 -0.97760622]],838,425
,[[-0.05124136  0.20588805 -0.97648164]],844,443
,[[-0.05474313  0.20776762 -0.97586902]],853,448
,[[-0.03249703  0.22841226 -0.97270161]],798,502
,[[-0.03242076  0.24586603 -0.96808116]],798,547
,[[-0.03064833  0.22473756 -0.97373317]],792,491
,[[-0.03483466  0.23324062 -0.97150486]],803,516
,[[-0.04576472  0.22696419 -0.97254144]],830,497
,[[-0.04460361  0.21947239 -0.97437277]],826,479
,[[-0.03381752  0.24469496 -0.96897755]],801,544
,[[-0.03951531  0.23707346 -0.97060842]],815,524
,[[-0.04601217  0.22711132 -0.97277819]],831,499
,[[-0.04192222  0.23271113 -0.97160477]],821,513
,[[-0.0359599   0.20730309 -0.97710041]],803,445
,[[-0.02013798  0.20105052 -0.97909887]],765,428
,[[-0.02129741  0.19912743 -0.97963319]],768,428
,[[-0.03433077  0.19988807 -0.97897581]],800,427
,[[-0.0307482   0.21169566 -0.97657218]],791,457
,[[-0.0367088   0.19618168 -0.97964327]],805,417
,[[-0.01099693  0.20609178 -0.97781757]],742,441
,[[-0.03260736  0.19306702 -0.97972069]],795,409
,[[-0.05968271  0.19493634 -0.97899017]],861,412
,[[-0.05034057  0.19487229 -0.97944683]],839,415
,[[-0.02835778  0.20051569 -0.97854396]],786,430
,[[-0.01934381  0.18956184 -0.98120868]],763,403
,[[-0.02674568  0.1934525  -0.97877479]],781,411
,[[-0.02367095  0.20781674 -0.97632503]],776,449
,[[-0.01736163  0.18747903 -0.98090199]],758,397
,[[-0.0315371   0.19906362 -0.97781898]],792,427
,[[-0.02294864  0.20634624 -0.97628193]],771,445
,[[-0.00535367  0.20494591 -0.97584176]],729,441
,[[-0.0190644   0.19723478 -0.97776735]],761,422
,[[-0.05769657  0.21356294 -0.97174079]],858,467
,[[-0.10429691  0.23844653 -0.96467501]],976,534
,[[-0.10378592  0.23906935 -0.96478397]],975,534
,[[-0.12312458  0.24803683 -0.95934359]],1023,561
,[[-0.1219938   0.24064792 -0.96111772]],1022,541
,[[-0.13364646  0.24043898 -0.95945309]],1051,541
,[[-0.10248109  0.22803705 -0.96535287]],972,509
,[[-0.1289251   0.22618432 -0.964274  ]],1040,505
,[[-0.12298781  0.2442914  -0.96054805]],1026,551
,[[-0.09652626  0.23260126 -0.96450483]],958,520
,[[-0.13314208  0.23889523 -0.9593375 ]],1050,537
,[[-0.17138399  0.24055386 -0.95447394]],1147,541
,[[-0.1619704   0.24118935 -0.95515648]],1126,547
,[[-0.1219296   0.23824775 -0.96137856]],1022,536
,[[-0.16089177  0.25403352 -0.95251829]],1121,578
,[[-0.15467123  0.24253721 -0.95640443]],1105,549
,[[-0.15116432  0.24370252 -0.95651152]],1098,552
,[[-0.15219505  0.24600712 -0.95589905]],1101,560
,[[-0.14794028  0.24039734 -0.95867244]],1088,541
,[[-0.13677378  0.23632683 -0.96085374]],1063,534
,[[-0.15838079  0.24848076 -0.95457727]],1118,567
,[[-0.11582083  0.27062684 -0.95330686]],1011,622
,[[-0.12872203  0.24421295 -0.95987631]],1042,554
,[[-0.13116151  0.2497659  -0.95768835]],1051,570
,[[-0.12238364  0.25611265 -0.95724611]],1030,587
,[[-0.1294942   0.25121808 -0.95714679]],1048,576
,[[-0.12463998  0.26603772 -0.95295221]],1037,614
,[[-0.10912195  0.24774003 -0.95902874]],995,560
,[[-0.11111176  0.23930227 -0.95986676]],998,541
,[[-0.11708073  0.25086134 -0.9557907 ]],1014,570
,[[-0.12724894  0.25092398 -0.95513884]],1041,572
,[[-0.16161041  0.25053888 -0.95287143]],1127,570
,[[-0.17612274  0.24748335 -0.95098816]],1164,565
,[[-0.14735553  0.25353449 -0.95450357]],1091,577
,[[-0.14647248  0.24651687 -0.95581597]],1088,561
,[[-0.15927795  0.2603856  -0.95069478]],1123,598
,[[-0.14655698  0.27165159 -0.94971135]],1091,627
,[[-0.15805957  0.26255792 -0.95117629]],1119,603
,[[-0.15329399  0.27598482 -0.9480916 ]],1109,640
,[[-0.14769597  0.25939368 -0.95327975]],1090,590
,[[-0.16368703  0.25501974 -0.95067301]],1131,581
,[[-0.16974952  0.25354588 -0.94888319]],1145,576
,[[-0.13547777  0.26009375 -0.95332545]],1057,590
,[[-0.15454279  0.262279   -0.94847967]],1107,601
,[[-0.13716526  0.26113897 -0.95197811]],1062,597
,[[-0.14641146  0.25932716 -0.95271727]],1086,591
,[[-0.11946939  0.2580123  -0.9565641 ]],1019,585
,[[-0.1178016   0.26454976 -0.95559987]],1015,604
,[[-0.12644007  0.26062541 -0.95433389]],1037,596
,[[-0.12455827  0.24547085 -0.95874486]],1032,556
,[[-0.11311582  0.26619054 -0.95478184]],1005,612
,[[-0.14788424  0.24864372 -0.95589482]],1092,567
,[[-0.1306564   0.25883877 -0.95573515]],1050,595
,[[-0.14623096  0.24189231 -0.9555035 ]],1086,549
,[[-0.12564936  0.24520873 -0.95802683]],1035,557
,[[-0.14065962  0.25179736 -0.95605951]],1076,576
,[[-0.12720752  0.24379759 -0.95992071]],1039,553
,[[-0.15034153  0.23283376 -0.95806688]],1097,525
,[[-0.12310135  0.23775605 -0.95977345]],1026,535
,[[-0.1270852   0.23884695 -0.96018717]],1036,538
,[[-0.12748719  0.23730085 -0.96116359]],1039,534
,[[-0.13087984  0.24139887 -0.96049719]],1046,546
,[[-0.12481554  0.23374322 -0.96331772]],1033,527
,[[-0.15280783  0.24097846 -0.95714066]],1104,548
,[[-0.16226839  0.24718835 -0.95427169]],1127,566
,[[-0.15145425  0.23666704 -0.95854963]],1098,536
,[[-0.1281801   0.226084   -0.96388149]],1039,508
,[[-0.12058223  0.23586109 -0.96248595]],1021,533
,[[-0.11092459  0.23126756 -0.96425398]],996,519
,[[-0.14222254  0.24316222 -0.95810887]],1077,552
,[[-0.14766847  0.24365086 -0.95731402]],1091,556
,[[-0.15244437  0.22702132 -0.96139608]],1103,512
,[[-0.1730364   0.22330771 -0.95818889]],1153,503
,[[-0.16715202  0.22838263 -0.95804829]],1139,517
,[[-0.15228689  0.2243576  -0.96168645]],1099,500
,[[-0.12933776  0.2237694  -0.96416387]],1041,500
,[[-0.12897453  0.21991248 -0.96564375]],1040,488
,[[-0.13580964  0.24511887 -0.95759611]],1058,558
,[[-0.1259846   0.24044667 -0.95885536]],1033,543
,[[-0.12137555  0.23762657 -0.96040406]],1021,535
,[[-0.14342712  0.22276653 -0.96356751]],1080,498
,[[-0.13782762  0.21207704 -0.96666682]],1062,469
,[[-0.14149647  0.22390832 -0.96344904]],1074,502
,[[-0.16321007  0.21148647 -0.96229137]],1125,468
,[[-0.15276293  0.228255   -0.96097928]],1103,514
,[[-0.15379514  0.22702058 -0.96129729]],1107,512
,[[-0.16347878  0.2363697  -0.95715667]],1133,538
,[[ 0.02514954  0.17616315 -0.98317643]],657,370
,[[ 1.77936773e-04  1.36750542e-01 -9.89227699e-01]],719,271
,[[ 0.03463482  0.09589661 -0.99274442]],636,169
,[[ 0.07697911  0.09161442 -0.99115588]],534,158
,[[ 0.08325703  0.12399436 -0.98751263]],519,235
,[[ 0.11236388  0.12605648 -0.98306714]],446,242
,[[ 0.07313067  0.1337054  -0.98719001]],541,261
,[[ 0.11445584  0.13209387 -0.98223933]],441,258
,[[ 0.11743368  0.14097285 -0.98155747]],432,280
,[[ 0.11161566  0.1249679  -0.9821717 ]],448,241
,[[ 0.11593682  0.12962791 -0.9822724 ]],436,252
,[[ 0.11165937  0.1115776  -0.98400317]],448,208
,[[ 0.12321434  0.10669835 -0.98373348]],420,196
,[[ 0.08812447  0.11896164 -0.98542034]],506,227
,[[ 0.08731272  0.12125482 -0.98649247]],509,233
,[[ 0.07640935  0.13103502 -0.98721654]],535,256
,[[ 0.1069853   0.11657486 -0.98505618]],462,221
,[[ 0.09170624  0.13399362 -0.98582301]],498,263
,[[ 0.1177317   0.12980373 -0.98127378]],436,254
,[[ 0.09230231  0.1375793  -0.98402037]],495,273
,[[ 0.11508758  0.13896647 -0.98081382]],439,277
,[[ 0.11938067  0.14191616 -0.98000849]],428,285
,[[ 0.10690612  0.13940889 -0.98108889]],460,279
,[[ 0.11055111  0.15364381 -0.97935103]],450,314
,[[ 0.08849954  0.135327   -0.98438345]],504,269
,[[ 0.07687573  0.14185089 -0.98418307]],531,285
,[[ 0.07523877  0.11928788 -0.98574715]],538,229
,[[ 0.08040339  0.12443542 -0.98555057]],525,241
,[[ 0.08240126  0.12486486 -0.98696895]],520,242
,[[ 0.0797802   0.13458073 -0.98481698]],526,267
,[[ 0.08104415  0.14396892 -0.98387385]],521,290
,[[ 0.13029041  0.12240696 -0.98121501]],403,237
,[[ 0.10734513  0.12175303 -0.98415512]],459,235
,[[ 0.11409193  0.13480928 -0.98164936]],442,267
,[[ 0.10380347  0.11883401 -0.98552484]],467,227
,[[ 0.12062091  0.13112576 -0.98112057]],426,259
,[[ 0.09876557  0.13234288 -0.98405205]],478,263
,[[ 0.10908563  0.13600681 -0.98038669]],456,272
,[[ 0.09516891  0.13076009 -0.98384669]],491,258
,[[ 0.11957899  0.11355063 -0.98306582]],432,216
,[[ 0.12142241  0.13411948 -0.97979753]],428,264
,[[ 0.12277841  0.13650769 -0.97902445]],423,272
,[[ 0.12338941  0.12429654 -0.98095234]],422,243
,[[ 0.1349593   0.14633141 -0.97771153]],391,298
,[[ 0.09187679  0.1649288  -0.98078927]],497,344
,[[ 0.04701151  0.20227245 -0.97664301]],607,439
,[[-0.00217407  0.19340427 -0.97245012]],727,425
,[[ 0.04763605  0.19920343 -0.96931103]],603,439
,[[ 0.09567624  0.17612187 -0.97884618]],489,376
,[[ 0.09458922  0.16393838 -0.98159045]],491,342
,[[ 0.0913516   0.13614961 -0.98581367]],499,273
,[[ 0.10356644  0.11587741 -0.98718157]],471,223
,[[ 0.10649337  0.1183327  -0.98691784]],463,228
,[[ 0.08467209  0.12867196 -0.98801475]],514,255
,[[ 0.12040992  0.10551066 -0.98399788]],427,197
,[[ 0.11560464  0.0985962  -0.98750583]],439,182
,[[ 0.12195175  0.10928433 -0.98476629]],422,208
,[[ 0.15247213  0.11776732 -0.97928873]],345,230
,[[ 0.12053316  0.10093295 -0.98633536]],427,187
,[[ 0.12782799  0.11688245 -0.98404389]],409,227
,[[ 0.1021713   0.12433003 -0.98657266]],470,242
,[[ 0.11379456  0.11447362 -0.98550226]],442,221
,[[ 0.10791022  0.11314766 -0.98630668]],456,217
,[[ 0.12827175  0.1152774  -0.98344739]],406,222
,[[ 0.10990601  0.12737138 -0.98201496]],451,253
,[[ 0.10695488  0.11915765 -0.98375093]],457,233
,[[ 0.11334219  0.11528509 -0.98285031]],441,224
,[[ 0.12083447  0.11106287 -0.98344064]],424,214
,[[ 0.08952372  0.10853202 -0.9888936 ]],500,205
,[[ 0.08392967  0.11885817 -0.98636445]],513,232
,[[ 0.11514674  0.12585528 -0.98369913]],437,249
,[[ 0.11006117  0.12260475 -0.98470686]],449,241
,[[ 0.06487921  0.12462198 -0.98929479]],557,245
,[[ 0.0941754   0.12502845 -0.98577358]],487,247
,[[ 0.09122202  0.1117275  -0.9881346 ]],493,213
,[[ 0.09990943  0.10391332 -0.9878227 ]],472,195
,[[ 0.0946793   0.11623697 -0.987997  ]],485,224
,[[ 0.07125039  0.1119846  -0.9887161 ]],541,215
,[[ 0.07242541  0.10669671 -0.99024872]],539,200
,[[ 0.08907805  0.11653078 -0.98628615]],500,226
,[[ 0.08589372  0.11045813 -0.98776281]],508,211
,[[ 0.11435593  0.12202333 -0.98415631]],438,239
,[[ 0.1116593   0.11559867 -0.98347209]],445,224
,[[ 0.10411858  0.10763923 -0.98674775]],463,205
,[[ 0.08631524  0.1518781  -0.97996661]],504,315
,[[ 0.09217273  0.14241473 -0.98277347]],491,289
,[[ 0.10790115  0.1355857  -0.97987967]],451,275
,[[ 0.12779853  0.12621053 -0.97888911]],403,251
,[[ 0.12204334  0.12297045 -0.97897729]],418,243
,[[ 0.09942447  0.13544983 -0.98145065]],472,273
,[[ 0.08783823  0.13213388 -0.9852925 ]],499,264
,[[ 0.08742389  0.12815478 -0.98388344]],501,255
,[[ 0.11007276  0.12787629 -0.98299081]],445,255
,[[ 0.11305485  0.1294502  -0.98257604]],438,259
,[[ 0.09591645  0.11611822 -0.98286993]],481,225
,[[ 0.09547097  0.11809956 -0.98205191]],481,231
,[[ 0.09394362  0.11340952 -0.98410471]],486,219
,[[ 0.09007948  0.09561368 -0.98838325]],497,173
,[[ 0.09083058  0.09814184 -0.98990089]],494,177
,[[ 0.13018998  0.09266644 -0.98268967]],396,166
,[[ 0.12888106  0.08888165 -0.98286789]],399,156
,[[ 0.1312357   0.09448293 -0.98304677]],393,171
,[[ 0.12028899  0.11063153 -0.97434661]],417,212
,[[-0.05547487  0.16797425 -0.97992034]],850,352
,[[-0.12367624  0.17835408 -0.97382885]],1020,381
,[[-0.13101252  0.17645207 -0.97425577]],1037,376
,[[-0.13061359  0.17003595 -0.97588506]],1035,360
,[[-0.13786321  0.15827746 -0.97666411]],1052,329
,[[-0.12224893  0.15528744 -0.97841011]],1014,324
,[[-0.13410898  0.15390011 -0.97572334]],1044,320
,[[-0.14055354  0.14354034 -0.97767122]],1057,294
,[[-0.12955289  0.14724264 -0.97775874]],1031,303
,[[-0.11599782  0.16396107 -0.97770079]],1000,345
,[[-0.13548499  0.15912877 -0.97623029]],1049,333
,[[-0.12545166  0.18114334 -0.97408671]],1025,388
,[[-0.12909336  0.18146815 -0.97358318]],1032,389
,[[-0.12468234  0.19279754 -0.97197444]],1023,417
,[[-0.11548248  0.18326029 -0.97504213]],1000,392
,[[-0.10592672  0.18037703 -0.97707944]],976,385
,[[-0.12477958  0.18064217 -0.9740948 ]],1024,389
,[[-0.11863948  0.18524739 -0.97362514]],1010,400
,[[-0.12692787  0.18441077 -0.97303211]],1030,396
,[[-0.10646113  0.19648498 -0.97338871]],981,427
,[[-0.11637143  0.19473372 -0.97260284]],1004,421
,[[-0.15172392  0.18138049 -0.97071266]],1094,392
,[[-0.17137763  0.17141064 -0.96997886]],1140,365
,[[-0.15104609  0.17333823 -0.97304391]],1091,369
,[[-0.1347398   0.1741154  -0.97490117]],1051,372
,[[-0.12234938  0.17090324 -0.97655399]],1020,362
,[[-0.13160423  0.17530052 -0.97496336]],1042,375
,[[-0.12430235  0.18049281 -0.97502643]],1023,388
,[[-0.16395984  0.18602163 -0.96831647]],1123,404
,[[-0.16216054  0.18317711 -0.96917183]],1119,396
,[[-0.13772219  0.19085461 -0.97172868]],1059,416
,[[-0.1290638   0.18430603 -0.97423481]],1035,398
,[[-0.11835762  0.18429119 -0.97457039]],1007,397
,[[-0.13633891  0.19829242 -0.97022327]],1051,434
,[[-0.13276953  0.18468639 -0.97333658]],1040,398
,[[-0.13808351  0.18822645 -0.97204967]],1054,408
,[[-0.149135    0.20177631 -0.96649962]],1082,445
,[[-0.1287376   0.1802661  -0.97493083]],1029,388
,[[-0.13784916  0.18717949 -0.97223872]],1051,405
,[[-0.12731207  0.19395489 -0.972006  ]],1026,421
,[[-0.12959688  0.18677326 -0.97338207]],1033,404
,[[-0.1610017   0.16545162 -0.97163972]],1111,352
,[[-0.17670437  0.19419433 -0.96347325]],1152,427
,[[-0.16836222  0.16626539 -0.96996367]],1130,355
,[[-0.17042028  0.18158368 -0.96654404]],1137,396
,[[-0.1660818   0.16946026 -0.96964621]],1128,365
,[[-0.16382671  0.17012654 -0.96983595]],1121,366
,[[-0.13576954  0.17128401 -0.97394478]],1051,366
,[[-0.1517901   0.16026882 -0.97341291]],1088,337
,[[-0.14885966  0.15621324 -0.97427159]],1083,330
,[[-0.15400941  0.16399694 -0.97234605]],1097,349
,[[-0.15947121  0.16776104 -0.97189469]],1111,358
,[[-0.1446388   0.17124704 -0.97422729]],1073,365
,[[-0.14488398  0.17278752 -0.97397583]],1074,369
,[[-0.13889433  0.15833221 -0.97683302]],1058,332
,[[-0.12557998  0.15673394 -0.97905963]],1026,328
,[[-0.15640416  0.15784001 -0.9745387 ]],1103,332
,[[-0.14809065  0.16077171 -0.9745222 ]],1081,339
,[[-0.15497484  0.16282843 -0.97312681]],1099,346
,[[-0.14247356  0.17451721 -0.97378109]],1070,375
,[[-0.14436134  0.18187304 -0.97202159]],1074,393
,[[-0.11449717  0.16690303 -0.97691653]],999,355
,[[-0.12823508  0.16108104 -0.97715725]],1032,339
,[[-0.1212226   0.15944414 -0.97812714]],1013,335
,[[-0.14227764  0.17125733 -0.97346575]],1065,367
,[[-0.13876988  0.15518254 -0.97649599]],1056,323
,[[-0.11803985  0.14903465 -0.9807136 ]],1005,308
,[[-0.10795508  0.14062749 -0.98346669]],980,286
,[[-0.11193996  0.14762942 -0.98006898]],989,304
,[[-0.12645831  0.13047389 -0.98225396]],1023,264
,[[-0.11016902  0.16555092 -0.97920318]],987,351
,[[-0.1379541   0.17309791 -0.97215621]],1057,373
,[[-0.12962624  0.17349395 -0.97476872]],1036,371
,[[-0.14237056  0.17050889 -0.97299299]],1068,367
,[[-0.14228854  0.16863831 -0.97308121]],1066,361
,[[-0.12576164  0.15748327 -0.97713714]],1027,333
,[[-0.14284582  0.17087949 -0.97380828]],1070,367
,[[-0.13272946  0.17139244 -0.97373379]],1046,370
,[[-0.1486825   0.17249812 -0.97230905]],1087,375
,[[-0.14751006  0.17135889 -0.97337605]],1082,369
,[[-0.15385272  0.17793567 -0.9713113 ]],1100,386
,[[-0.12069726  0.15651752 -0.97810368]],1014,330
,[[-0.14175121  0.15006645 -0.97751148]],1067,316
,[[-0.12748813  0.16987159 -0.9754243 ]],1033,364
,[[-0.13319702  0.16842615 -0.97409006]],1048,362
,[[-0.13047355  0.15857778 -0.975819  ]],1041,337
,[[-0.12356019  0.1424954  -0.97881028]],1022,295
,[[-0.10307879  0.14514946 -0.98056964]],971,301
,[[-0.14355495  0.15152329 -0.97595206]],1073,320
,[[-0.13928905  0.15220342 -0.97553743]],1062,321
,[[-0.11751997  0.14476616 -0.97935844]],1008,302
,[[-0.13383989  0.15580447 -0.97743299]],1049,329
,[[-0.12212158  0.15426464 -0.97920684]],1021,325
,[[-0.12713993  0.15439223 -0.97661036]],1031,324
,[[-0.11714198  0.15993628 -0.97818013]],1006,337
,[[-0.13370144  0.1552766  -0.97630516]],1045,325
,[[-0.13290028  0.15683414 -0.97686716]],1044,330
,[[-0.12252248  0.16288742 -0.97597278]],1020,344
,[[-0.13506891  0.14185026 -0.97851005]],1050,293
,[[-0.12769808  0.15077536 -0.97865745]],1032,315
,[[-0.14039688  0.1583208  -0.97639138]],1065,336
,[[-0.14892321  0.14056057 -0.97807088]],1085,291
,[[-0.12169881  0.138665   -0.98089694]],1016,284
,[[-0.13792053  0.12932365 -0.98109169]],1055,261
,[[-0.05646156  0.16985859 -0.98289627]],856,359
,[[ 0.02722571  0.1561324  -0.98514475]],651,326
,[[ 0.03379583  0.15805912 -0.9845692 ]],635,331
,[[ 0.05931883  0.14625387 -0.98536465]],574,301
,[[ 0.04869264  0.14870766 -0.98571655]],599,307
,[[ 0.03553558  0.11927098 -0.99086264]],632,233
,[[ 0.04068291  0.11347752 -0.99050469]],619,220
,[[ 0.01606996  0.13765949 -0.98828124]],680,280
,[[ 0.01877969  0.13547191 -0.98879228]],671,275
,[[ 0.03055934  0.14564013 -0.98789776]],644,298
,[[ 0.02573866  0.16309256 -0.98339262]],655,342
,[[ 0.02184091  0.15700165 -0.98476023]],664,329
,[[ 0.03610836  0.17139152 -0.98140798]],629,366
,[[ 0.03402415  0.16038073 -0.98299976]],634,336
,[[ 0.01600353  0.16772211 -0.98350159]],679,356
,[[ 0.04476719  0.14688873 -0.98643668]],608,302
,[[ 0.03445671  0.14969627 -0.9855416 ]],634,309
,[[ 0.02527637  0.18233804 -0.98063686]],655,390
,[[ 0.04866879  0.16710988 -0.98258268]],599,353
,[[ 0.04630588  0.17124255 -0.98165073]],605,363
,[[ 0.03388226  0.1558139  -0.98575811]],634,326
,[[ 0.02685328  0.16263679 -0.98367654]],652,345
,[[ 0.02142684  0.17501108 -0.98292922]],664,374
,[[-0.00849405  0.17451531 -0.98279872]],737,371
,[[ 0.00989644  0.15235561 -0.98590622]],691,317
,[[ 0.01420057  0.15343354 -0.98457665]],682,321
,[[ 0.00838465  0.17352472 -0.98327123]],696,371
,[[ 0.00344331  0.17367267 -0.9834025 ]],706,371
,[[-0.00279049  0.16734179 -0.98368901]],723,355
,[[ 0.0040996   0.16773579 -0.9839913 ]],706,354
,[[ 0.00714405  0.1615349  -0.98541555]],699,341
,[[ 0.0041796   0.15879755 -0.98619759]],708,333
,[[-0.00593308  0.17835868 -0.98267384]],732,381
,[[-0.00332432  0.17590014 -0.98298205]],725,373
,[[-0.00213984  0.18035422 -0.98306221]],721,383
,[[ 0.01278755  0.18242171 -0.98280629]],686,388
,[[ 5.98557562e-04  1.82098716e-01 -9.82841125e-01]],715,389
,[[ 0.01983739  0.17820108 -0.98163912]],669,377
,[[ 0.0258522   0.18441092 -0.98028666]],654,394
,[[ 0.00883076  0.17596975 -0.98269933]],695,377
,[[ 0.01656376  0.17335528 -0.98303425]],675,368
,[[ 0.01867416  0.17133872 -0.98349969]],671,361
,[[ 0.01490282  0.1792155  -0.98183823]],679,382
,[[ 0.02910519  0.16591203 -0.98377768]],645,350
,[[ 0.01760203  0.17283056 -0.9829318 ]],672,365
,[[ 0.02918748  0.16005345 -0.9837288 ]],644,335
,[[ 0.02246063  0.18207599 -0.98114433]],661,388
,[[ 0.0199658   0.15921078 -0.9858092 ]],665,333
,[[ 0.02432792  0.17710616 -0.98203691]],654,378
,[[ 0.02741092  0.1686235  -0.98318872]],646,355
,[[ 0.03057856  0.1716931  -0.9823384 ]],639,363
,[[ 0.02052071  0.17141323 -0.98274551]],663,361
,[[ 0.01226134  0.16663923 -0.98259514]],683,351
,[[ 0.01081229  0.16665346 -0.98345818]],686,352
,[[ 0.01774207  0.16523909 -0.9834012 ]],671,348
,[[-0.00726523  0.16583783 -0.98429105]],732,350
,[[ 0.0139046   0.17178677 -0.9825589 ]],681,365
,[[ 0.01670732  0.15972374 -0.98549859]],676,335
,[[ 0.02183634  0.1596356  -0.985628  ]],663,334
,[[ 0.04047165  0.1635529  -0.98375981]],618,344
