frame,res,X,Y
,[[ 7.11002811e-04  8.52678113e-02 -9.95204070e-01]],711,111
,[[-0.00687938  0.09426134 -0.99510467]],730,133
,[[ 0.03260603  0.09408655 -0.99456868]],638,130
,[[ 0.00420118  0.1056929  -0.99438685]],700,163
,[[ 0.01235632  0.11984111 -0.99236045]],687,193
,[[-0.08877147  0.24973238 -0.96364275]],933,525
,[[-0.10885249  0.30276472 -0.94582087]],986,672
,[[-0.09167879  0.2599631  -0.96102061]],942,557
,[[-0.11432025  0.24245375 -0.96123648]],996,512
,[[-0.08642918  0.26759537 -0.95776452]],929,577
,[[-0.08933058  0.2561673  -0.96132233]],938,549
,[[-0.11211428  0.247525   -0.96216696]],995,530
,[[-0.12426363  0.24333972 -0.96133924]],1026,517
,[[-0.09903725  0.24498165 -0.96382849]],968,524
,[[-0.10695914  0.2340554  -0.96366921]],989,499
,[[-0.09319222  0.25924777 -0.95978179]],959,563
,[[-0.09702446  0.26006349 -0.95980343]],968,567
,[[-0.09634921  0.25493238 -0.96027718]],967,555
,[[-0.09252472  0.24037713 -0.96504768]],956,516
,[[-0.09057707  0.25300439 -0.96179504]],951,546
,[[-0.08935935  0.2410045  -0.96496622]],948,516
,[[-0.07089872  0.24475387 -0.9637888 ]],903,519
,[[-0.06962263  0.24766559 -0.96399051]],901,529
,[[-0.07258346  0.2632713  -0.96062099]],909,568
,[[-0.06711095  0.25690555 -0.96183223]],895,543
,[[-0.0642344   0.26770725 -0.95876118]],888,577
,[[-0.05007057  0.27187386 -0.95978396]],853,584
,[[-0.03217562  0.18757836 -0.98120153]],807,370
,[[-0.00284411  0.20289749 -0.97803454]],741,405
,[[ 0.03366705  0.22312777 -0.97121713]],657,454
,[[ 0.06803587  0.21765837 -0.97114439]],578,445
,[[ 0.04077187  0.2183227  -0.9726432 ]],645,448
,[[ 0.03981459  0.21793837 -0.97355655]],650,444
,[[ 0.04694207  0.20877481 -0.97545835]],633,423
,[[ 0.00816703  0.19995547 -0.97960743]],725,401
,[[ 0.03411244  0.25036012 -0.96208807]],663,538
,[[ 0.01064981  0.23157611 -0.9693408 ]],721,485
,[[ 0.02290428  0.23433588 -0.96874757]],691,491
,[[ 0.01568595  0.21860021 -0.97213347]],708,453
,[[-0.00726732  0.24179464 -0.96707056]],761,511
,[[ 0.01045938  0.23909475 -0.96869704]],717,501
,[[ 0.00335017  0.23830511 -0.96885203]],733,501
,[[-0.03155228  0.22539812 -0.97116729]],816,473
,[[ 0.00948438  0.21522794 -0.97219992]],719,448
,[[ 0.00525113  0.22867603 -0.96982337]],732,481
,[[ 0.03497031  0.22251208 -0.96619733]],661,467
,[[ 0.05908526  0.22646421 -0.96044167]],604,474
,[[ 0.03057675  0.25726221 -0.95972279]],669,552
,[[ 0.03160544  0.2440431  -0.96134469]],665,519
,[[ 0.01805317  0.24439704 -0.9648421 ]],696,520
,[[ 0.0029199   0.23912783 -0.96496738]],730,508
,[[ 0.01477553  0.26460304 -0.95674639]],702,571
,[[ 0.00260528  0.2449147  -0.96411172]],730,523
,[[ 0.00350587  0.24147358 -0.96555976]],728,515
,[[ 0.01154251  0.23954937 -0.9661874 ]],709,512
,[[ 0.0239518   0.22452738 -0.97083059]],680,474
,[[ 0.01289594  0.19891687 -0.97754682]],706,410
,[[ 0.02626088  0.21496886 -0.97141066]],674,451
,[[ 0.02723705  0.20498376 -0.97537946]],672,426
,[[ 0.00125104  0.21283299 -0.97209745]],733,448
,[[ 0.00787715  0.19380231 -0.97796227]],716,406
,[[ 0.02613585  0.20213004 -0.97579037]],677,419
,[[ 0.02357833  0.2117512  -0.97464957]],683,441
,[[ 0.03468878  0.19295221 -0.97744341]],657,395
,[[ 0.0175878   0.20769745 -0.97559503]],697,433
,[[ 0.07253699  0.21748296 -0.96749122]],565,458
,[[ 0.05721322  0.22107859 -0.9694425 ]],602,466
,[[ 0.02900446  0.21487231 -0.9738289 ]],668,454
,[[ 0.05074302  0.24101518 -0.96537292]],619,516
,[[ 0.02967272  0.21759919 -0.97270666]],668,460
,[[ 0.03957636  0.21998998 -0.97129449]],646,463
,[[ 0.06136263  0.21083936 -0.97215748]],597,438
,[[ 0.08077526  0.22336723 -0.9671269 ]],553,469
,[[ 0.07655371  0.18259526 -0.97411488]],560,375
,[[ 0.0563089   0.21120749 -0.97119745]],607,445
,[[ 0.06879263  0.2207883  -0.97108335]],578,471
,[[ 0.05165558  0.20608459 -0.97420386]],619,436
,[[ 0.10393346  0.19786185 -0.97084622]],501,409
,[[ 0.06064333  0.21236212 -0.97350339]],602,439
,[[ 0.05451412  0.22137204 -0.9713684 ]],614,464
,[[ 0.0717229   0.21007965 -0.9742738 ]],576,433
,[[ 0.07621732  0.2123384  -0.97266928]],565,441
,[[ 0.06232292  0.21752213 -0.97200711]],593,459
,[[ 0.07814249  0.2177655  -0.96919829]],554,462
,[[-0.05931711  0.21241183 -0.97298227]],879,445
,[[-0.14242437  0.19942545 -0.96522393]],1081,419
,[[-0.1653683   0.19959247 -0.96229412]],1136,421
,[[-0.14445188  0.18230039 -0.96879216]],1084,377
,[[-0.16023969  0.1851604  -0.9660405 ]],1123,387
,[[-0.15877235  0.17223031 -0.96939541]],1122,357
,[[-0.15300484  0.17865291 -0.96972593]],1108,373
,[[-0.15238785  0.16423302 -0.97273347]],1105,339
,[[-0.17434324  0.18962579 -0.96428759]],1160,402
,[[-0.13915382  0.17127701 -0.97225178]],1071,353
,[[-0.16632926  0.18269756 -0.96643858]],1138,384
,[[-0.11995732  0.17418673 -0.97433814]],1027,358
,[[-0.13227298  0.17022752 -0.9741739 ]],1057,352
,[[-0.12523809  0.17285122 -0.97455029]],1042,361
,[[-0.12296941  0.17204312 -0.97348856]],1034,350
,[[-0.1044363   0.16002945 -0.97906233]],991,328
,[[-0.11382153  0.15666678 -0.97892767]],1013,317
,[[-0.10537708  0.16321974 -0.97880385]],993,334
,[[-0.10571239  0.15238078 -0.98019191]],994,307
,[[-0.14492965  0.15716329 -0.97422619]],1089,322
,[[-0.11278598  0.16382953 -0.97688084]],1013,337
,[[-0.11895852  0.16534763 -0.97487697]],1029,341
,[[-0.13567781  0.17544444 -0.97265754]],1069,368
,[[-0.14138957  0.17881492 -0.97123236]],1082,375
,[[-0.11647144  0.17827574 -0.97137938]],1024,370
,[[-0.10671388  0.17169086 -0.97538444]],999,354
,[[-0.10658792  0.18243869 -0.9726522 ]],998,379
,[[-0.09931241  0.17046096 -0.97675373]],980,349
,[[-0.1401891   0.17536407 -0.97226919]],1077,364
,[[-0.14703231  0.16588014 -0.97313824]],1094,341
,[[-0.10334243  0.17979943 -0.97609622]],991,373
,[[-0.14616638  0.17292861 -0.97112294]],1094,364
