frame,res,X,Y
,[[ 0.05871004  0.20444572 -0.97711292]],697,474
,[[ 0.0844516   0.22487233 -0.97061603]],625,530
,[[ 0.10337044  0.22818766 -0.96787432]],575,539
,[[ 0.10399875  0.22221801 -0.96932648]],576,523
,[[ 0.11421046  0.24209457 -0.96302518]],549,578
,[[ 0.11539945  0.20820143 -0.97116011]],548,485
,[[ 0.07920425  0.22169709 -0.97176104]],648,533
,[[ 0.09395354  0.19645847 -0.97590543]],609,472
,[[ 0.10190094  0.20259099 -0.9737144 ]],590,491
,[[ 0.07365669  0.22808436 -0.97046291]],669,547
,[[ 0.03772178  0.20926009 -0.97688148]],770,485
,[[ 0.09012513  0.23139837 -0.96847021]],629,549
,[[ 0.10507452  0.22866118 -0.96758042]],585,538
,[[ 0.07797133  0.249307   -0.96526278]],659,595
,[[ 0.0694241   0.22780356 -0.97098565]],694,544
,[[ 0.1048855   0.21386508 -0.97068747]],595,504
,[[ 0.06776496  0.21564373 -0.97197231]],700,512
,[[ 0.07477334  0.21479732 -0.97292784]],680,513
,[[ 0.10516663  0.19510315 -0.97482404]],594,443
,[[ 0.07949943  0.21234155 -0.97393393]],661,485
,[[ 0.06074824  0.21290453 -0.97477514]],709,493
,[[ 0.05988351  0.19984677 -0.97768418]],710,455
,[[ 0.05646261  0.1899718  -0.97964823]],720,424
,[[ 0.02905737  0.20347424 -0.97843629]],792,463
,[[ 0.00902672  0.19556764 -0.97939853]],845,441
,[[ 0.03197761  0.21246678 -0.9758138 ]],789,499
,[[ 0.0527182   0.22280453 -0.97295762]],730,532
,[[ 0.05562487  0.19563229 -0.97810638]],724,458
,[[ 0.1044982   0.16406672 -0.97976863]],588,370
,[[ 0.09034181  0.1913212  -0.97667913]],626,448
,[[ 0.07841734  0.22370824 -0.97149271]],652,492
,[[ 0.05897256  0.24152365 -0.96843083]],700,543
,[[ 0.06268972  0.24263625 -0.96794073]],691,544
,[[ 0.06743793  0.22619991 -0.9713487 ]],681,507
,[[ 0.08928575  0.20579923 -0.97371744]],626,497
,[[ 0.08253864  0.18134689 -0.97929039]],644,422
,[[ 0.10092437  0.18233596 -0.97700802]],592,427
,[[ 0.07241051  0.23131952 -0.9688916 ]],666,532
,[[ 0.04747342  0.2170844  -0.97498699]],731,484
,[[ 0.04456917  0.23274027 -0.97116099]],739,518
,[[ 0.06990843  0.20311561 -0.97604962]],677,435
,[[ 0.07202095  0.23035437 -0.96978072]],674,519
,[[ 0.07234984  0.24119102 -0.96761308]],676,551
,[[ 0.0630582   0.22298909 -0.97268653]],702,507
,[[ 0.06235546  0.24277799 -0.96804584]],706,569
,[[ 0.06523316  0.25219913 -0.96544648]],699,601
,[[ 0.07886344  0.21935429 -0.97227125]],667,516
,[[ 0.05664754  0.19013789 -0.9796443 ]],728,448
,[[ 0.02871831  0.19286589 -0.98059774]],804,451
,[[ 0.0229784   0.20517989 -0.97811785]],818,489
,[[ 0.06412035  0.19078879 -0.97877725]],700,449
,[[ 0.0879266   0.20688184 -0.97432659]],629,493
,[[ 0.01002586  0.20297903 -0.97736726]],830,456
,[[ 0.01044478  0.19924946 -0.97729028]],829,448
,[[ 0.02516456  0.1966718  -0.97864197]],788,433
,[[-0.00668537  0.20035468 -0.97759071]],872,450
,[[ 0.01490321  0.19858718 -0.97920908]],815,439
,[[ 0.03849732  0.19211619 -0.97709036]],753,427
,[[ 0.07667915  0.20153069 -0.9757335 ]],652,443
,[[ 0.03515944  0.22451617 -0.97216838]],770,541
,[[ 0.06498363  0.21460989 -0.97237283]],688,510
,[[ 0.08192138  0.22247793 -0.97055371]],642,520
,[[ 0.06992291  0.20721244 -0.97536334]],679,488
,[[ 0.08912798  0.24211149 -0.96600579]],626,583
,[[ 0.09023918  0.24820655 -0.96322861]],624,613
,[[ 0.07365439  0.24573419 -0.96609877]],673,605
,[[ 0.0979809   0.22949403 -0.96752001]],605,555
,[[ 0.10574315  0.20457915 -0.97219394]],584,484
,[[-0.00125571  0.2057286  -0.97798551]],880,493
,[[-0.01709148  0.19450229 -0.98004741]],924,460
,[[-0.0009842   0.17932026 -0.98354812]],879,416
,[[-0.00242361  0.20292563 -0.97744702]],870,460
,[[ 0.00443576  0.21603068 -0.97550188]],851,493
,[[-0.00697971  0.21431753 -0.97549923]],886,496
,[[ 0.01985011  0.20665741 -0.9777074 ]],810,468
,[[ 0.02540628  0.22644683 -0.97313696]],794,524
,[[ 0.04483578  0.18280054 -0.97948995]],736,394
,[[ 0.10967425  0.17729015 -0.97801036]],558,392
,[[ 0.13024569  0.23401729 -0.96278997]],486,546
,[[ 0.12726874  0.23112198 -0.9643323 ]],499,492
,[[ 0.09405708  0.22776116 -0.96873206]],577,476
,[[ 0.0956862   0.22465061 -0.96944243]],569,459
,[[ 0.08660809  0.24097052 -0.96611142]],589,502
,[[ 0.11006882  0.20720932 -0.97196173]],531,415
,[[ 0.08079789  0.21837708 -0.97193593]],603,436
,[[ 0.07630907  0.20602052 -0.9755516 ]],613,405
,[[ 0.08272842  0.22925846 -0.96977719]],595,468
,[[ 0.06255328  0.19790848 -0.97735838]],640,407
,[[ 0.14929864  0.18494939 -0.9707811 ]],416,370
,[[ 0.07472562  0.16735469 -0.9811113 ]],592,338
,[[ 0.08740289  0.15277907 -0.98216081]],552,301
,[[ 0.12554419  0.20317415 -0.97040056]],461,403
,[[ 0.11083273  0.18888404 -0.97408659]],488,372
,[[ 0.09066186  0.18442485 -0.9783782 ]],528,368
,[[ 0.12543661  0.20245654 -0.96943552]],439,407
,[[ 0.07688675  0.18970946 -0.97708196]],552,377
,[[ 0.07048488  0.1981682  -0.97739084]],559,395
,[[ 0.01541894  0.20688341 -0.97770284]],687,422
,[[ 0.02718943  0.18498362 -0.97920407]],651,366
,[[ 0.03664452  0.17491555 -0.98274112]],622,342
,[[ 0.05567329  0.20533201 -0.97674667]],572,402
,[[ 0.08131012  0.20747227 -0.97450441]],504,408
,[[ 0.08076236  0.19702628 -0.97603924]],502,382
,[[ 0.07007115  0.20660608 -0.97557468]],524,406
,[[ 0.05437375  0.20124373 -0.97726557]],558,395
,[[ 0.03497824  0.21060345 -0.97549513]],603,417
,[[ 0.03514902  0.1748617  -0.98348202]],597,332
,[[ 0.03864999  0.2107909  -0.97572803]],587,425
,[[ 0.06790624  0.20096517 -0.97686657]],515,394
,[[ 0.04977726  0.19849691 -0.97831423]],559,384
,[[ 0.0281264   0.19704994 -0.97940441]],609,388
,[[ 0.06998668  0.22364293 -0.97113727]],507,454
,[[ 0.01611386  0.18289307 -0.98112495]],637,354
,[[ 0.01807128  0.2086192  -0.97572164]],633,420
,[[ 0.01818403  0.20929096 -0.97499258]],632,426
,[[ 0.03771512  0.1752956  -0.97839791]],585,337
,[[ 0.02421311  0.20040215 -0.9789484 ]],620,402
,[[ 0.03473888  0.18919404 -0.98037557]],597,368
,[[ 0.03784803  0.19310138 -0.97959567]],592,377
,[[ 0.04769542  0.20894108 -0.97549039]],568,427
,[[ 0.05402139  0.17725457 -0.98130849]],554,339
,[[ 0.04826765  0.17259632 -0.98279987]],569,326
,[[ 0.04825864  0.19284228 -0.97955118]],568,376
,[[ 0.07606634  0.16392017 -0.98232077]],505,303
,[[ 0.06107905  0.15678547 -0.98555288]],540,293
,[[ 0.039628    0.16563498 -0.98538775]],592,315
,[[-0.00117187  0.19026321 -0.98138441]],689,376
,[[ 0.01730888  0.16698755 -0.98563267]],647,325
,[[-0.00175077  0.18686411 -0.9823308 ]],695,376
,[[-0.04567245  0.24760885 -0.9661899 ]],805,538
,[[-0.03620627  0.24798976 -0.96785656]],784,545
,[[ 0.02283731  0.22596092 -0.97324787]],638,484
,[[ 0.04244555  0.23113647 -0.96975367]],591,520
,[[ 0.01427246  0.20993127 -0.97740034]],665,441
,[[ 0.01713553  0.25468832 -0.96541625]],662,558
,[[ 0.05693745  0.18825788 -0.97984155]],566,385
,[[-0.01973201  0.204226   -0.9782609 ]],756,427
,[[-0.00575598  0.1988837  -0.97942856]],721,412
,[[ 0.03854417  0.17893869 -0.98256812]],612,358
,[[ 0.0151222   0.1914374  -0.98129637]],672,397
,[[ 0.00755975  0.18255675 -0.98299881]],691,363
,[[ 0.02068427  0.19238281 -0.98084313]],658,386
,[[ 0.01088537  0.17838828 -0.98352832]],684,352
,[[ 0.00834312  0.20331665 -0.9789012 ]],689,411
,[[ 0.01787534  0.19425567 -0.98044458]],666,392
,[[ 0.02173674  0.19408541 -0.98052004]],657,385
,[[ 0.01075297  0.19203378 -0.98131604]],685,387
,[[ 0.01364674  0.14025538 -0.98962364]],683,263
,[[-0.00627321  0.16384763 -0.98505198]],732,322
