frame,res,X,Y
,[[ 0.01745683  0.1723119  -0.97936059]],776,287
,[[ 0.01106925  0.24058257 -0.96820814]],791,451
,[[ 0.00333006  0.24262222 -0.96704169]],813,450
,[[ 0.00824429  0.23945078 -0.96612426]],797,431
,[[ 0.0237741   0.25490731 -0.96490812]],763,478
,[[ 0.01834808  0.26087717 -0.96480142]],770,482
,[[ 0.04517691  0.23949073 -0.96930376]],701,426
,[[ 0.09227771  0.25632464 -0.96197547]],577,471
,[[ 0.06184768  0.24374197 -0.9677955 ]],657,432
,[[ 0.06326323  0.25597195 -0.96413629]],656,463
,[[ 0.07591996  0.25427818 -0.96378377]],626,451
,[[-0.01914609  0.23656415 -0.97088406]],867,399
,[[ 0.01467377  0.26053595 -0.96414594]],783,459
,[[ 0.01608187  0.25582954 -0.9657047 ]],782,448
,[[-0.00311842  0.25872714 -0.96501278]],831,451
,[[ 0.00513332  0.24660798 -0.96830389]],807,417
,[[-0.00210555  0.27572945 -0.96024772]],822,497
,[[ 0.01240691  0.26685067 -0.96324179]],785,479
,[[ 0.02369258  0.23731671 -0.9699838 ]],756,405
,[[-0.01920753  0.23287567 -0.97071321]],868,405
,[[ 0.0053674   0.20991587 -0.97634649]],803,347
,[[ 0.00231793  0.21768841 -0.97227115]],807,366
,[[ 0.01100183  0.17758543 -0.97950853]],784,262
,[[ 0.04920544  0.23244246 -0.97023959]],675,377
,[[ 0.04830609  0.22429984 -0.97304122]],675,358
,[[ 0.03656475  0.22759251 -0.97296954]],702,374
,[[ 0.036069    0.24273794 -0.96914479]],698,411
,[[ 0.05861947  0.22941622 -0.97072259]],642,376
,[[ 0.06443642  0.23585499 -0.96907796]],624,397
,[[ 0.06348791  0.24341442 -0.9675549 ]],622,418
,[[ 0.07324895  0.2291821  -0.97021555]],594,382
,[[ 0.05755692  0.23004971 -0.97131246]],627,385
,[[ 0.053517    0.21691193 -0.97433151]],634,356
,[[ 0.07116622  0.21340383 -0.97425084]],588,349
,[[ 0.04370132  0.21272161 -0.97588292]],649,344
,[[ 0.01655576  0.2308667  -0.97256794]],711,389
,[[ 0.01801785  0.24815739 -0.96814877]],704,436
,[[ 0.0168449   0.24917619 -0.96797437]],703,438
,[[ 0.01828321  0.21706764 -0.9739947 ]],699,359
,[[ 0.03658885  0.21269852 -0.97607908]],652,344
,[[ 0.02950618  0.21366294 -0.9764606 ]],667,345
,[[ 0.03290201  0.23575232 -0.97089197]],657,394
,[[ 0.02333562  0.24612249 -0.9685432 ]],682,426
,[[ 0.04944067  0.24464147 -0.96771228]],619,420
,[[ 0.033881    0.25590495 -0.96602   ]],659,451
,[[ 0.0294086  0.223992  -0.9738723]],675,369
,[[ 0.03467927  0.24532175 -0.96858334]],663,429
,[[ 0.05524603  0.22656115 -0.97241155]],615,370
,[[ 0.05571872  0.23472976 -0.97003167]],614,386
,[[ 0.05595473  0.22975551 -0.97130872]],615,380
,[[ 0.06467393  0.22382522 -0.97143803]],597,365
,[[ 0.0389883   0.24106178 -0.9686637 ]],661,413
,[[ 0.05989213  0.21885328 -0.97304366]],611,355
,[[ 0.07029934  0.23421711 -0.96939179]],587,395
,[[ 0.05573845  0.24936897 -0.96633542]],624,434
,[[ 0.05943754  0.24524131 -0.96684442]],617,426
,[[ 0.04271759  0.25842421 -0.96500744]],657,464
,[[ 0.05916685  0.25254255 -0.96571542]],618,448
,[[ 0.0745838   0.25832417 -0.96316477]],579,468
,[[ 0.01458478  0.24340889 -0.96899294]],727,427
,[[ 0.03816136  0.24380051 -0.96830132]],671,428
,[[-0.00648006  0.24940336 -0.9671438 ]],780,446
,[[-0.00405525  0.24723462 -0.9675855 ]],775,439
,[[-0.01174895  0.24265242 -0.96763505]],793,429
,[[ 0.00832722  0.24704168 -0.96751624]],745,436
,[[ 0.02070313  0.24705778 -0.96777955]],715,436
,[[ 0.01719513  0.23097148 -0.97130439]],727,399
,[[ 0.0065129   0.23606154 -0.97156768]],754,412
,[[ 0.0064861   0.24276858 -0.9693708 ]],754,428
,[[ 0.02785615  0.2257513  -0.97266531]],702,382
,[[ 0.01528556  0.23720296 -0.96978712]],731,409
,[[ 0.01098618  0.25214294 -0.96725959]],743,452
,[[-0.00400683  0.25790432 -0.96524288]],779,468
,[[ 0.00661512  0.25600142 -0.96538368]],754,460
,[[ 0.00458149  0.26184385 -0.96477478]],758,477
,[[ 0.00689881  0.25282865 -0.96703352]],753,454
,[[ 0.03010621  0.24612573 -0.96839301]],696,437
,[[ 0.01205361  0.25208112 -0.96693831]],739,452
,[[ 0.01193486  0.23805508 -0.97018101]],738,414
,[[ 0.01871109  0.25263059 -0.96637581]],722,455
,[[-0.00158652  0.25208678 -0.96698958]],771,453
,[[-0.01455497  0.25113902 -0.96730533]],801,449
,[[-0.01054517  0.24911855 -0.9681633 ]],794,450
,[[-0.00725268  0.2449953  -0.96900972]],783,432
,[[-0.00180696  0.24000338 -0.97072182]],771,421
,[[-0.00177499  0.25300224 -0.96737466]],769,455
,[[-0.00167538  0.25728829 -0.96628646]],767,462
,[[-0.01201953  0.2399554  -0.97068697]],792,414
,[[-0.00901733  0.24543754 -0.96888351]],787,433
,[[ 0.00710087  0.24869808 -0.96836825]],745,436
,[[ 0.01355918  0.25664221 -0.96554908]],731,459
,[[ 0.01685407  0.22194966 -0.97478095]],724,373
,[[ 0.00319125  0.21804075 -0.97555048]],758,362
,[[ 0.00477995  0.21841708 -0.97553272]],754,366
,[[ 0.01495905  0.22295982 -0.97446876]],728,373
,[[ 0.02147008  0.23277715 -0.97058267]],713,403
,[[ 0.00447481  0.23093416 -0.97114389]],756,400
,[[ 0.0146857   0.22632849 -0.97267049]],732,387
,[[ 0.0056313   0.2267895  -0.97255248]],754,389
,[[ 0.01525126  0.2297141  -0.97238409]],729,397
,[[ 0.02438348  0.21179107 -0.9766373 ]],709,348
,[[-0.00118962  0.24011689 -0.97003139]],769,419
,[[-0.02718054  0.23539114 -0.97108077]],833,408
,[[-0.04339334  0.24939079 -0.96728813]],873,444
,[[-0.00861347  0.24108379 -0.97038963]],785,416
,[[-0.01816255  0.24742799 -0.9686173 ]],812,438
,[[ 0.00716686  0.22228666 -0.97494005]],751,370
,[[ 0.01889666  0.25891494 -0.96508214]],723,470
,[[ 0.01414465  0.24310953 -0.96980369]],736,430
,[[ 0.00793608  0.25190741 -0.96676497]],750,449
,[[ 0.01603448  0.2522092  -0.96717152]],729,445
,[[ 0.01359847  0.23041828 -0.97258529]],737,393
,[[ 0.0073349   0.23265471 -0.9722545 ]],750,401
,[[ 0.01040864  0.2186262  -0.97551951]],744,372
,[[ 0.01799424  0.22449341 -0.97397093]],723,381
,[[ 0.0327882   0.21227754 -0.97621008]],685,350
,[[ 0.02190319  0.21878762 -0.97513798]],708,363
,[[ 0.03688351  0.21686665 -0.97541181]],673,363
,[[ 0.04433352  0.20560516 -0.97756543]],654,336
,[[ 0.01516139  0.2310325  -0.97217919]],722,398
,[[ 0.00646099  0.23246845 -0.97194693]],741,397
,[[ 0.00215003  0.21854047 -0.97538217]],754,366
,[[-0.0160903   0.23804622 -0.97101767]],797,412
,[[-0.02102598  0.22693401 -0.97341051]],809,381
,[[-0.04453821  0.23642038 -0.96913084]],867,409
,[[-0.00626607  0.24063668 -0.96887145]],780,427
,[[ 0.00572174  0.22564755 -0.97305281]],749,378
,[[-0.00674175  0.22177706 -0.9748125 ]],780,368
,[[ 0.012646    0.22329454 -0.9744777 ]],734,371
,[[ 0.00397312  0.23018702 -0.97299499]],754,388
,[[ 0.02197872  0.2224039  -0.97463303]],713,371
,[[-0.00814447  0.22223233 -0.97456443]],790,381
,[[ 0.01820824  0.23346516 -0.97156607]],723,405
,[[-0.00292344  0.20395272 -0.97849129]],774,333
,[[ 0.02599592  0.21734161 -0.97469934]],703,366
,[[ 0.0153081   0.22228268 -0.97380167]],724,376
,[[ 0.03354972  0.23812708 -0.96955562]],678,413
,[[ 0.00751678  0.24771782 -0.96615238]],739,441
,[[ 0.01836491  0.22899431 -0.97092949]],711,391
,[[ 0.01143176  0.22678026 -0.97239257]],727,385
,[[ 0.02669668  0.216174   -0.97339317]],689,355
,[[ 0.02033903  0.21748843 -0.9751427 ]],702,359
,[[ 0.01450963  0.22103334 -0.97396117]],717,369
,[[ 0.00876369  0.22853528 -0.97284256]],730,391
,[[-0.00390903  0.22486445 -0.97324736]],761,377
,[[ 0.01209926  0.2317467  -0.97130841]],722,398
,[[ 0.01457492  0.2205207  -0.9749482 ]],719,373
,[[ 0.00699283  0.21053214 -0.97702384]],738,349
,[[ 0.02450583  0.2221118  -0.97460812]],694,376
,[[ 0.02506354  0.22318919 -0.97433112]],690,375
,[[ 0.06862094  0.21517168 -0.97320375]],586,356
,[[ 0.04684173  0.23461179 -0.97092949]],634,402
,[[ 0.06472795  0.22850037 -0.97138289]],591,389
,[[ 0.05782171  0.24091786 -0.96859466]],605,425
,[[ 0.06966603  0.23739075 -0.96854118]],573,421
,[[ 0.06001947  0.24241002 -0.96831089]],592,440
,[[ 0.08170765  0.24466013 -0.96614837]],537,446
,[[ 0.04890534  0.26875519 -0.96192648]],616,509
,[[ 0.09496515  0.24106276 -0.96578588]],504,430
,[[ 0.08071502  0.24813475 -0.96534162]],538,446
,[[ 0.05159276  0.25598597 -0.96512392]],606,469
,[[ 0.04681216  0.23418161 -0.97098514]],622,416
,[[ 0.0367045   0.24270924 -0.96876336]],646,431
,[[ 0.02550173  0.24089558 -0.97021309]],675,432
,[[ 0.05438313  0.24250561 -0.9682429 ]],607,432
,[[ 0.04757352  0.25247215 -0.96503845]],623,461
,[[ 0.05372368  0.24752876 -0.96615584]],608,442
,[[ 0.01275513  0.26182473 -0.96427378]],707,479
,[[ 0.01990245  0.25662081 -0.96564109]],690,467
,[[ 0.0322926   0.23778045 -0.97038126]],660,418
,[[ 0.00238433  0.23527697 -0.97143569]],732,409
,[[ 0.03300087  0.22623954 -0.97301211]],661,392
,[[ 0.02000469  0.23088098 -0.97198144]],690,404
,[[ 0.01462819  0.22505427 -0.97373292]],704,390
,[[ 0.01977244  0.23525006 -0.9712378 ]],693,417
,[[ 0.01155675  0.25456708 -0.96627589]],712,465
,[[ 0.0323699   0.25599965 -0.96568182]],661,469
,[[ 0.05672078  0.25868167 -0.96383732]],601,475
,[[ 0.05180975  0.25598866 -0.96516518]],612,470
,[[ 0.0583173   0.22214805 -0.97166951]],596,385
,[[ 0.04823708  0.23470607 -0.96953859]],618,420
,[[ 0.05662984  0.27337207 -0.96017276]],593,525
,[[ 0.09203219  0.26456142 -0.95947133]],506,495
,[[ 0.0734164   0.26152786 -0.96235784]],551,487
,[[ 0.0844425   0.2512442  -0.96422635]],524,460
,[[ 0.06888402  0.25506845 -0.96391202]],560,478
,[[ 0.06622664  0.25486316 -0.96469522]],566,476
,[[ 0.07281393  0.25500685 -0.96410726]],550,474
,[[ 0.05987874  0.24893849 -0.96606779]],583,456
,[[ 0.05211678  0.24150411 -0.96837064]],602,432
,[[ 0.05151566  0.24291553 -0.96824483]],607,438
,[[ 0.0715213   0.24165442 -0.96680677]],559,436
,[[ 0.06472175  0.23075251 -0.96806153]],577,406
,[[ 0.05564028  0.22712668 -0.97114407]],599,394
,[[ 0.05137793  0.24834174 -0.96553531]],611,454
,[[ 0.07105919  0.25098093 -0.96480944]],564,462
,[[ 0.04330088  0.23773223 -0.96860388]],633,426
,[[ 0.08894183  0.23283991 -0.96787377]],522,414
,[[ 0.09050063  0.23961587 -0.96604838]],518,428
,[[ 0.07685573  0.24481781 -0.96646834]],552,445
,[[ 0.05261961  0.28611248 -0.95674578]],608,551
,[[ 0.02912002  0.28230371 -0.95885515]],668,551
,[[ 0.0468137   0.27823826 -0.95920691]],624,547
,[[ 0.02423613  0.27115399 -0.96122038]],680,524
,[[ 0.02293004  0.26028541 -0.96377958]],680,485
,[[ 0.12128679  0.25893474 -0.95739186]],437,491
,[[ 0.11757531  0.231659   -0.96554146]],449,414
,[[ 0.07531188  0.20594048 -0.97453656]],554,346
,[[ 0.07909963  0.23440046 -0.96851155]],546,415
,[[ 0.06708717  0.24968998 -0.96555036]],573,456
,[[ 0.0493376   0.24739142 -0.96683018]],617,450
,[[ 0.06258439  0.22701458 -0.97160372]],584,396
,[[ 0.07707144  0.24046871 -0.96739006]],549,430
,[[ 0.05901772  0.25202005 -0.96583841]],593,456
,[[ 0.05976248  0.243905   -0.9678598 ]],591,440
,[[ 0.0892817   0.22390065 -0.97046751]],520,387
,[[ 0.05815206  0.21830848 -0.97374779]],594,371
,[[ 0.0715172   0.21776972 -0.97334292]],561,376
,[[ 0.09057883  0.22131225 -0.97097938]],513,383
,[[ 0.08532631  0.22522178 -0.97054829]],525,393
,[[ 0.06043437  0.21205388 -0.97535841]],586,360
,[[ 0.07397261  0.23112866 -0.97008914]],551,405
,[[ 0.07099639  0.24160743 -0.96761991]],558,433
,[[ 0.06383159  0.24144015 -0.96821941]],575,429
,[[ 0.06879268  0.23495547 -0.96943625]],563,415
,[[ 0.06803787  0.26117599 -0.96284997]],565,484
,[[ 0.07966714  0.23979821 -0.96731668]],535,432
,[[ 0.06001267  0.23582945 -0.96987843]],584,422
,[[ 0.05717414  0.21573385 -0.974731  ]],591,372
,[[ 0.04729328  0.24289069 -0.96844499]],615,439
,[[ 0.05933879  0.24309285 -0.96816676]],585,438
,[[ 0.06955668  0.23828576 -0.96848608]],561,419
,[[ 0.0719951   0.24102904 -0.96752084]],555,429
,[[ 0.08014683  0.22817925 -0.97028635]],536,398
,[[ 0.08243445  0.24289145 -0.9663712 ]],529,445
,[[ 0.1014925   0.25566314 -0.96116092]],483,477
,[[ 0.09182564  0.24326633 -0.96544157]],508,445
,[[ 0.07448854  0.25269162 -0.96446577]],551,467
,[[ 0.08208706  0.23281336 -0.96882176]],534,415
,[[ 0.04324338  0.23434825 -0.97112063]],628,421
,[[ 0.06376364  0.23632827 -0.96930532]],579,427
,[[ 0.07763874  0.25291382 -0.96431842]],546,469
,[[ 0.10669097  0.25127431 -0.96188862]],474,467
,[[ 0.08145747  0.26697892 -0.95992654]],536,506
,[[ 0.07207667  0.27092143 -0.95959056]],559,514
,[[ 0.06267964  0.25957897 -0.96329071]],581,485
,[[ 0.07412018  0.26412471 -0.96125316]],551,499
,[[ 0.06991724  0.24260696 -0.96753716]],561,442
,[[ 0.0119897   0.249245   -0.96812838]],700,459
,[[ 0.04374417  0.250175   -0.96709199]],622,463
,[[ 0.03376058  0.24300562 -0.96939435]],646,447
,[[-0.02371466  0.23267477 -0.97181231]],785,417
,[[-0.01651636  0.23360103 -0.97165439]],767,417
,[[-0.01653165  0.22818974 -0.97299761]],768,406
,[[-0.01335209  0.24008012 -0.9702547 ]],759,432
,[[-0.00357311  0.23242614 -0.97143831]],737,418
,[[ 0.00729746  0.23773625 -0.97063198]],710,423
,[[-0.00904902  0.24062019 -0.96937492]],750,434
,[[ 9.13942496e-04  2.39823852e-01 -9.69723307e-01]],727,432
,[[ 0.00561841  0.2186915  -0.97524865]],716,375
,[[-0.01072654  0.22812771 -0.97275306]],756,401
,[[ 0.02446362  0.22447187 -0.9741004 ]],672,391
,[[ 0.03564596  0.2247171  -0.9735554 ]],645,395
,[[ 0.03206814  0.25780582 -0.96529755]],654,481
,[[ 0.0419053   0.2658644  -0.96303212]],630,502
,[[ 0.04060103  0.24478634 -0.96871898]],634,444
,[[ 0.04884639  0.23646607 -0.97029443]],615,424
,[[ 0.05462224  0.25148457 -0.96617645]],600,466
,[[ 0.04033148  0.24743649 -0.96770939]],636,453
,[[ 0.03395122  0.24143668 -0.96938744]],652,441
,[[ 0.0385809   0.24752535 -0.96782542]],640,453
,[[ 0.05608174  0.22130385 -0.97300014]],598,386
,[[ 0.06785136  0.20666108 -0.97565851]],569,348
,[[ 0.04603475  0.23206148 -0.97137429]],622,413
,[[ 0.04691304  0.21717206 -0.97386713]],618,372
,[[ 0.03622288  0.211131   -0.97510587]],642,359
,[[ 0.03399459  0.21664733 -0.97227084]],646,374
,[[ 0.04274999  0.23670151 -0.96825321]],623,429
,[[ 0.0145667   0.24150742 -0.96857079]],692,444
,[[ 0.04716081  0.24392051 -0.96794176]],609,444
,[[ 0.04082459  0.25083482 -0.96644363]],624,456
,[[ 0.06671086  0.22344494 -0.97210763]],562,395
,[[ 0.06285254  0.22490424 -0.97215067]],571,399
,[[ 0.04319192  0.21724344 -0.97500795]],620,384
,[[ 0.04339247  0.22122664 -0.97397397]],621,391
,[[ 0.04519528  0.23463644 -0.97091559]],616,418
,[[ 0.03684862  0.23767089 -0.97042014]],637,435
,[[ 0.06177998  0.22481829 -0.97213797]],578,389
,[[ 0.04503002  0.22998612 -0.97181524]],619,403
,[[ 0.02028127  0.23451612 -0.97151527]],680,418
,[[ 0.0234129   0.23935315 -0.97033891]],673,430
,[[ 0.01914628  0.22164369 -0.97458504]],681,383
,[[ 0.01118024  0.23402551 -0.97204607]],701,426
,[[ 0.03432456  0.225238   -0.97368848]],644,394
,[[ 0.01691384  0.2319871  -0.9724302 ]],687,417
,[[-0.00925112  0.23173712 -0.97255784]],751,417
,[[ 0.00462683  0.24647402 -0.96900147]],716,458
,[[-0.00131084  0.24362222 -0.9696916 ]],731,451
,[[-0.00664428  0.23740521 -0.97051417]],744,435
,[[-0.00254902  0.2267072  -0.97384601]],733,402
,[[-1.72737484e-04  2.24296457e-01 -9.74373303e-01]],728,399
,[[ 0.01767473  0.23064309 -0.97272027]],683,412
,[[ 0.01649576  0.22409651 -0.97411877]],686,399
,[[ 0.02315349  0.22982393 -0.97259074]],669,411
,[[ 0.02908863  0.24188075 -0.96903151]],655,447
,[[ 0.04314899  0.25444987 -0.96504082]],618,481
,[[ 0.03904704  0.2501995  -0.96627914]],629,471
,[[ 0.03146485  0.25496226 -0.96554839]],646,477
,[[ 0.02020978  0.24232576 -0.96950068]],674,437
,[[ 0.0110025   0.24273247 -0.96996084]],698,450
,[[ 0.00929148  0.24806188 -0.96847451]],703,463
,[[ 0.01409875  0.20923011 -0.97766921]],691,359
,[[ 0.00568667  0.22123676 -0.97487181]],712,391
,[[ 0.00691581  0.21988427 -0.97531722]],710,387
,[[ 0.00668027  0.23937965 -0.970853  ]],707,429
,[[-0.00709463  0.24682444 -0.96884204]],743,452
,[[ 0.00791809  0.24148315 -0.97024018]],706,436
,[[ 0.01032671  0.24600653 -0.96891166]],700,442
,[[ 0.02641036  0.25735131 -0.96587897]],661,477
,[[ 0.01575842  0.23823377 -0.97067427]],688,420
,[[ 0.00280419  0.22490778 -0.97394627]],719,388
,[[-0.02269868  0.2237873  -0.9743692 ]],784,393
,[[-0.03574293  0.21111509 -0.97660362]],816,362
,[[-0.03848837  0.21498738 -0.97549471]],824,371
,[[-0.04097685  0.19176063 -0.98032773]],829,311
,[[-0.06241946  0.18328899 -0.98091392]],881,289
,[[-0.04195577  0.1863151  -0.98114449]],831,295
,[[-0.06748262  0.20266653 -0.97671118]],896,339
,[[-0.04670566  0.18131746 -0.98227314]],847,283
,[[-0.03476607  0.20778776 -0.97678438]],817,349
,[[-0.06249381  0.19896325 -0.97751129]],887,330
,[[-0.06418875  0.19043531 -0.97938159]],892,308
,[[-0.08454037  0.1961388  -0.97686549]],940,320
,[[-0.06619914  0.1868011  -0.97979398]],897,297
,[[-0.03434232  0.17424262 -0.98397468]],819,259
,[[-0.00823382  0.19287226 -0.98077918]],756,303
,[[ 0.00836077  0.19862836 -0.97972626]],716,319
,[[-0.01644693  0.20210262 -0.9791069 ]],777,329
,[[-0.00675946  0.19327001 -0.98099881]],754,305
,[[-0.01276427  0.20427551 -0.97882363]],768,331
,[[ 0.0030438   0.20771603 -0.97763197]],729,343
,[[-0.0292076   0.19197855 -0.98085571]],806,307
,[[ 0.01119241  0.19721365 -0.97985869]],708,317
,[[-0.03644615  0.18894925 -0.98118772]],822,300
,[[-0.03450703  0.19572541 -0.97984664]],818,320
,[[-0.02071683  0.19380117 -0.98053948]],783,312
,[[-0.04017797  0.17611233 -0.98309771]],831,268
,[[-0.00691579  0.20483929 -0.97833319]],749,338
,[[-0.00927291  0.20909958 -0.9777324 ]],754,348
,[[-0.02059949  0.20636578 -0.97821369]],783,342
,[[-0.02502313  0.21250465 -0.9767094 ]],793,355
,[[-0.03310681  0.17552896 -0.98361296]],812,264
,[[-0.00929703  0.17826862 -0.98338733]],756,269
,[[-0.01662277  0.1709112  -0.98460894]],775,250
,[[-0.03099906  0.17036355 -0.98463079]],809,247
,[[-0.02648144  0.17322687 -0.98409821]],804,260
,[[-0.0074516   0.18662035 -0.98233835]],757,288
,[[-0.00766317  0.19259977 -0.98100896]],758,304
,[[-0.00174618  0.18598381 -0.9824837 ]],743,282
,[[-0.00267851  0.2072324  -0.9776484 ]],747,339
,[[-0.00197993  0.19935589 -0.97904951]],745,320
,[[-0.03327147  0.1750104  -0.98388332]],819,261
,[[-0.01736379  0.19703792 -0.97945891]],780,314
,[[-0.00256339  0.17792358 -0.98357893]],745,266
,[[-0.01861319  0.21387257 -0.97526223]],781,356
,[[-0.02384789  0.21619874 -0.97415068]],792,362
,[[-0.0249593   0.19698266 -0.97896983]],794,313
,[[-0.03697145  0.20861514 -0.97647398]],821,344
,[[-0.02194224  0.2090086  -0.97729351]],785,343
,[[-0.02225534  0.2002386  -0.97927648]],787,324
,[[-0.01831106  0.20497775 -0.97834699]],778,338
,[[-0.01347777  0.18703576 -0.9814613 ]],768,296
,[[-0.00175148  0.18623738 -0.98179563]],739,295
,[[-0.00685407  0.1960903  -0.98021572]],752,320
,[[-0.01446218  0.20592075 -0.97833694]],770,345
,[[-0.0418684   0.20414153 -0.97765953]],837,340
,[[-0.02229692  0.20508326 -0.97794332]],791,341
,[[-0.02331712  0.21267062 -0.9761442 ]],793,362
,[[-0.01022659  0.20174583 -0.9786871 ]],763,333
,[[-0.01141771  0.20187954 -0.97812889]],766,332
,[[-0.02656883  0.20182593 -0.97852268]],804,334
,[[-0.01348951  0.18469667 -0.98242083]],770,285
,[[-0.01029471  0.18418925 -0.98252574]],762,283
,[[-0.01590709  0.19836043 -0.97958111]],775,318
,[[-0.01919125  0.20777234 -0.97765829]],782,342
,[[-0.0155981   0.21428291 -0.97645882]],773,359
,[[ 0.00347857  0.20343963 -0.9788258 ]],728,328
,[[-0.02015185  0.21132838 -0.97673469]],785,352
,[[-0.03521876  0.19992294 -0.97885463]],824,326
,[[-0.02124288  0.20735847 -0.97731171]],791,346
,[[-0.03999137  0.20961004 -0.97646144]],837,352
,[[ 0.00250352  0.2158953  -0.97632284]],731,362
,[[-0.02951154  0.20794812 -0.97767675]],808,343
,[[-0.00496982  0.19609725 -0.98038102]],750,315
,[[-0.02248294  0.21776357 -0.97564331]],792,374
,[[-0.01183971  0.22582149 -0.97399866]],765,387
,[[-0.02805451  0.22610682 -0.97353561]],803,388
,[[-0.01337408  0.22551684 -0.97394937]],767,385
,[[-0.00237165  0.23791228 -0.97128265]],740,419
,[[-0.0123673   0.2440127  -0.96959798]],764,435
,[[ 0.01708379  0.24756985 -0.96849505]],693,448
,[[ 0.00509626  0.21138908 -0.97708001]],722,346
,[[ 0.00333246  0.21874421 -0.97541463]],729,369
,[[-0.02059738  0.22129279 -0.97445551]],785,374
,[[-0.02364888  0.227759   -0.97201319]],793,389
,[[ 0.0024959   0.23828757 -0.97076725]],729,414
,[[-0.0201516   0.22697129 -0.97309569]],784,386
,[[ 0.00640264  0.21996707 -0.97516151]],721,370
,[[ 0.01047791  0.2065483  -0.97792441]],711,334
,[[ 0.02151801  0.23154031 -0.97195526]],685,397
,[[-0.01027164  0.21682197 -0.97585083]],762,363
,[[-0.01887413  0.20132406 -0.97915994]],782,324
,[[-0.02247888  0.22094163 -0.97460284]],789,371
,[[-0.02891456  0.19921637 -0.9786488 ]],802,315
,[[-0.02441092  0.20504988 -0.9775557 ]],792,331
,[[-0.01938847  0.21461004 -0.97615978]],781,356
,[[-0.02970419  0.21248538 -0.97643612]],807,352
,[[-0.03454496  0.21482089 -0.97585261]],820,360
,[[-0.0222777   0.23172873 -0.97168038]],790,402
,[[-0.03410949  0.21111869 -0.97662998]],815,348
,[[-0.01329964  0.217673   -0.97575937]],764,360
,[[-0.04112605  0.21114702 -0.97606563]],833,351
,[[-0.02072532  0.20660254 -0.97771797]],783,332
,[[-0.01047724  0.22010771 -0.97513509]],760,370
,[[-0.0357662   0.20841323 -0.97717966]],823,344
,[[-0.04854228  0.20944352 -0.97633476]],853,346
,[[-0.05493368  0.197406   -0.97871773]],870,314
,[[-0.07299005  0.20567931 -0.97528247]],918,339
,[[-0.04806601  0.1945351  -0.97948672]],855,307
,[[-0.07589031  0.2056745  -0.97474992]],924,338
,[[-0.04744735  0.21475091 -0.97461476]],854,358
,[[-0.02626447  0.19508473 -0.98041467]],805,309
,[[-0.0379672   0.19920254 -0.97921629]],834,322
,[[-0.0253611   0.19952426 -0.97949313]],803,321
,[[-0.00914807  0.19121161 -0.98100783]],761,296
