frame,res,X,Y
,[[ 0.02364864  0.16444228 -0.98608948]],647,301
,[[ 0.00789272  0.19382415 -0.98032641]],685,376
,[[ 0.0250391   0.18626174 -0.98199293]],644,355
,[[ 0.02849341  0.17375446 -0.98412795]],636,327
,[[ 0.03042108  0.19055785 -0.98118844]],631,368
,[[ 0.03806839  0.20085698 -0.97869859]],612,395
,[[ 0.0305865   0.21707523 -0.97556771]],631,436
,[[ 0.0188484   0.20715691 -0.97808838]],659,408
,[[ 0.02804944  0.21590438 -0.97600538]],637,433
,[[ 0.05552955  0.20301288 -0.97744316]],570,400
,[[ 0.03098168  0.18907783 -0.98130182]],629,365
,[[ 0.05950431  0.21735607 -0.97360234]],558,437
,[[ 0.04111068  0.20791973 -0.976544  ]],604,411
,[[ 0.03858504  0.22425972 -0.97268992]],608,450
,[[ 0.01581043  0.22634357 -0.97307758]],663,455
,[[ 0.03437062  0.22465456 -0.9731187 ]],618,449
,[[ 0.04264883  0.22017654 -0.97415158]],597,440
,[[ 0.04311703  0.2104309  -0.97645312]],596,416
,[[ 0.05138363  0.19970714 -0.97803361]],577,388
,[[ 0.05166823  0.21740395 -0.97465794]],574,434
,[[ 0.04711681  0.20608975 -0.97731102]],584,409
,[[ 0.07376928  0.21790614 -0.97287936]],517,443
,[[ 0.07101327  0.21191417 -0.97426768]],523,428
,[[ 0.05115293  0.23869703 -0.96972906]],572,495
,[[ 0.02639204  0.22737262 -0.97339314]],633,470
,[[ 0.02686435  0.22504017 -0.973851  ]],631,463
,[[ 0.03074605  0.22691653 -0.97338357]],621,462
,[[ 0.0215298   0.19321475 -0.97997633]],644,378
,[[ 0.04707064  0.22151173 -0.97356287]],580,451
,[[ 0.03836475  0.21670578 -0.97507423]],602,438
,[[ 0.00963453  0.2059874  -0.97594015]],675,409
,[[-0.04887902  0.18959425 -0.97961775]],819,369
,[[-0.00805785  0.2162892  -0.97547897]],719,437
,[[-0.03122196  0.21815666 -0.97367105]],779,444
,[[-0.04239711  0.20044454 -0.97599317]],806,396
,[[ 0.00329354  0.18872217 -0.98062527]],694,369
,[[ 0.02438634  0.19239921 -0.98012214]],643,375
,[[ 0.02077883  0.19243011 -0.97924788]],652,375
,[[-0.00135641  0.19541808 -0.97875629]],707,383
,[[-0.00220595  0.16647817 -0.98301495]],709,311
,[[-0.00339786  0.18108752 -0.98064804]],712,346
,[[ 0.03193066  0.17768233 -0.98340798]],625,336
,[[ 0.01089702  0.18713786 -0.98218173]],676,360
,[[ 0.03777088  0.18031884 -0.98192209]],609,343
,[[ 0.02647473  0.20305597 -0.97755131]],636,398
,[[ 0.01897021  0.210441   -0.9760884 ]],653,418
,[[ 0.00955942  0.20282357 -0.97824355]],676,397
,[[ 0.0135075   0.23690252 -0.97139385]],666,484
,[[ 0.01345774  0.24480323 -0.96939036]],666,504
,[[ 0.02491301  0.22035607 -0.97487836]],637,442
,[[ 0.02922039  0.2425732  -0.96903121]],627,497
,[[ 0.01540621  0.17848157 -0.98204308]],661,340
,[[-0.00740648  0.22913247 -0.97316371]],718,470
,[[ 0.02901446  0.25147384 -0.96737638]],628,537
,[[-0.01247943  0.24423908 -0.96742471]],732,510
,[[ 0.05369723  0.23567847 -0.96958409]],566,486
,[[ 0.03858656  0.23152211 -0.97055763]],606,471
,[[ 0.06865532  0.21547843 -0.97285682]],532,435
,[[ 0.08788229  0.21164422 -0.97053421]],484,424
,[[ 0.00335114  0.20187483 -0.97802221]],693,392
,[[ 0.02826024  0.19939909 -0.97535067]],633,388
,[[ 0.04543493  0.19527378 -0.97784888]],590,376
,[[ 0.06369129  0.19812255 -0.97529675]],544,385
,[[ 0.06438245  0.18708265 -0.97917467]],543,357
,[[ 0.05022725  0.19013321 -0.97852572]],577,363
,[[ 0.07562078  0.19226457 -0.97690891]],515,370
