frame,res,X,Y
385,[[-0.40285522 -0.17780055]],215,1013
386,[[-0.40815318 -0.20520547]],148,1032
387,[[-0.40443903 -0.1829735 ]],205,1010
388,[[-0.4331463 -0.167179 ]],236,1109
389,[[-0.4442923  -0.15477723]],261,1148
390,[[-0.43567348 -0.20551755]],138,1115
391,[[-0.4456154  -0.18559492]],194,1133
392,[[-0.42354771 -0.2073279 ]],144,1072
393,[[-0.42666084 -0.2242748 ]],96,1101
394,[[-0.39052427 -0.20675935]],144,983
395,[[-0.46096462 -0.17100032]],228,1186
396,[[-0.42791146 -0.15907201]],268,1082
397,[[-0.4173184  -0.30797037]],-129,1074
398,[[-0.41720462 -0.29837003]],-105,1070
399,[[-0.40053508 -0.26896334]],-25,1016
400,[[-0.4028518  -0.24907663]],39,1004
401,[[-0.40722233 -0.29266918]],-84,1034
402,[[-0.37160087 -0.28764296]],-60,924
403,[[-0.34611708 -0.26955277]],-19,839
404,[[-0.406012   -0.25757486]],16,1015
405,[[-0.36424923 -0.27010897]],-12,889
406,[[-0.39903432 -0.31649995]],-150,1018
407,[[-0.36360145 -0.29379225]],-82,905
408,[[-0.38043547 -0.27440625]],-31,942
409,[[-0.4545443  -0.33343765]],-207,1202
410,[[-0.44127545 -0.3246295 ]],-175,1146
411,[[-0.3827284 -0.3585616]],-271,979
412,[[-0.4181695  -0.34286433]],-224,1076
413,[[-0.43090287 -0.30712265]],-127,1115
414,[[-0.3945318  -0.30225042]],-124,1003
415,[[-0.39589372 -0.34419823]],-248,1031
416,[[-0.39706755 -0.30060506]],-109,997
417,[[-0.4526239 -0.2809429]],-65,1168
418,[[-0.43887588 -0.30953792]],-138,1140
419,[[-0.4354586  -0.30186176]],-110,1126
420,[[-0.40565324 -0.32910353]],-183,1028
421,[[-0.37003332 -0.3405555 ]],-213,931
422,[[-0.37099993 -0.34425908]],-223,940
423,[[-0.36618036 -0.31967235]],-155,900
424,[[-0.37177557 -0.32517594]],-165,927
425,[[-0.36229357 -0.35594857]],-265,921
426,[[-0.37203917 -0.30502486]],-115,925
427,[[-0.39190298 -0.3059345 ]],-115,980
428,[[-0.37104535 -0.27702272]],-40,912
429,[[-0.38044983 -0.25093764]],26,939
430,[[-0.39059392 -0.24128947]],48,970
431,[[-0.38250053 -0.26794118]],-19,959
432,[[-0.41564634 -0.23384638]],59,1050
433,[[-0.3869006  -0.22233999]],96,975
434,[[-0.38239816 -0.23048857]],80,961
435,[[-0.36938035 -0.24598941]],43,921
436,[[-0.39737216 -0.3124357 ]],-144,1021
437,[[-0.38972306 -0.26810205]],-27,975
438,[[-0.3904962  -0.26481897]],-10,978
439,[[-0.36487502 -0.24374866]],51,905
440,[[-0.35674348 -0.2612166 ]],7,878
441,[[-0.3258581 -0.2940269]],-83,793
442,[[-0.33106178 -0.26342863]],3,812
443,[[-0.3404472 -0.2789962]],-42,838
444,[[-0.31431115 -0.27650458]],-29,761
445,[[-0.3401171  -0.21651965]],126,813
446,[[-0.30736652 -0.21777964]],129,721
447,[[-0.29688177 -0.26944548]],-11,711
448,[[-0.26513916 -0.23388493]],94,604
449,[[-0.28814   -0.2531638]],35,673
450,[[-0.2504778  -0.33067372]],-168,579
451,[[-0.2538885 -0.3174596]],-135,585
452,[[-0.3145212  -0.33247197]],-182,767
453,[[-0.2974932  -0.30025327]],-93,700
454,[[-0.37235627 -0.26044846]],6,925
455,[[-0.3002749  -0.28817692]],-67,717
456,[[-0.35859415 -0.3208596 ]],-158,900
457,[[-0.3679958 -0.3522715]],-241,928
458,[[-0.41400325 -0.31391954]],-150,1066
459,[[-0.4076952  -0.29826024]],-102,1045
460,[[-0.40909132 -0.29757503]],-104,1050
461,[[-0.3752776  -0.31454074]],-142,946
462,[[-0.33612034 -0.26905257]],-5,815
463,[[-0.33908796 -0.28285807]],-52,837
464,[[-0.39084032 -0.30436295]],-124,985
465,[[-0.3978216  -0.28747743]],-78,1011
466,[[-0.39302996 -0.30059278]],-112,1000
467,[[-0.3268448  -0.29758918]],-86,798
468,[[-0.33854398 -0.28104895]],-46,836
469,[[-0.3971055  -0.25375772]],16,998
470,[[-0.37909156 -0.25968736]],-3,940
471,[[-0.39196783 -0.27484694]],-46,982
472,[[-0.39008015 -0.2933765 ]],-95,990
473,[[-0.41307008 -0.26628697]],-16,1056
474,[[-0.39854747 -0.25161222]],23,987
475,[[-0.400988   -0.29395428]],-92,1025
476,[[-0.4056438  -0.26880324]],-21,1033
477,[[-0.3947013  -0.27601957]],-40,999
478,[[-0.34376532 -0.34124407]],-223,880
479,[[-0.36943054 -0.24354881]],50,904
480,[[-0.40733546 -0.3018826 ]],-116,1067
481,[[-0.3758646  -0.26696387]],-11,941
482,[[-0.40331277 -0.31864452]],-159,1033
483,[[-0.37766996 -0.30755863]],-126,951
484,[[-0.35452926 -0.23526214]],84,867
485,[[-0.34848028 -0.30257407]],-106,866
486,[[-0.36277583 -0.2976133 ]],-92,905
487,[[-0.36677384 -0.33541667]],-198,925
488,[[-0.36294568 -0.35265374]],-254,922
489,[[-0.3912144  -0.30784997]],-123,981
490,[[-0.36528215 -0.28297567]],-48,903
491,[[-0.36236274 -0.25767487]],20,891
492,[[-0.3867055  -0.26739645]],-9,966
493,[[-0.4104097  -0.31398803]],-143,1057
494,[[-0.41270372 -0.2952847 ]],-90,1054
495,[[-0.39610147 -0.2929709 ]],-79,1001
496,[[-0.3617075  -0.32739317]],-186,919
497,[[-0.40648222 -0.32521442]],-179,1062
498,[[-0.3982327  -0.26322246]],-14,1017
499,[[-0.3798282  -0.20393595]],161,938
500,[[-0.38397634 -0.22098358]],100,949
501,[[-0.35041344 -0.24189356]],55,860
502,[[-0.3839652  -0.33361408]],-197,977
503,[[-0.38373208 -0.3755667 ]],-324,977
504,[[-0.39949492 -0.37792528]],-329,1041
505,[[-0.41116697 -0.3503136 ]],-249,1060
506,[[-0.37530312 -0.34722793]],-240,937
507,[[-0.40081665 -0.32691878]],-187,1018
508,[[-0.41529375 -0.29333845]],-74,1049
509,[[-0.39389458 -0.28896552]],-70,988
510,[[-0.41157484 -0.29450148]],-92,1042
511,[[-0.39774895 -0.3701445 ]],-310,1040
512,[[-0.36704022 -0.30999982]],-131,908
513,[[-0.39716274 -0.31987402]],-163,996
514,[[-0.3917128  -0.28296685]],-61,973
515,[[-0.4245674  -0.26797724]],-27,1072
516,[[-0.37319803 -0.30371335]],-121,934
517,[[-0.42909542 -0.31233278]],-152,1100
518,[[-0.40110427 -0.34367114]],-231,1016
519,[[-0.35058713 -0.29413754]],-95,883
520,[[-0.3864926 -0.3152497]],-155,972
521,[[-0.38350904 -0.35469905]],-269,977
522,[[-0.40873665 -0.35792005]],-281,1082
523,[[-0.40956822 -0.3360291 ]],-217,1045
524,[[-0.38568166 -0.37459832]],-326,993
525,[[-0.42050678 -0.33160186]],-196,1082
526,[[-0.38533115 -0.2791423 ]],-52,958
527,[[-0.4160631  -0.28992587]],-85,1052
528,[[-0.41185346 -0.3268302 ]],-181,1065
529,[[-0.37919867 -0.3201434 ]],-160,965
530,[[-0.37669608 -0.310168  ]],-129,932
531,[[-0.38601458 -0.3189928 ]],-157,976
532,[[-0.32350224 -0.31556082]],-138,777
533,[[-0.3444529  -0.30744532]],-117,838
534,[[-0.3724972  -0.27480924]],-26,916
535,[[-0.34022528 -0.32747808]],-176,832
536,[[-0.34845075 -0.30637643]],-116,848
537,[[-0.39045486 -0.35149798]],-246,985
538,[[-0.38315514 -0.31330726]],-146,958
539,[[-0.33649302 -0.33087093]],-192,840
540,[[-0.34721583 -0.32478127]],-167,865
541,[[-0.40368074 -0.29426622]],-92,1033
542,[[-0.3777125  -0.34060442]],-207,954
543,[[-0.36704528 -0.3646558 ]],-288,933
544,[[-0.38336346 -0.3560943 ]],-261,980
545,[[-0.39227295 -0.2996261 ]],-105,996
546,[[-0.39089936 -0.2837354 ]],-59,987
547,[[-0.35027167 -0.2634539 ]],-6,853
548,[[-0.371576  -0.2792929]],-46,925
549,[[-0.3560384  -0.27740657]],-47,877
550,[[-0.41160774 -0.27512935]],-33,1045
551,[[-0.39391163 -0.35396716]],-265,1021
552,[[-0.37953442 -0.34831795]],-237,962
553,[[-0.40101847 -0.31164598]],-126,1003
554,[[-0.4036452  -0.36729166]],-297,1039
555,[[-0.40246105 -0.34257156]],-232,1040
556,[[-0.4171053  -0.31974024]],-156,1072
557,[[-0.42657688 -0.3146007 ]],-151,1109
558,[[-0.41896582 -0.30434245]],-112,1072
559,[[-0.42270124 -0.29174593]],-78,1077
560,[[-0.4235001  -0.25488243]],19,1079
561,[[-0.4230398  -0.25335616]],23,1073
562,[[-0.45700285 -0.22454946]],94,1179
563,[[-0.42701918 -0.25616473]],10,1104
564,[[-0.43244022 -0.27265757]],-39,1125
565,[[-0.42378086 -0.25512388]],18,1075
566,[[-0.38352436 -0.27077714]],-35,955
567,[[-0.40168577 -0.3331237 ]],-204,1056
568,[[-0.4108957  -0.31038105]],-145,1064
569,[[-0.43859   -0.3049515]],-130,1146
570,[[-0.43610626 -0.30461967]],-126,1136
571,[[-0.43171513 -0.29471862]],-99,1123
