frame,res,X,Y
70,"[[-0.2938792 ]
 [ 0.16029644]
 [-0.94230572]]",1168.0,157.0
71,"[[-0.28777463]
 [ 0.16132055]
 [-0.94401348]]",1174.0,161.0
72,"[[-0.25706497]
 [ 0.17976454]
 [-0.94952741]]",1157.0,175.0
73,"[[-0.28483617]
 [ 0.17068086]
 [-0.94325839]]",1165.0,181.0
74,"[[-0.26964175]
 [ 0.19494476]
 [-0.94302167]]",1161.0,200.0
75,"[[-0.28271795]
 [ 0.16417161]
 [-0.94504933]]",1167.0,194.0
76,"[[-0.2938971 ]
 [ 0.1052927 ]
 [-0.95001997]]",1177.0,151.0
77,"[[-0.25107458]
 [ 0.16818157]
 [-0.95324525]]",1157.0,160.0
78,"[[-0.30695996]
 [ 0.123955  ]
 [-0.94361578]]",1179.0,139.0
79,"[[-0.2927326 ]
 [ 0.15423453]
 [-0.94367332]]",1187.0,144.0
80,"[[-0.27195064]
 [ 0.16024172]
 [-0.94887588]]",1178.0,150.0
81,"[[-0.30003978]
 [ 0.15779872]
 [-0.94078462]]",1190.0,154.0
82,"[[-0.25210306]
 [ 0.19765157]
 [-0.94730032]]",1167.0,182.0
83,"[[-0.29088804]
 [ 0.16700079]
 [-0.94206947]]",1176.0,183.0
84,"[[-0.30687247]
 [ 0.15038287]
 [-0.93979481]]",1194.0,173.0
85,"[[-0.25920406]
 [ 0.15356747]
 [-0.95353568]]",1174.0,167.0
86,"[[-0.25792821]
 [ 0.17178553]
 [-0.95076957]]",1159.0,175.0
87,"[[-0.2762052 ]
 [ 0.15517674]
 [-0.94848873]]",1160.0,170.0
88,"[[-0.26673247]
 [ 0.18727711]
 [-0.94539995]]",1156.0,187.0
89,"[[-0.24858573]
 [ 0.21609585]
 [-0.94419686]]",1141.0,218.0
90,"[[-0.25874398]
 [ 0.1834054 ]
 [-0.94837441]]",1135.0,218.0
91,"[[-0.26970276]
 [ 0.16823012]
 [-0.94813451]]",1138.0,210.0
92,"[[-0.26962478]
 [ 0.18481373]
 [-0.94506421]]",1140.0,214.0
93,"[[-0.23768939]
 [ 0.19053528]
 [-0.9524705 ]]",1121.0,220.0
94,"[[-0.23336029]
 [ 0.18883535]
 [-0.9538785 ]]",1104.0,223.0
95,"[[-0.23341291]
 [ 0.21964548]
 [-0.94724563]]",1092.0,245.0
96,"[[-0.26000027]
 [ 0.15451729]
 [-0.95316539]]",1099.0,220.0
97,"[[-0.26270614]
 [ 0.1423608 ]
 [-0.95431593]]",1107.0,194.0
98,"[[-0.25624164]
 [ 0.14717543]
 [-0.95534267]]",1109.0,178.0
99,"[[-0.26677212]
 [ 0.13522796]
 [-0.95422536]]",1117.0,158.0
100,"[[-0.26536931]
 [ 0.11434144]
 [-0.95734276]]",1121.0,130.0
101,"[[-0.2654815 ]
 [ 0.09393404]
 [-0.95952903]]",1124.0,97.0
102,"[[-0.27978703]
 [ 0.05935193]
 [-0.95822574]]",1136.0,51.0
103,"[[-0.24472092]
 [ 0.12475481]
 [-0.96153414]]",1122.0,58.0
104,"[[-0.25119288]
 [ 0.08833106]
 [-0.96389821]]",1115.0,40.0
105,"[[-0.24622092]
 [ 0.15504487]
 [-0.95673212]]",1108.0,70.0
106,"[[-0.244474  ]
 [ 0.17857004]
 [-0.95307146]]",1101.0,106.0
107,"[[-0.25987965]
 [ 0.17526879]
 [-0.94960172]]",1107.0,131.0
108,"[[-0.22378655]
 [ 0.1816226 ]
 [-0.95756609]]",1087.0,153.0
109,"[[-0.30232111]
 [ 0.12498095]
 [-0.94497709]]",1126.0,134.0
110,"[[-0.31487531]
 [ 0.09098726]
 [-0.9447618 ]]",1163.0,99.0
111,"[[-0.31413248]
 [ 0.09014778]
 [-0.9450895 ]]",1189.0,72.0
112,"[[-0.25055824]
 [ 0.15295615]
 [-0.95594194]]",1165.0,92.0
113,"[[-0.25369682]
 [ 0.19180947]
 [-0.94807545]]",1151.0,133.0
114,"[[-0.26458447]
 [ 0.18382409]
 [-0.94668039]]",1148.0,157.0
115,"[[-0.29441837]
 [ 0.16573673]
 [-0.9411956 ]]",1167.0,164.0
116,"[[-0.28588293]
 [ 0.17405987]
 [-0.94232378]]",1174.0,174.0
117,"[[-0.27040309]
 [ 0.19127138]
 [-0.94355574]]",1169.0,193.0
118,"[[-0.33445119]
 [ 0.15453236]
 [-0.92965701]]",1210.0,184.0
119,"[[-0.33806808]
 [ 0.15060887]
 [-0.92899243]]",1242.0,175.0
120,"[[-0.32350878]
 [ 0.17005694]
 [-0.9308183 ]]",1257.0,182.0
121,"[[-0.31682388]
 [ 0.13876959]
 [-0.93827801]]",1261.0,165.0
122,"[[-0.33063053]
 [ 0.1041979 ]
 [-0.93799054]]",1272.0,130.0
123,"[[-0.34320918]
 [ 0.09670624]
 [-0.93426729]]",1289.0,100.0
124,"[[-0.33401066]
 [ 0.09696738]
 [-0.93756824]]",1294.0,78.0
125,"[[-0.33314988]
 [ 0.0966283 ]
 [-0.93790945]]",1297.0,62.0
126,"[[-0.33160087]
 [ 0.07522708]
 [-0.94041573]]",1298.0,36.0
127,"[[-0.36992822]
 [ 0.05135615]
 [-0.92763983]]",1325.0,2.0
128,"[[-0.38973051]
 [ 0.0472413 ]
 [-0.91971647]]",1360.0,-25.0
129,"[[-0.35862446]
 [ 0.0816211 ]
 [-0.92990671]]",1363.0,-23.0
130,"[[-0.37277187]
 [ 0.07989531]
 [-0.92447708]]",1376.0,-22.0
131,"[[-0.40052771]
 [ 0.05643248]
 [-0.9145452 ]]",1405.0,-36.0
132,"[[-0.37889231]
 [ 0.07482311]
 [-0.92241104]]",1410.0,-35.0
133,"[[-0.29672518]
 [ 0.13102648]
 [-0.94593141]]",1356.0,1.0
134,"[[-0.30200118]
 [ 0.12597378]
 [-0.94494756]]",1319.0,24.0
135,"[[-0.32125589]
 [ 0.08149262]
 [-0.94347952]]",1304.0,12.0
136,"[[-0.28918502]
 [ 0.13059931]
 [-0.94832265]]",1272.0,34.0
137,"[[-0.27128252]
 [ 0.15709896]
 [-0.94959239]]",1237.0,67.0
138,"[[-0.2402784 ]
 [ 0.15162078]
 [-0.95878956]]",1191.0,87.0
139,"[[-0.26266797]
 [ 0.13960782]
 [-0.95473305]]",1173.0,95.0
140,"[[-0.23190835]
 [ 0.14901813]
 [-0.96125549]]",1139.0,106.0
141,"[[-0.24790074]
 [ 0.17467395]
 [-0.9529083 ]]",1126.0,132.0
142,"[[-0.2587437 ]
 [ 0.12612563]
 [-0.95767637]]",1123.0,119.0
143,"[[-0.25508699]
 [ 0.17421955]
 [-0.95109315]]",1120.0,141.0
144,"[[-0.28446363]
 [ 0.15342564]
 [-0.94633029]]",1138.0,145.0
145,"[[-0.26329411]
 [ 0.13401954]
 [-0.95536117]]",1136.0,135.0
146,"[[-0.27686693]
 [ 0.12268865]
 [-0.95304365]]",1143.0,120.0
147,"[[-0.30699448]
 [ 0.08811437]
 [-0.94762347]]",1168.0,87.0
148,"[[-0.26388396]
 [ 0.14574392]
 [-0.95347992]]",1157.0,100.0
149,"[[-0.28501402]
 [ 0.14759711]
 [-0.94709139]]",1164.0,111.0
150,"[[-0.2573208 ]
 [ 0.14793324]
 [-0.95493547]]",1150.0,118.0
151,"[[-0.27079764]
 [ 0.16646887]
 [-0.9481333 ]]",1148.0,135.0
152,"[[-0.26518262]
 [ 0.15560852]
 [-0.95155881]]",1144.0,140.0
153,"[[-0.26918175]
 [ 0.14210863]
 [-0.95254728]]",1142.0,136.0
154,"[[-0.26238913]
 [ 0.16068988]
 [-0.95148868]]",1137.0,144.0
155,"[[-0.26052886]
 [ 0.16707584]
 [-0.95089977]]",1132.0,154.0
156,"[[-0.24600646]
 [ 0.20309552]
 [-0.94775157]]",1119.0,184.0
157,"[[-0.24852824]
 [ 0.21296088]
 [-0.94492401]]",1112.0,212.0
158,"[[-0.26294042]
 [ 0.18930575]
 [-0.94605796]]",1116.0,218.0
159,"[[-0.24689518]
 [ 0.18381229]
 [-0.95144932]]",1107.0,218.0
160,"[[-0.22448863]
 [ 0.1940445 ]
 [-0.95496156]]",1087.0,225.0
161,"[[-0.20485223]
 [ 0.21749672]
 [-0.95432214]]",1060.0,245.0
162,"[[-0.2584886 ]
 [ 0.16927169]
 [-0.95106821]]",1076.0,230.0
163,"[[-0.24533445]
 [ 0.15749474]
 [-0.95655968]]",1079.0,211.0
164,"[[-0.24118006]
 [ 0.15728949]
 [-0.95764931]]",1077.0,196.0
165,"[[-0.18450603]
 [ 0.15761472]
 [-0.97011088]]",1039.0,185.0
166,"[[-0.20938618]
 [ 0.19144587]
 [-0.95890871]]",1028.0,198.0
167,"[[-0.17549653]
 [ 0.17761604]
 [-0.9683251 ]]",997.0,198.0
168,"[[-0.214357  ]
 [ 0.18212003]
 [-0.95962668]]",1001.0,203.0
169,"[[-0.20238557]
 [ 0.16912061]
 [-0.9645923 ]]",995.0,197.0
170,"[[-0.19936673]
 [ 0.17123688]
 [-0.96484757]]",989.0,194.0
171,"[[-0.24766549]
 [ 0.1250061 ]
 [-0.96074725]]",1016.0,164.0
172,"[[-0.20900513]
 [ 0.17041632]
 [-0.96295126]]",1010.0,169.0
173,"[[-0.19608539]
 [ 0.16118802]
 [-0.96724813]]",997.0,166.0
174,"[[-0.19650674]
 [ 0.12621575]
 [-0.97234494]]",987.0,143.0
175,"[[-0.17417114]
 [ 0.09725319]
 [-0.97990113]]",965.0,107.0
176,"[[-0.17957402]
 [ 0.11356348]
 [-0.97716759]]",953.0,91.0
177,"[[-0.19985148]
 [ 0.13674376]
 [-0.97023736]]",957.0,94.0
178,"[[-0.16295698]
 [ 0.11184833]
 [-0.98027291]]",936.0,81.0
179,"[[-0.18417554]
 [ 0.13807143]
 [-0.97314729]]",935.0,87.0
180,"[[-0.19914384]
 [ 0.12637855]
 [-0.97178711]]",944.0,85.0
181,"[[-0.17461158]
 [ 0.09060628]
 [-0.98045974]]",934.0,60.0
182,"[[-0.16987765]
 [ 0.12585208]
 [-0.97739595]]",924.0,65.0
183,"[[-0.20943381]
 [ 0.05120294]
 [-0.97648131]]",941.0,22.0
184,"[[-0.18930309]
 [ 0.09053181]
 [-0.97773633]]",940.0,14.0
185,"[[-0.17519117]
 [ 0.10685459]
 [-0.97871863]]",930.0,19.0
186,"[[-0.19161859]
 [ 0.09160489]
 [-0.97718517]]",933.0,13.0
187,"[[-0.17903512]
 [ 0.18830545]
 [-0.96565392]]",929.0,68.0
188,"[[-0.18983731]
 [ 0.11534289]
 [-0.97501683]]",933.0,64.0
189,"[[-0.20154608]
 [ 0.08469682]
 [-0.97581024]]",943.0,42.0
190,"[[-0.17927911]
 [ 0.11851538]
 [-0.97663356]]",936.0,46.0
191,"[[-0.14581819]
 [ 0.18174755]
 [-0.97247359]]",912.0,88.0
192,"[[-0.13965454]
 [ 0.14037535]
 [-0.98019966]]",889.0,93.0
193,"[[-0.21744685]
 [ 0.12158079]
 [-0.96847043]]",922.0,86.0
194,"[[-0.18490925]
 [ 0.1350546 ]
 [-0.97343147]]",925.0,88.0
195,"[[-0.28438989]
 [ 0.17365564]
 [-0.94284999]]",993.0,117.0
196,"[[-0.28226552]
 [ 0.2014369 ]
 [-0.93794955]]",1043.0,157.0
197,"[[-0.29917464]
 [ 0.17921337]
 [-0.93721774]]",1091.0,171.0
198,"[[-0.28997322]
 [ 0.18893465]
 [-0.93819999]]",1119.0,188.0
199,"[[-0.3070179 ]
 [ 0.18581248]
 [-0.93338831]]",1152.0,199.0
200,"[[-0.29409478]
 [ 0.18827408]
 [-0.93704916]]",1167.0,209.0
201,"[[-0.27456438]
 [ 0.1800464 ]
 [-0.94456217]]",1164.0,209.0
202,"[[-0.25854616]
 [ 0.18454118]
 [-0.94820801]]",1151.0,212.0
203,"[[-0.26831484]
 [ 0.20184771]
 [-0.94194726]]",1149.0,226.0
204,"[[-0.25187414]
 [ 0.18113327]
 [-0.95065775]]",1136.0,221.0
205,"[[-0.30295393]
 [ 0.09849361]
 [-0.94790185]]",1160.0,167.0
206,"[[-0.31692784]
 [ 0.0874602 ]
 [-0.94440852]]",1187.0,120.0
207,"[[-0.31959719]
 [ 0.09323271]
 [-0.94295562]]",1209.0,90.0
208,"[[-0.27836779]
 [ 0.09503126]
 [-0.9557617 ]]",1196.0,69.0
209,"[[-0.27294563]
 [ 0.10393   ]
 [-0.9563991 ]]",1183.0,58.0
210,"[[-0.25311795]
 [ 0.12708034]
 [-0.9590526 ]]",1160.0,65.0
211,"[[-0.23909042]
 [ 0.10865821]
 [-0.96489852]]",1133.0,58.0
212,"[[-0.22383733]
 [ 0.17360021]
 [-0.95904109]]",1105.0,93.0
213,"[[-0.23507599]
 [ 0.16759037]
 [-0.95741984]]",1092.0,116.0
214,"[[-0.28484929]
 [ 0.13497395]
 [-0.94902208]]",1116.0,113.0
215,"[[-0.27051048]
 [ 0.15700891]
 [-0.9498275 ]]",1125.0,126.0
216,"[[-0.30454476]
 [ 0.08064303]
 [-0.94907807]]",1153.0,86.0
217,"[[-0.28745587]
 [ 0.11271544]
 [-0.95113845]]",1162.0,77.0
218,"[[-0.33166097]
 [ 0.00118878]
 [-0.9433979 ]]",1199.0,-0.0
219,"[[-0.32623895]
 [ 0.11402466]
 [-0.93838506]]",1224.0,16.0
220,"[[-0.3106875 ]
 [ 0.07655338]
 [-0.94742433]]",1230.0,3.0
221,"[[-0.33288108]
 [ 0.0653471 ]
 [-0.94070184]]",1251.0,-13.0
222,"[[-0.33189149]
 [ 0.08829425]
 [-0.93917632]]",1264.0,-9.0
223,"[[-0.32216883]
 [ 0.06036205]
 [-0.94475588]]",1266.0,-25.0
224,"[[-0.29593711]
 [ 0.0922906 ]
 [-0.95073849]]",1250.0,-16.0
225,"[[-0.26874174]
 [ 0.05225415]
 [-0.96179384]]",1219.0,-35.0
226,"[[-0.28743494]
 [ 0.05514594]
 [-0.95621132]]",1209.0,-47.0
227,"[[-0.26476332]
 [ 0.0908989 ]
 [-0.96001967]]",1187.0,-34.0
228,"[[-0.2738453 ]
 [ 0.0851996 ]
 [-0.95799258]]",1177.0,-27.0
229,"[[-0.2846593 ]
 [ 0.10039398]
 [-0.95335729]]",1178.0,-13.0
230,"[[-0.273068  ]
 [ 0.09687947]
 [-0.95710409]]",1171.0,-5.0
231,"[[-0.25217116]
 [ 0.12674026]
 [-0.95934697]]",1152.0,20.0
232,"[[-0.25322817]
 [ 0.10378105]
 [-0.96182378]]",1139.0,23.0
233,"[[-0.2364769 ]
 [ 0.05997523]
 [-0.96978433]]",1117.0,-3.0
234,"[[-0.24308317]
 [ 0.09505985]
 [-0.96533631]]",1106.0,-0.0
235,"[[-0.25445437]
 [ 0.06926364]
 [-0.96460122]]",1106.0,-13.0
236,"[[-0.24577045]
 [ 0.06601326]
 [-0.96707763]]",1099.0,-25.0
237,"[[-0.23400989]
 [ 0.09561791]
 [-0.96752085]]",1087.0,-16.0
238,"[[-0.23401724]
 [ 0.11882952]
 [-0.96494325]]",1079.0,6.0
239,"[[-0.23049421]
 [ 0.11120555]
 [-0.96669837]]",1070.0,17.0
240,"[[-0.24160341]
 [ 0.10496662]
 [-0.96468119]]",1071.0,21.0
241,"[[-0.24888636]
 [ 0.13875809]
 [-0.95854148]]",1078.0,46.0
242,"[[-0.24214156]
 [ 0.15395263]
 [-0.95794888]]",1078.0,74.0
243,"[[-0.26473344]
 [ 0.13866211]
 [-0.95430028]]",1093.0,84.0
244,"[[-0.25664856]
 [ 0.13401964]
 [-0.95716783]]",1099.0,89.0
245,"[[-0.26449264]
 [ 0.14769476]
 [-0.95301097]]",1109.0,102.0
246,"[[-0.26840803]
 [ 0.15485685]
 [-0.95077678]]",1118.0,115.0
247,"[[-0.28013246]
 [ 0.17283519]
 [-0.94427422]]",1134.0,138.0
248,"[[-0.28211181]
 [ 0.16268661]
 [-0.94548717]]",1146.0,148.0
249,"[[-0.29333028]
 [ 0.16107311]
 [-0.94234431]]",1164.0,154.0
250,"[[-0.30578486]
 [ 0.10850283]
 [-0.94589785]]",1183.0,125.0
251,"[[-0.28324962]
 [ 0.12790098]
 [-0.95047935]]",1180.0,115.0
252,"[[-0.26524225]
 [ 0.16521338]
 [-0.94992162]]",1168.0,132.0
253,"[[-0.32112155]
 [ 0.09192231]
 [-0.9425663 ]]",1197.0,98.0
254,"[[-0.34096713]
 [ 0.07272245]
 [-0.93725816]]",1232.0,61.0
255,"[[-0.31522749]
 [ 0.0956322 ]
 [-0.94418542]]",1240.0,48.0
256,"[[-0.33917674]
 [ 0.06681259]
 [-0.93834707]]",1261.0,21.0
257,"[[-0.33568374]
 [ 0.08437134]
 [-0.93818863]]",1274.0,12.0
258,"[[-0.36092059]
 [ 0.07254426]
 [-0.92977076]]",1301.0,-2.0
259,"[[-0.37270684]
 [ 0.02779198]
 [-0.92753286]]",1330.0,-41.0
260,"[[-0.3678713 ]
 [ 0.04775321]
 [-0.92864974]]",1348.0,-57.0
261,"[[-0.33802374]
 [ 0.09059048]
 [-0.93676748]]",1341.0,-41.0
262,"[[-0.32722976]
 [ 0.08476923]
 [-0.94113488]]",1327.0,-34.0
263,"[[-0.33768814]
 [ 0.08999853]
 [-0.93694556]]",1324.0,-25.0
264,"[[-0.32218177]
 [ 0.09366375]
 [-0.94203291]]",1310.0,-16.0
265,"[[-0.34905294]
 [ 0.05770203]
 [-0.93532482]]",1317.0,-32.0
266,"[[-0.35338805]
 [ 0.09631267]
 [-0.93050565]]",1327.0,-18.0
267,"[[-0.35461431]
 [ 0.10596981]
 [-0.92898821]]",1334.0,-3.0
268,"[[-0.32906465]
 [ 0.14630776]
 [-0.93290433]]",1323.0,35.0
269,"[[-0.33797079]
 [ 0.13457404]
 [-0.93148568]]",1321.0,54.0
270,"[[-0.3555936 ]
 [ 0.10686139]
 [-0.92851162]]",1332.0,51.0
271,"[[-0.35180072]
 [ 0.14058005]
 [-0.92545854]]",1338.0,71.0
272,"[[-0.35215858]
 [ 0.12169499]
 [-0.92799497]]",1342.0,73.0
273,"[[-0.3467589 ]
 [ 0.12983871]
 [-0.9289242 ]]",1342.0,80.0
274,"[[-0.36413242]
 [ 0.13702365]
 [-0.9212123 ]]",1355.0,91.0
275,"[[-0.34209039]
 [ 0.14042353]
 [-0.92911538]]",1349.0,100.0
276,"[[-0.32839932]
 [ 0.14184085]
 [-0.93382818]]",1334.0,108.0
277,"[[-0.31557175]
 [ 0.14972528]
 [-0.93701484]]",1314.0,118.0
278,"[[-0.32221332]
 [ 0.16237368]
 [-0.93263785]]",1305.0,134.0
279,"[[-0.33473123]
 [ 0.13725656]
 [-0.93226372]]",1306.0,129.0
280,"[[-0.32849429]
 [ 0.12309938]
 [-0.9364497 ]]",1302.0,116.0
281,"[[-0.29981696]
 [ 0.15530052]
 [-0.94127124]]",1280.0,126.0
282,"[[-0.32459095]
 [ 0.11076864]
 [-0.93934606]]",1280.0,105.0
283,"[[-0.32270165]
 [ 0.12519119]
 [-0.93818485]]",1279.0,99.0
284,"[[-0.30822456]
 [ 0.16294032]
 [-0.93725561]]",1269.0,119.0
285,"[[-0.26694643]
 [ 0.16841431]
 [-0.94888157]]",1234.0,136.0
286,"[[-0.28152639]
 [ 0.18200371]
 [-0.94213457]]",1219.0,158.0
287,"[[-0.29338344]
 [ 0.16171706]
 [-0.94221746]]",1215.0,161.0
288,"[[-0.27154259]
 [ 0.19094326]
 [-0.94329491]]",1198.0,182.0
289,"[[-0.27601492]
 [ 0.18370316]
 [-0.94343464]]",1188.0,192.0
290,"[[-0.2631019 ]
 [ 0.17565587]
 [-0.9486424 ]]",1171.0,194.0
291,"[[-0.23974015]
 [ 0.20413116]
 [-0.94913388]]",1145.0,212.0
292,"[[-0.25754522]
 [ 0.16112324]
 [-0.95273804]]",1137.0,199.0
293,"[[-0.26891999]
 [ 0.15162178]
 [-0.95115345]]",1139.0,184.0
294,"[[-0.26174105]
 [ 0.16473076]
 [-0.95097603]]",1135.0,181.0
295,"[[-0.26947587]
 [ 0.14104513]
 [-0.95262218]]",1137.0,164.0
296,"[[-0.2877705 ]
 [ 0.1283258 ]
 [-0.94906303]]",1151.0,144.0
297,"[[-0.26178319]
 [ 0.15921222]
 [-0.9519039 ]]",1144.0,148.0
298,"[[-0.27526774]
 [ 0.12543679]
 [-0.95314914]]",1146.0,130.0
299,"[[-0.24254121]
 [ 0.16767515]
 [-0.95554111]]",1127.0,143.0
300,"[[-0.2634279 ]
 [ 0.12333385]
 [-0.95676251]]",1126.0,125.0
301,"[[-0.2645732 ]
 [ 0.11450417]
 [-0.95754364]]",1125.0,106.0
302,"[[-0.2774149 ]
 [ 0.11062649]
 [-0.95435987]]",1134.0,90.0
303,"[[-0.27853904]
 [ 0.12943647]
 [-0.95166286]]",1141.0,90.0
304,"[[-0.28747995]
 [ 0.13601316]
 [-0.94808001]]",1154.0,95.0
305,"[[-0.30429852]
 [ 0.14875068]
 [-0.94089088]]",1175.0,107.0
306,"[[-0.31629909]
 [ 0.11568623]
 [-0.9415793 ]]",1198.0,95.0
307,"[[-0.25994803]
 [ 0.14113378]
 [-0.95525299]]",1176.0,101.0
308,"[[-0.29290813]
 [ 0.13438084]
 [-0.94665021]]",1182.0,102.0
309,"[[-0.30063216]
 [ 0.1094707 ]
 [-0.94743679]]",1191.0,86.0
310,"[[-0.31206342]
 [ 0.13573526]
 [-0.94031503]]",1206.0,92.0
311,"[[-0.30939096]
 [ 0.14014698]
 [-0.94055093]]",1216.0,100.0
312,"[[-0.34061432]
 [ 0.08474475]
 [-0.9363761 ]]",1245.0,70.0
313,"[[-0.30479583]
 [ 0.06850494]
 [-0.94995083]]",1241.0,38.0
