,frame,pred_x,pred_y
126,127,906,734
127,128,910,727
128,129,914,729
129,130,913,738
130,131,921,752
131,132,926,756
132,133,925,753
133,134,924,750
134,135,925,755
135,136,927,759
136,137,926,765
137,138,922,757
138,139,925,759
139,140,934,758
140,141,922,754
141,142,916,748
142,143,906,741
143,144,907,739
144,145,908,746
145,146,894,723
146,147,884,705
147,148,880,688
148,149,881,677
149,150,883,667
150,151,890,663
151,152,892,659
152,153,887,665
153,154,885,672
154,155,891,665
155,156,901,657
156,157,899,648
157,158,899,647
158,159,899,653
159,160,941,622
160,161,1003,592
161,162,1054,599
162,163,1084,599
163,164,1124,576
164,165,1161,552
165,166,1209,496
166,167,1253,448
167,168,1288,412
168,169,1329,366
169,170,1353,349
170,171,1395,308
171,172,1431,269
172,173,1469,233
173,174,1502,200
174,175,1526,181
175,176,1546,160
176,177,1565,140
177,178,1583,121
178,179,1593,117
179,180,1609,117
180,181,1624,115
181,182,1647,112
182,183,1660,106
183,184,1651,122
184,185,1623,155
185,186,1596,168
186,187,1591,179
187,188,1586,194
188,189,1575,203
189,190,1533,211
190,191,1469,221
191,192,1416,230
192,193,1429,186
193,194,1434,154
194,195,1438,130
195,196,1436,110
196,197,1431,99
197,198,1429,99
198,199,1402,102
199,200,1375,111
200,201,1336,140
201,202,1317,152
202,203,1314,152
203,204,1308,152
204,205,1288,149
205,206,1274,154
206,207,1273,145
207,208,1261,149
208,209,1211,148
209,210,1089,152
210,211,968,159
211,212,872,161
212,213,794,165
213,214,718,162
214,215,665,155
215,216,622,155
216,217,582,153
217,218,545,158
218,219,504,164
219,220,469,170
220,221,434,179
221,222,409,185
222,223,387,188
223,224,367,190
224,225,355,187
225,226,346,185
226,227,339,182
227,228,336,196
228,229,346,215
229,230,350,229
230,231,356,244
231,232,365,253
232,233,372,259
233,234,378,266
234,235,376,269
235,236,377,275
236,237,363,276
237,238,344,279
238,239,323,290
239,240,305,301
240,241,312,292
241,242,314,282
242,243,321,274
243,244,333,270
244,245,347,271
245,246,349,271
246,247,358,274
247,248,360,274
248,249,362,275
249,250,365,272
250,251,370,280
251,252,374,288
252,253,387,292
253,254,391,300
254,255,400,303
255,256,403,306
256,257,394,308
257,258,380,309
258,259,367,305
259,260,360,302
260,261,362,300
261,262,357,309
262,263,364,308
263,264,363,337
264,265,344,399
265,266,338,457
266,267,336,500
267,268,336,543
268,269,333,565
269,270,334,593
270,271,324,612
271,272,326,619
272,273,342,623
273,274,353,631
274,275,366,633
275,276,372,635
276,277,381,639
277,278,389,634
278,279,399,629
279,280,403,634
280,281,404,629
281,282,414,631
282,283,426,631
283,284,433,638
284,285,437,646
285,286,438,652
286,287,440,656
287,288,439,655
288,289,443,661
289,290,443,663
290,291,454,663
291,292,456,663
292,293,465,667
293,294,474,668
294,295,480,659
295,296,490,654
296,297,491,655
297,298,497,658
298,299,493,659
299,300,487,659
300,301,479,646
301,302,478,631
302,303,475,621
303,304,465,616
304,305,455,613
305,306,456,618
306,307,464,624
307,308,469,628
308,309,478,636
309,310,486,642
310,311,502,642
311,312,515,635
312,313,576,586
313,314,638,537
314,315,692,500
315,316,746,448
316,317,788,425
317,318,824,395
318,319,867,366
319,320,902,340
320,321,935,322
321,322,955,315
322,323,978,304
323,324,993,294
324,325,1009,273
325,326,1029,270
326,327,1045,264
327,328,1055,255
328,329,1060,250
329,330,1063,251
330,331,1053,259
331,332,1051,266
332,333,1049,274
333,334,1048,284
334,335,1051,287
335,336,1052,302
336,337,1061,277
337,338,1071,263
338,339,1073,256
339,340,1071,247
340,341,1069,254
341,342,1066,247
342,343,1068,245
343,344,1078,239
344,345,1085,248
345,346,1083,249
346,347,1081,254
347,348,1069,263
348,349,1060,275
349,350,1063,283
350,351,1062,286
351,352,1061,282
352,353,1055,281
353,354,1044,287
354,355,1030,301
355,356,1021,308
356,357,1018,309
357,358,1022,305
358,359,1016,303
359,360,989,317
360,361,970,349
361,362,944,379
362,363,934,383
363,364,923,374
364,365,875,330
365,366,846,283
366,367,825,234
367,368,810,194
368,369,796,158
369,370,787,131
370,371,760,106
371,372,742,88
372,373,714,79
373,374,702,73
374,375,695,61
375,376,687,50
376,377,673,49
377,378,673,44
378,379,671,43
379,380,669,42
380,381,661,34
381,382,655,33
382,383,651,31
383,384,655,24
384,385,670,26
385,386,687,22
386,387,693,26
387,388,706,18
388,389,717,12
389,390,727,4
390,391,728,8
391,392,741,5
392,393,748,-1
393,394,756,-10
394,395,754,-12
395,396,769,-17
396,397,785,-12
397,398,807,-15
398,399,820,-17
399,400,825,-21
400,401,839,-33
401,402,848,-36
402,403,855,-39
403,404,864,-50
404,405,871,-63
405,406,875,-77
406,407,878,-80
407,408,875,-65
408,409,857,-36
409,410,842,-10
410,411,817,2
411,412,791,11
412,413,778,28
413,414,768,63
414,415,764,87
415,416,754,110
416,417,748,106
417,418,685,109
418,419,623,103
419,420,572,102
420,421,534,96
421,422,503,94
422,423,490,88
423,424,486,65
424,425,475,54
425,426,464,54
426,427,463,45
427,428,461,39
428,429,460,24
429,430,459,12
430,431,450,5
431,432,437,3
432,433,417,8
433,434,401,7
434,435,384,11
435,436,366,12
436,437,355,15
437,438,355,14
438,439,350,16
439,440,346,15
440,441,343,8
441,442,343,9
442,443,349,4
443,444,358,3
444,445,370,7
445,446,381,11
446,447,380,19
447,448,383,28
448,449,389,39
449,450,388,51
450,451,392,52
451,452,398,49
452,453,405,47
453,454,413,43
454,455,420,42
455,456,420,47
456,457,421,52
457,458,415,59
458,459,411,62
459,460,409,66
460,461,407,70
461,462,396,80
462,463,392,85
463,464,411,86
464,465,428,82
465,466,437,84
466,467,452,85
467,468,573,90
468,469,704,78
469,470,795,59
470,471,887,42
471,472,950,29
472,473,997,15
473,474,1040,1
474,475,1071,-8
475,476,1086,-11
476,477,1099,-16
477,478,1110,-18
478,479,1106,-13
479,480,1097,-8
480,481,1080,-4
481,482,1065,6
482,483,1071,4
483,484,1139,-4
484,485,1191,-17
485,486,1231,-30
486,487,1269,-41
487,488,1304,-49
488,489,1329,-62
489,490,1357,-79
490,491,1365,-84
491,492,1371,-87
492,493,1377,-103
493,494,1386,-114
494,495,1400,-133
495,496,1409,-142
496,497,1409,-147
497,498,1416,-152
498,499,1425,-147
499,500,1425,-143
500,501,1431,-138
501,502,1432,-137
502,503,1433,-131
503,504,1437,-131
504,505,1432,-131
505,506,1417,-115
506,507,1404,-105
507,508,1383,-95
508,509,1232,-37
509,510,1104,13
510,511,989,47
511,512,905,73
512,513,838,93
513,514,804,99
514,515,776,105
515,516,762,105
516,517,742,116
517,518,749,121
518,519,911,103
519,520,1068,84
520,521,1205,59
521,522,1300,38
522,523,1357,34
523,524,1412,24
524,525,1463,-3
525,526,1510,-27
526,527,1557,-49
527,528,1584,-57
528,529,1620,-58
529,530,1654,-59
530,531,1666,-70
531,532,1676,-79
532,533,1683,-91
533,534,1693,-87
534,535,1702,-91
535,536,1742,-83
536,537,1791,-80
537,538,1820,-86
538,539,1851,-89
539,540,1875,-95
540,541,1906,-116
541,542,1929,-130
542,543,1940,-137
543,544,1955,-155
544,545,1971,-159
545,546,1945,-134
546,547,1918,-110
547,548,1880,-78
548,549,1848,-68
549,550,1823,-74
550,551,1823,-73
551,552,1830,-73
552,553,1818,-80
553,554,1802,-77
554,555,1784,-75
555,556,1782,-80
556,557,1767,-86
557,558,1757,-88
558,559,1749,-96
559,560,1746,-103
560,561,1742,-89
561,562,1747,-83
562,563,1760,-80
563,564,1744,-57
564,565,1744,-53
565,566,1613,-19
566,567,1429,39
567,568,1306,70
568,569,1214,95
569,570,1097,140
570,571,898,222
571,572,745,288
572,573,650,331
573,574,580,365
574,575,530,388
575,576,485,405
576,577,446,414
577,578,406,420
578,579,377,424
579,580,357,422
580,581,339,425
581,582,341,431
582,583,347,437
583,584,352,442
584,585,353,447
585,586,339,449
586,587,328,452
587,588,321,453
588,589,311,462
589,590,314,464
590,591,336,473
591,592,348,482
592,593,367,488
593,594,379,484
594,595,379,480
595,596,381,485
596,597,387,487
597,598,390,490
598,599,397,495
599,600,405,477
600,601,402,478
601,602,392,479
602,603,380,481
603,604,372,481
604,605,372,484
605,606,368,487
606,607,356,486
607,608,351,484
608,609,337,489
609,610,343,500
610,611,376,516
611,612,400,524
612,613,420,524
613,614,438,520
614,615,449,512
615,616,451,527
616,617,461,526
617,618,472,524
618,619,471,523
619,620,485,518
620,621,599,538
621,622,742,564
622,623,862,569
623,624,950,580
624,625,1014,592
625,626,1054,616
626,627,1104,638
627,628,1143,647
628,629,1161,650
629,630,1176,644
630,631,1182,651
631,632,1195,644
632,633,1201,650
633,634,1204,645
634,635,1224,636
635,636,1220,639
636,637,1232,634
637,638,1225,640
638,639,1219,646
639,640,1209,653
640,641,1204,647
641,642,1203,640
642,643,1213,631
643,644,1228,619
644,645,1238,609
645,646,1233,605
646,647,1237,595
647,648,1261,579
648,649,1285,545
649,650,1294,526
650,651,1289,537
651,652,1293,540
652,653,1306,536
653,654,1327,530
654,655,1348,533
655,656,1357,534
656,657,1353,543
657,658,1344,549
658,659,1326,559
659,660,1325,557
660,661,1308,569
661,662,1302,574
662,663,1293,578
663,664,1297,580
664,665,1294,584
665,666,1286,587
666,667,1288,585
667,668,1264,589
668,669,1173,596
669,670,1064,610
670,671,963,636
671,672,897,656
672,673,841,685
673,674,797,702
674,675,765,713
675,676,746,716
676,677,736,721
677,678,730,733
678,679,729,733
679,680,721,736
680,681,715,724
681,682,716,719
682,683,710,711
683,684,708,708
684,685,702,709
685,686,698,709
686,687,698,697
687,688,704,688
688,689,704,685
689,690,700,679
690,691,695,690
691,692,698,693
692,693,700,702
693,694,694,703
694,695,692,705
695,696,688,719
696,697,682,722
697,698,670,729
698,699,658,719
699,700,660,707
700,701,655,693
701,702,661,680
702,703,666,668
703,704,676,657
704,705,675,645
705,706,680,645
706,707,683,645
707,708,677,637
708,709,680,640
709,710,680,641
710,711,686,625
711,712,683,609
712,713,681,603
713,714,695,622
714,715,716,637
715,716,739,638
716,717,759,640
717,718,759,640
718,719,767,640
719,720,772,639
720,721,768,631
721,722,770,616
722,723,764,594
723,724,749,582
724,725,742,566
725,726,732,558
726,727,725,544
727,728,716,517
728,729,706,487
729,730,691,480
730,731,671,470
731,732,651,464
732,733,630,465
733,734,626,464
734,735,621,456
735,736,624,457
736,737,622,459
737,738,620,455
738,739,625,456
739,740,637,461
740,741,638,453
741,742,633,448
742,743,627,453
743,744,618,456
744,745,613,463
745,746,612,466
746,747,613,464
747,748,635,473
748,749,652,470
749,750,658,468
750,751,658,463
751,752,661,465
752,753,662,457
753,754,663,458
754,755,660,462
755,756,663,465
756,757,664,453
757,758,660,447
758,759,651,452
759,760,645,451
760,761,633,451
761,762,629,448
762,763,628,441
763,764,623,440
764,765,622,437
765,766,617,438
766,767,617,437
767,768,621,435
768,769,628,424
769,770,630,421
770,771,620,414
771,772,614,409
772,773,605,407
773,774,625,402
774,775,717,453
775,776,840,537
776,777,924,593
777,778,977,620
778,779,1032,639
779,780,1072,657
780,781,1104,673
781,782,1124,693
782,783,1147,698
783,784,1154,711
784,785,1157,716
785,786,1167,730
786,787,1175,744
787,788,1183,753
788,789,1188,754
789,790,1195,753
790,791,1188,758
791,792,1191,751
792,793,1204,727
793,794,1198,719
794,795,1196,710
795,796,1190,701
796,797,1187,691
797,798,1188,681
798,799,1178,678
799,800,1173,680
800,801,1155,686
801,802,1162,692
802,803,1169,691
803,804,1171,696
804,805,1179,688
805,806,1190,675
806,807,1198,659
807,808,1199,663
808,809,1182,675
809,810,1175,681
810,811,1165,689
811,812,1150,710
812,813,1143,719
813,814,1130,725
814,815,1135,721
815,816,1148,710
816,817,1153,699
817,818,1161,685
818,819,1174,669
819,820,1179,652
820,821,1159,621
821,822,1130,582
822,823,1081,558
823,824,1046,523
824,825,1015,492
825,826,974,467
826,827,924,436
827,828,873,407
828,829,836,394
829,830,806,367
830,831,796,323
831,832,792,285
832,833,777,263
833,834,752,245
834,835,734,237
835,836,715,236
836,837,696,232
837,838,683,226
838,839,659,238
839,840,630,247
840,841,610,235
841,842,617,222
842,843,612,209
843,844,612,194
844,845,622,195
845,846,622,194
846,847,622,193
847,848,618,198
848,849,615,203
849,850,621,210
850,851,629,210
851,852,640,206
852,853,642,214
853,854,649,227
854,855,646,241
855,856,641,251
856,857,636,253
857,858,626,261
858,859,630,263
859,860,628,265
860,861,630,267
