,frame,pred_x,pred_y
300,301,980,451
301,302,994,453
302,303,993,455
303,304,985,458
304,305,982,461
305,306,977,468
306,307,975,475
307,308,988,466
308,309,983,467
309,310,992,462
310,311,987,461
311,312,979,466
312,313,966,477
313,314,958,486
314,315,954,492
315,316,957,497
316,317,952,498
317,318,967,474
318,319,970,471
319,320,983,463
320,321,1026,430
321,322,1059,393
322,323,1101,351
323,324,1143,318
324,325,1180,294
325,326,1208,273
326,327,1231,267
327,328,1257,254
328,329,1281,238
329,330,1292,244
330,331,1327,232
331,332,1353,218
332,333,1390,201
333,334,1411,188
334,335,1440,163
335,336,1461,146
336,337,1504,124
337,338,1539,111
338,339,1565,101
339,340,1586,92
340,341,1595,89
341,342,1606,77
342,343,1610,77
343,344,1579,111
344,345,1550,133
345,346,1547,119
346,347,1550,114
347,348,1556,122
348,349,1535,154
349,350,1538,165
350,351,1554,156
351,352,1542,157
352,353,1397,215
353,354,1306,254
354,355,1253,268
355,356,1210,279
356,357,1162,298
357,358,1109,325
358,359,1069,353
359,360,1042,374
360,361,989,419
361,362,965,443
362,363,959,452
363,364,943,471
364,365,921,486
365,366,911,492
366,367,897,506
367,368,884,518
368,369,878,526
369,370,881,524
370,371,889,518
371,372,895,518
372,373,908,515
373,374,913,514
374,375,902,524
375,376,897,533
376,377,888,543
377,378,886,549
378,379,881,546
379,380,880,533
380,381,876,550
381,382,877,557
382,383,874,565
383,384,873,569
384,385,877,558
385,386,872,565
386,387,878,560
387,388,903,532
388,389,930,485
389,390,969,438
390,391,990,387
391,392,1009,338
392,393,1026,294
393,394,1052,251
394,395,1063,221
395,396,1070,188
396,397,1108,149
397,398,1161,102
398,399,1195,70
399,400,1240,40
400,401,1292,6
401,402,1322,-17
402,403,1342,-38
403,404,1367,-74
404,405,1382,-106
405,406,1395,-128
406,407,1390,-135
407,408,1379,-124
408,409,1371,-123
409,410,1360,-127
410,411,1350,-136
411,412,1349,-146
412,413,1348,-163
413,414,1352,-158
414,415,1355,-146
415,416,1350,-135
416,417,1347,-134
417,418,1343,-130
418,419,1339,-126
419,420,1341,-104
420,421,1272,-52
421,422,1182,25
422,423,1120,96
423,424,1060,157
424,425,1007,215
425,426,983,241
426,427,984,272
427,428,997,286
428,429,1016,293
429,430,1035,292
430,431,1027,333
431,432,1017,358
432,433,1015,374
433,434,1004,385
434,435,990,399
435,436,982,407
436,437,967,417
437,438,978,413
438,439,976,409
439,440,972,405
440,441,961,401
441,442,947,397
442,443,953,379
443,444,934,386
444,445,915,377
445,446,913,367
446,447,924,359
447,448,923,353
448,449,926,348
449,450,919,359
450,451,928,357
451,452,930,343
452,453,923,335
453,454,930,343
454,455,935,352
455,456,931,361
456,457,915,381
457,458,902,403
458,459,888,422
459,460,877,434
460,461,881,435
461,462,891,437
462,463,895,436
463,464,890,449
464,465,878,469
465,466,870,483
466,467,870,486
467,468,879,483
468,469,863,492
469,470,841,507
470,471,829,521
471,472,823,524
472,473,824,519
473,474,826,516
474,475,831,504
475,476,820,502
476,477,822,496
477,478,824,492
478,479,823,476
479,480,815,469
480,481,788,473
481,482,768,475
482,483,753,471
483,484,739,469
484,485,719,463
485,486,700,454
486,487,690,449
487,488,681,439
488,489,666,425
489,490,652,421
490,491,648,417
491,492,652,410
492,493,647,401
493,494,631,396
494,495,613,389
495,496,592,386
496,497,576,386
497,498,563,382
498,499,560,377
499,500,554,382
500,501,547,375
501,502,541,373
502,503,535,370
503,504,546,365
504,505,565,362
505,506,556,377
506,507,535,399
507,508,531,406
508,509,525,411
509,510,527,408
510,511,524,405
511,512,577,427
512,513,652,455
513,514,717,468
514,515,765,482
515,516,794,504
516,517,808,533
517,518,810,555
518,519,805,573
519,520,810,584
520,521,811,575
521,522,810,567
522,523,816,561
523,524,812,564
524,525,815,556
525,526,812,556
526,527,815,551
527,528,817,543
528,529,837,514
529,530,847,496
530,531,871,469
531,532,884,454
532,533,883,447
533,534,888,438
534,535,882,443
535,536,863,455
536,537,842,465
537,538,817,472
538,539,797,482
539,540,778,495
540,541,774,505
541,542,802,493
542,543,806,491
543,544,803,503
544,545,800,505
545,546,799,507
546,547,791,511
547,548,761,525
548,549,739,534
549,550,713,544
550,551,695,555
551,552,679,569
552,553,663,579
553,554,649,596
554,555,636,613
555,556,629,625
556,557,631,630
557,558,623,629
558,559,610,626
559,560,603,625
560,561,593,634
561,562,590,635
562,563,585,634
563,564,597,622
564,565,612,622
565,566,623,620
566,567,635,623
567,568,635,623
568,569,630,617
569,570,627,615
570,571,622,615
571,572,621,615
572,573,626,615
573,574,630,615
574,575,676,592
575,576,728,560
576,577,759,549
577,578,785,536
578,579,811,539
579,580,824,536
580,581,842,527
581,582,847,524
582,583,858,516
583,584,883,504
584,585,908,484
585,586,909,499
586,587,917,503
587,588,916,514
588,589,918,515
589,590,918,516
590,591,920,511
591,592,929,509
592,593,936,504
593,594,943,503
594,595,937,502
595,596,933,495
596,597,943,475
597,598,949,468
598,599,963,455
599,600,975,445
600,601,1001,421
601,602,996,425
602,603,982,433
603,604,982,420
604,605,990,416
605,606,986,415
606,607,994,399
607,608,1004,394
608,609,1007,394
609,610,995,402
610,611,977,409
611,612,976,394
612,613,953,378
613,614,928,347
614,615,909,337
615,616,903,306
616,617,896,298
617,618,876,281
618,619,862,266
619,620,842,245
620,621,820,228
621,622,801,218
622,623,789,200
623,624,775,195
624,625,772,190
625,626,748,181
626,627,728,176
627,628,705,175
628,629,688,175
629,630,682,172
630,631,684,168
631,632,680,165
632,633,667,165
633,634,653,172
634,635,643,162
635,636,638,162
636,637,630,175
637,638,619,182
638,639,605,198
639,640,601,212
640,641,601,215
641,642,612,209
642,643,620,199
643,644,622,202
644,645,680,256
645,646,730,307
646,647,772,332
647,648,808,345
648,649,818,377
649,650,823,416
650,651,824,446
651,652,832,450
652,653,837,470
653,654,848,468
654,655,858,484
655,656,891,465
656,657,931,456
657,658,946,459
658,659,959,455
659,660,960,459
660,661,943,468
661,662,916,503
662,663,907,509
663,664,903,514
664,665,901,519
665,666,892,527
666,667,878,533
667,668,888,517
668,669,876,514
669,670,865,511
670,671,856,529
671,672,852,540
672,673,872,532
673,674,870,537
674,675,873,535
675,676,892,563
676,677,935,581
677,678,969,608
678,679,987,626
679,680,1004,636
680,681,1042,648
681,682,1060,664
682,683,1077,677
683,684,1097,683
684,685,1098,712
685,686,1097,730
686,687,1098,744
687,688,1108,740
688,689,1118,745
689,690,1120,750
690,691,1124,754
691,692,1124,753
692,693,1125,741
693,694,1130,728
694,695,1129,722
695,696,1124,730
696,697,1123,743
697,698,1129,742
698,699,1133,748
699,700,1133,755
700,701,1132,760
701,702,1139,764
702,703,1148,764
703,704,1154,760
704,705,1163,762
705,706,1166,763
706,707,1160,770
707,708,1162,768
708,709,1144,730
709,710,1118,695
710,711,1083,653
711,712,1062,613
712,713,1043,578
713,714,1017,549
714,715,1006,510
715,716,997,483
716,717,984,472
717,718,980,460
718,719,968,458
719,720,963,458
720,721,968,444
721,722,981,429
722,723,973,427
723,724,965,427
724,725,967,428
725,726,967,428
726,727,983,417
727,728,984,412
728,729,988,414
729,730,994,412
730,731,975,434
731,732,968,450
732,733,959,466
733,734,957,467
734,735,951,472
735,736,947,466
736,737,943,467
737,738,942,469
738,739,907,512
739,740,869,559
740,741,859,588
741,742,854,612
742,743,861,618
743,744,862,629
744,745,866,648
745,746,874,660
746,747,878,663
747,748,868,676
748,749,864,688
749,750,849,698
750,751,847,705
751,752,853,710
752,753,856,723
753,754,859,730
754,755,856,720
755,756,851,720
756,757,846,721
757,758,840,716
758,759,839,713
759,760,836,720
760,761,832,732
761,762,826,738
762,763,822,740
763,764,820,739
764,765,818,740
765,766,821,744
766,767,824,748
767,768,826,746
768,769,827,753
769,770,838,754
770,771,838,725
771,772,842,689
772,773,849,666
773,774,865,647
774,775,869,630
775,776,888,612
776,777,910,588
777,778,923,572
778,779,943,551
779,780,957,534
780,781,989,498
781,782,1012,472
782,783,1034,447
783,784,1055,429
784,785,1074,411
785,786,1075,401
786,787,1071,399
787,788,1045,415
788,789,1029,428
789,790,1029,435
790,791,1043,433
791,792,1051,424
792,793,1042,432
793,794,1035,444
794,795,1018,461
795,796,1013,469
796,797,1014,474
797,798,1006,481
798,799,1009,474
799,800,1000,473
800,801,1007,472
801,802,993,476
802,803,981,482
803,804,966,489
804,805,959,503
805,806,956,507
806,807,945,512
807,808,942,518
808,809,927,554
809,810,922,602
810,811,927,664
811,812,937,707
812,813,961,726
813,814,968,737
814,815,966,742
815,816,967,748
816,817,955,750
817,818,944,759
818,819,936,755
819,820,931,752
820,821,932,750
821,822,932,738
822,823,932,745
823,824,933,753
824,825,932,757
825,826,933,765
826,827,934,770
827,828,947,772
828,829,951,780
829,830,953,786
830,831,956,793
831,832,968,794
832,833,979,797
833,834,984,795
834,835,984,791
