frame,res,X,Y
72,"[[ 0.23691303]
 [ 0.36270313]
 [-0.90128722]]",244.0,927.0
73,"[[ 0.24424983]
 [ 0.37163812]
 [-0.89567133]]",253.0,924.0
74,"[[ 0.25506881]
 [ 0.37786327]
 [-0.89003329]]",251.0,928.0
75,"[[ 0.24248404]
 [ 0.36874382]
 [-0.8973458 ]]",261.0,922.0
76,"[[ 0.23910443]
 [ 0.36475622]
 [-0.89987886]]",270.0,915.0
77,"[[ 0.24015857]
 [ 0.37635097]
 [-0.89480937]]",275.0,919.0
78,"[[ 0.26230932]
 [ 0.40443709]
 [-0.87614181]]",259.0,950.0
79,"[[ 0.26227391]
 [ 0.47608241]
 [-0.83937949]]",236.0,1049.0
80,"[[ 0.23119944]
 [ 0.52069718]
 [-0.82184017]]",238.0,1175.0
81,"[[ 0.26468242]
 [ 0.50981501]
 [-0.81855475]]",212.0,1257.0
82,"[[ 0.29703904]
 [ 0.40941029]
 [-0.86264189]]",180.0,1212.0
83,"[[ 0.24370107]
 [ 0.4427893 ]
 [-0.86287161]]",198.0,1206.0
84,"[[ 0.24228742]
 [ 0.39897457]
 [-0.88437328]]",217.0,1158.0
85,"[[ 0.23590799]
 [ 0.3841862 ]
 [-0.89260763]]",238.0,1108.0
86,"[[ 0.23503758]
 [ 0.38374166]
 [-0.89302837]]",254.0,1069.0
87,"[[ 0.22786665]
 [ 0.39633395]
 [-0.88937966]]",270.0,1051.0
88,"[[ 0.22680325]
 [ 0.37876088]
 [-0.89727392]]",284.0,1024.0
89,"[[ 0.22387938]
 [ 0.37880075]
 [-0.8979911 ]]",296.0,1003.0
90,"[[ 0.22739036]
 [ 0.37461877]
 [-0.89886284]]",303.0,984.0
91,"[[ 0.23793212]
 [ 0.37946268]
 [-0.89408969]]",299.0,974.0
92,"[[ 0.25798375]
 [ 0.39582811]
 [-0.88134244]]",280.0,982.0
93,"[[ 0.2573429 ]
 [ 0.39589054]
 [-0.88150174]]",266.0,988.0
94,"[[ 0.25451778]
 [ 0.38865974]
 [-0.88553052]]",260.0,985.0
95,"[[ 0.25291622]
 [ 0.37487589]
 [-0.89190888]]",257.0,973.0
96,"[[ 0.24875406]
 [ 0.3733314 ]
 [-0.8937254 ]]",259.0,962.0
97,"[[ 0.25651556]
 [ 0.36883999]
 [-0.89339623]]",255.0,950.0
98,"[[ 0.26680385]
 [ 0.3796921 ]
 [-0.8858045 ]]",240.0,955.0
99,"[[ 0.25348314]
 [ 0.37458128]
 [-0.89187172]]",241.0,953.0
100,"[[ 0.24955404]
 [ 0.37522474]
 [-0.89270889]]",244.0,952.0
101,"[[ 0.2510566 ]
 [ 0.38606524]
 [-0.88765095]]",244.0,960.0
102,"[[ 0.26915805]
 [ 0.39855311]
 [-0.87676072]]",227.0,979.0
103,"[[ 0.25633224]
 [ 0.38836473]
 [-0.88513649]]",227.0,981.0
104,"[[ 0.24332251]
 [ 0.38422525]
 [-0.89059818]]",239.0,977.0
105,"[[ 0.24675218]
 [ 0.38729533]
 [-0.88832184]]",243.0,977.0
106,"[[ 0.23408539]
 [ 0.38243742]
 [-0.8938376 ]]",256.0,972.0
107,"[[ 0.23466194]
 [ 0.38433114]
 [-0.89287365]]",264.0,970.0
108,"[[ 0.2516435 ]
 [ 0.38426564]
 [-0.88826542]]",256.0,968.0
109,"[[ 0.25634988]
 [ 0.40126234]
 [-0.87935958]]",244.0,982.0
110,"[[ 0.26456067]
 [ 0.40968614]
 [-0.87302057]]",228.0,999.0
111,"[[ 0.25459716]
 [ 0.39296459]
 [-0.88360575]]",226.0,993.0
112,"[[ 0.25687203]
 [ 0.39702749]
 [-0.88112765]]",222.0,994.0
113,"[[ 0.25920007]
 [ 0.40771366]
 [-0.87554834]]",215.0,1003.0
114,"[[ 0.25205896]
 [ 0.39481199]
 [-0.88350992]]",218.0,997.0
115,"[[ 0.25784036]
 [ 0.39831477]
 [-0.88026342]]",213.0,998.0
116,"[[ 0.25167404]
 [ 0.39699526]
 [-0.88264089]]",215.0,997.0
117,"[[ 0.24761046]
 [ 0.39484062]
 [-0.88475417]]",220.0,995.0
118,"[[ 0.25458875]
 [ 0.39790155]
 [-0.88139601]]",217.0,997.0
119,"[[ 0.24240725]
 [ 0.38894249]
 [-0.88879832]]",225.0,989.0
