frame,res,X,Y
76,"[[ 0.23305389]
 [ 0.46677747]
 [-0.85311469]]",264.0,1231.0
77,"[[ 0.22181015]
 [ 0.47288266]
 [-0.85274981]]",273.0,1225.0
78,"[[ 0.23156908]
 [ 0.4619949 ]
 [-0.85611709]]",273.0,1211.0
79,"[[ 0.23960962]
 [ 0.46089463]
 [-0.85449597]]",267.0,1199.0
80,"[[ 0.23660441]
 [ 0.47291751]
 [-0.84874459]]",263.0,1203.0
81,"[[ 0.25507702]
 [ 0.48497701]
 [-0.83650046]]",242.0,1222.0
82,"[[ 0.25921203]
 [ 0.48164767]
 [-0.8371527 ]]",225.0,1231.0
83,"[[ 0.24941377]
 [ 0.48532043]
 [-0.83800767]]",220.0,1240.0
84,"[[ 0.24732064]
 [ 0.4838355 ]
 [-0.83948539]]",218.0,1244.0
85,"[[ 0.25168944]
 [ 0.48836773]
 [-0.83555334]]",212.0,1255.0
86,"[[ 0.25646593]
 [ 0.48290299]
 [-0.8372753 ]]",204.0,1256.0
87,"[[ 0.24727581]
 [ 0.4913307 ]
 [-0.83513401]]",205.0,1265.0
88,"[[ 0.24633129]
 [ 0.48719053]
 [-0.83783428]]",208.0,1265.0
89,"[[ 0.23730862]
 [ 0.48125982]
 [-0.84384454]]",218.0,1261.0
90,"[[ 0.2336921 ]
 [ 0.48429194]
 [-0.8431188 ]]",227.0,1260.0
91,"[[ 0.2332555 ]
 [ 0.47933057]
 [-0.84606978]]",237.0,1251.0
92,"[[ 0.23599162]
 [ 0.47159368]
 [-0.84965131]]",242.0,1238.0
93,"[[ 0.24043297]
 [ 0.48376707]
 [-0.84152326]]",241.0,1240.0
94,"[[ 0.24647577]
 [ 0.48712681]
 [-0.83782884]]",235.0,1246.0
95,"[[ 0.23587725]
 [ 0.47028089]
 [-0.85041037]]",243.0,1232.0
96,"[[ 0.23715517]
 [ 0.48319424]
 [-0.84278156]]",245.0,1234.0
97,"[[ 0.25247861]
 [ 0.49688275]
 [-0.83027832]]",232.0,1252.0
98,"[[ 0.22923579]
 [ 0.48880558]
 [-0.84173634]]",243.0,1255.0
99,"[[ 0.24974258]
 [ 0.48635641]
 [-0.83730884]]",235.0,1255.0
100,"[[ 0.25018525]
 [ 0.49074421]
 [-0.83461216]]",227.0,1262.0
101,"[[ 0.24168771]
 [ 0.49035595]
 [-0.83733989]]",229.0,1264.0
102,"[[ 0.22955891]
 [ 0.48727051]
 [-0.84253793]]",241.0,1261.0
103,"[[ 0.22537808]
 [ 0.48267745]
 [-0.84630208]]",254.0,1254.0
104,"[[ 0.22622482]
 [ 0.49766211]
 [-0.83734984]]",261.0,1265.0
105,"[[ 0.23299918]
 [ 0.47818732]
 [-0.84678703]]",263.0,1250.0
106,"[[ 0.22144399]
 [ 0.48470268]
 [-0.84618312]]",273.0,1246.0
107,"[[ 0.21513241]
 [ 0.49358294]
 [-0.84267071]]",284.0,1252.0
108,"[[ 0.21714675]
 [ 0.48300628]
 [-0.84826424]]",293.0,1243.0
109,"[[ 0.25279169]
 [ 0.4783184 ]
 [-0.84101597]]",271.0,1236.0
110,"[[ 0.24556416]
 [ 0.48082065]
 [-0.84173021]]",261.0,1232.0
111,"[[ 0.31997813]
 [ 0.44125854]
 [-0.83839423]]",195.0,1200.0
112,"[[ 0.29920148]
 [ 0.42341007]
 [-0.85510373]]",167.0,1158.0
113,"[[ 0.29087963]
 [ 0.41844408]
 [-0.86040316]]",154.0,1123.0
114,"[[ 0.30443921]
 [ 0.43161712]
 [-0.84913098]]",130.0,1113.0
115,"[[ 0.30316244]
 [ 0.42597198]
 [-0.85243205]]",114.0,1100.0
116,"[[ 0.29623781]
 [ 0.42950278]
 [-0.85309467]]",109.0,1091.0
117,"[[ 0.30358045]
 [ 0.42265522]
 [-0.85393294]]",100.0,1079.0
118,"[[ 0.31310218]
 [ 0.4313577 ]
 [-0.8461073 ]]",83.0,1082.0
119,"[[ 0.30025389]
 [ 0.41774744]
 [-0.85751657]]",83.0,1068.0
120,"[[ 0.30700598]
 [ 0.42583208]
 [-0.85112535]]",77.0,1067.0
121,"[[ 0.31120961]
 [ 0.42178187]
 [-0.85161531]]",70.0,1061.0
122,"[[ 0.30027073]
 [ 0.41708831]
 [-0.85783147]]",74.0,1052.0
123,"[[ 0.29812904]
 [ 0.41767628]
 [-0.85829226]]",77.0,1050.0
124,"[[ 0.29347059]
 [ 0.41938655]
 [-0.85906341]]",84.0,1047.0
125,"[[ 0.30230561]
 [ 0.41966685]
 [-0.85585691]]",82.0,1045.0
126,"[[ 0.27585111]
 [ 0.49691446]
 [-0.82278927]]",92.0,1120.0
127,"[[ 0.32846469]
 [ 0.47957147]
 [-0.81370889]]",53.0,1168.0
128,"[[ 0.34933719]
 [ 0.48426696]
 [-0.80215275]]",2.0,1214.0
129,"[[ 0.32568369]
 [ 0.5114053 ]
 [-0.79523251]]",-19.0,1278.0
130,"[[ 0.30537185]
 [ 0.50537792]
 [-0.80705712]]",-12.0,1310.0
131,"[[ 0.3467415 ]
 [ 0.49149553]
 [-0.79887576]]",-43.0,1326.0
132,"[[ 0.27716162]
 [ 0.50363687]
 [-0.81824895]]",-2.0,1334.0
133,"[[ 0.32294527]
 [ 0.51607494]
 [-0.79333032]]",-16.0,1362.0
134,"[[ 0.29659215]
 [ 0.47991422]
 [-0.82566061]]",5.0,1335.0
135,"[[ 0.31738401]
 [ 0.49512416]
 [-0.80877652]]",-2.0,1336.0
136,"[[ 0.30084678]
 [ 0.50303046]
 [-0.81021699]]",7.0,1342.0
137,"[[ 0.27887449]
 [ 0.47094522]
 [-0.8369227 ]]",39.0,1308.0
138,"[[ 0.26628932]
 [ 0.45409316]
 [-0.85022903]]",74.0,1265.0
139,"[[ 0.28503685]
 [ 0.44781783]
 [-0.84747459]]",84.0,1231.0
140,"[[ 0.29643519]
 [ 0.43892138]
 [-0.84821825]]",83.0,1199.0
141,"[[ 0.28071766]
 [ 0.45764763]
 [-0.84365647]]",94.0,1191.0
142,"[[ 0.27636463]
 [ 0.44797511]
 [-0.85025931]]",107.0,1174.0
143,"[[ 0.3298168 ]
 [ 0.52267391]
 [-0.78615066]]",55.0,1254.0
144,"[[ 0.33153094]
 [ 0.49477543]
 [-0.80329603]]",19.0,1283.0
145,"[[ 0.31226727]
 [ 0.49692298]
 [-0.80966456]]",12.0,1303.0
146,"[[ 0.26808614]
 [ 0.51109382]
 [-0.81664737]]",45.0,1324.0
147,"[[ 0.30026718]
 [ 0.48307972]
 [-0.82248015]]",46.0,1313.0
148,"[[ 0.2896878 ]
 [ 0.48787989]
 [-0.82344046]]",55.0,1306.0
149,"[[ 0.2885078 ]
 [ 0.47617814]
 [-0.830673  ]]",64.0,1290.0
150,"[[ 0.2655632 ]
 [ 0.44434124]
 [-0.85559164]]",95.0,1243.0
151,"[[ 0.28491692]
 [ 0.47359957]
 [-0.83338214]]",95.0,1242.0
152,"[[ 0.28437646]
 [ 0.45480509]
 [-0.84396822]]",98.0,1224.0
153,"[[ 0.24696992]
 [ 0.43730336]
 [-0.8647379 ]]",133.0,1189.0
154,"[[ 0.2614989 ]
 [ 0.45329976]
 [-0.85213711]]",145.0,1180.0
155,"[[ 0.2808498 ]
 [ 0.45865046]
 [-0.8430677 ]]",137.0,1182.0
156,"[[ 0.29214955]
 [ 0.48805245]
 [-0.8224679 ]]",116.0,1215.0
157,"[[ 0.2164995 ]
 [ 0.49367837]
 [-0.84226458]]",167.0,1234.0
158,"[[ 0.26021098]
 [ 0.50213521]
 [-0.82471236]]",166.0,1263.0
159,"[[ 0.26827889]
 [ 0.47039991]
 [-0.84068446]]",161.0,1254.0
160,"[[ 0.29969405]
 [ 0.52209377]
 [-0.79849958]]",121.0,1310.0
161,"[[ 0.31011185]
 [ 0.5324312 ]
 [-0.78762152]]",81.0,1364.0
162,"[[ 0.28111161]
 [ 0.51851536]
 [-0.80753829]]",83.0,1377.0
163,"[[ 0.29087346]
 [ 0.52498557]
 [-0.79986423]]",73.0,1397.0
164,"[[ 0.30799622]
 [ 0.4851815 ]
 [-0.81837475]]",58.0,1370.0
165,"[[ 0.32487355]
 [ 0.47528956]
 [-0.81765336]]",33.0,1341.0
166,"[[ 0.29680047]
 [ 0.47428557]
 [-0.82883211]]",41.0,1315.0
167,"[[ 0.29215783]
 [ 0.46481947]
 [-0.83581497]]",50.0,1289.0
168,"[[ 0.30417653]
 [ 0.44655191]
 [-0.84146778]]",47.0,1254.0
169,"[[ 0.30124812]
 [ 0.43326042]
 [-0.84943215]]",52.0,1213.0
170,"[[ 0.30319976]
 [ 0.43217691]
 [-0.84928972]]",53.0,1184.0
171,"[[ 0.31278597]
 [ 0.41766852]
 [-0.85306386]]",47.0,1149.0
172,"[[ 0.29551244]
 [ 0.43111375]
 [-0.85253348]]",57.0,1133.0
173,"[[ 0.30631011]
 [ 0.4292873 ]
 [-0.84963906]]",56.0,1120.0
174,"[[ 0.30258891]
 [ 0.43781263]
 [-0.84661682]]",58.0,1118.0
175,"[[ 0.30448354]
 [ 0.42599411]
 [-0.85194999]]",60.0,1105.0
176,"[[ 0.31106974]
 [ 0.43027791]
 [-0.84740577]]",55.0,1100.0
177,"[[ 0.31286492]
 [ 0.44580853]
 [-0.83867175]]",47.0,1113.0
178,"[[ 0.30905074]
 [ 0.44000962]
 [-0.84313651]]",45.0,1116.0
179,"[[ 0.30945358]
 [ 0.43513444]
 [-0.84551552]]",44.0,1114.0
180,"[[ 0.30582418]
 [ 0.43063733]
 [-0.84913077]]",46.0,1108.0
181,"[[ 0.32262807]
 [ 0.4183076 ]
 [-0.8490759 ]]",35.0,1093.0
182,"[[ 0.30134667]
 [ 0.42473328]
 [-0.85369305]]",46.0,1085.0
183,"[[ 0.30789738]
 [ 0.42525944]
 [-0.85108966]]",49.0,1079.0
184,"[[ 0.31910257]
 [ 0.42499665]
 [-0.84708406]]",42.0,1075.0
185,"[[ 0.31008725]
 [ 0.42629409]
 [-0.849776  ]]",44.0,1073.0
186,"[[ 0.31195577]
 [ 0.42352552]
 [-0.85047618]]",44.0,1069.0
187,"[[ 0.32611547]
 [ 0.42930875]
 [-0.84222485]]",31.0,1074.0
188,"[[ 0.31688409]
 [ 0.43878088]
 [-0.84086611]]",29.0,1085.0
189,"[[ 0.31179821]
 [ 0.4271629 ]
 [-0.84871299]]",32.0,1082.0
190,"[[ 0.31433192]
 [ 0.43363078]
 [-0.84448789]]",33.0,1085.0
191,"[[ 0.31914497]
 [ 0.43495555]
 [-0.84199772]]",29.0,1090.0
192,"[[ 0.31960384]
 [ 0.43300212]
 [-0.84283009]]",26.0,1091.0
193,"[[ 0.31562225]
 [ 0.43899213]
 [-0.84123035]]",27.0,1096.0
194,"[[ 0.31250556]
 [ 0.43814085]
 [-0.84283621]]",31.0,1098.0
195,"[[ 0.31048976]
 [ 0.41875032]
 [-0.8533723 ]]",39.0,1080.0
196,"[[ 0.31075926]
 [ 0.4211147 ]
 [-0.85210979]]",43.0,1070.0
197,"[[ 0.30114036]
 [ 0.43096798]
 [-0.8506357 ]]",52.0,1073.0
198,"[[ 0.30798197]
 [ 0.42366932]
 [-0.85185175]]",54.0,1068.0
199,"[[ 0.31481059]
 [ 0.42592064]
 [-0.84822515]]",51.0,1066.0
200,"[[ 0.31300412]
 [ 0.44248691]
 [-0.84037715]]",46.0,1081.0
201,"[[ 0.30692379]
 [ 0.42978811]
 [-0.84916427]]",51.0,1078.0
202,"[[ 0.30469247]
 [ 0.42458864]
 [-0.85257667]]",57.0,1069.0
203,"[[ 0.29617381]
 [ 0.43401931]
 [-0.85082802]]",67.0,1072.0
204,"[[ 0.2980538 ]
 [ 0.43336257]
 [-0.85050621]]",74.0,1072.0
205,"[[ 0.29846157]
 [ 0.43710325]
 [-0.84844649]]",76.0,1078.0
206,"[[ 0.2996336 ]
 [ 0.42872139]
 [-0.8523014 ]]",78.0,1075.0
207,"[[ 0.29877317]
 [ 0.42331467]
 [-0.8553007 ]]",81.0,1067.0
208,"[[ 0.30241884]
 [ 0.43258276]
 [-0.84936153]]",80.0,1069.0
209,"[[ 0.30803211]
 [ 0.43354713]
 [-0.84684893]]",73.0,1073.0
210,"[[ 0.28531007]
 [ 0.40760416]
 [-0.8674428 ]]",91.0,1049.0
211,"[[ 0.2804991 ]
 [ 0.41879417]
 [-0.86367338]]",107.0,1041.0
212,"[[ 0.2613266 ]
 [ 0.41661143]
 [-0.87071426]]",135.0,1030.0
213,"[[ 0.2412454 ]
 [ 0.41338879]
 [-0.87801502]]",172.0,1018.0
214,"[[ 0.27574373]
 [ 0.42155063]
 [-0.86386368]]",171.0,1018.0
215,"[[ 0.27127322]
 [ 0.41657821]
 [-0.8676828 ]]",175.0,1012.0
216,"[[ 0.27168548]
 [ 0.41662025]
 [-0.86753361]]",177.0,1007.0
217,"[[ 0.27102974]
 [ 0.40872818]
 [-0.87148388]]",180.0,998.0
218,"[[ 0.25701803]
 [ 0.40315985]
 [-0.878296  ]]",194.0,985.0
219,"[[ 0.26737237]
 [ 0.4165223 ]
 [-0.86891955]]",195.0,989.0
220,"[[ 0.26939059]
 [ 0.41768913]
 [-0.86773527]]",193.0,993.0
221,"[[ 0.25797384]
 [ 0.40454476]
 [-0.8773785 ]]",203.0,983.0
222,"[[ 0.25533798]
 [ 0.41139295]
 [-0.87496192]]",211.0,982.0
223,"[[ 0.26216328]
 [ 0.4105698 ]
 [-0.87332861]]",210.0,983.0
224,"[[ 0.28339579]
 [ 0.43191067]
 [-0.85623595]]",189.0,1007.0
225,"[[ 0.1811568 ]
 [ 0.53866411]
 [-0.82281419]]",245.0,1126.0
226,"[[ 0.16049534]
 [ 0.54575639]
 [-0.82243007]]",302.0,1223.0
227,"[[ 0.23707237]
 [ 0.52741598]
 [-0.81586094]]",280.0,1282.0
228,"[[ 0.26360985]
 [ 0.50229219]
 [-0.82353652]]",246.0,1298.0
229,"[[ 0.29288418]
 [ 0.52946495]
 [-0.79616941]]",190.0,1343.0
230,"[[ 0.28767004]
 [ 0.49492665]
 [-0.81993509]]",160.0,1337.0
231,"[[ 0.27835124]
 [ 0.46997646]
 [-0.83764116]]",151.0,1305.0
232,"[[ 0.23765084]
 [ 0.47514404]
 [-0.84720731]]",177.0,1281.0
233,"[[ 0.25823236]
 [ 0.43539961]
 [-0.86240549]]",183.0,1229.0
234,"[[ 0.25464708]
 [ 0.43832674]
 [-0.86198871]]",191.0,1193.0
235,"[[ 0.24378898]
 [ 0.41641302]
 [-0.87588077]]",207.0,1143.0
236,"[[ 0.23820274]
 [ 0.46857758]
 [-0.85070236]]",218.0,1156.0
237,"[[ 0.24524306]
 [ 0.49778484]
 [-0.8319051 ]]",217.0,1199.0
238,"[[ 0.24939488]
 [ 0.50684105]
 [-0.82517534]]",209.0,1244.0
239,"[[ 0.25953508]
 [ 0.49604418]
 [-0.82860226]]",198.0,1264.0
240,"[[ 0.29054806]
 [ 0.47630857]
 [-0.82988672]]",167.0,1259.0
241,"[[ 0.28836457]
 [ 0.51618133]
 [-0.80647549]]",139.0,1299.0
242,"[[ 0.28731145]
 [ 0.48749496]
 [-0.82450033]]",125.0,1296.0
243,"[[ 0.28732218]
 [ 0.47014995]
 [-0.83450883]]",116.0,1277.0
244,"[[ 0.25848285]
 [ 0.43685197]
 [-0.8615956 ]]",139.0,1227.0
245,"[[ 0.2635635 ]
 [ 0.43842438]
 [-0.85925453]]",152.0,1191.0
246,"[[ 0.24424951]
 [ 0.4258236 ]
 [-0.87121549]]",178.0,1151.0
247,"[[ 0.23803443]
 [ 0.42375616]
 [-0.87393955]]",203.0,1117.0
248,"[[ 0.24432784]
 [ 0.44315493]
 [-0.86250659]]",214.0,1112.0
249,"[[ 0.28893377]
 [ 0.51476197]
 [-0.80717866]]",171.0,1193.0
250,"[[ 0.29683495]
 [ 0.50456779]
 [-0.81074062]]",134.0,1245.0
251,"[[ 0.24476328]
 [ 0.51116363]
 [-0.82389482]]",153.0,1281.0
252,"[[ 0.25160082]
 [ 0.52667008]
 [-0.81198254]]",160.0,1322.0
253,"[[ 0.27307487]
 [ 0.50988305]
 [-0.81575082]]",149.0,1334.0
254,"[[ 0.25244367]
 [ 0.51903858]
 [-0.81662179]]",160.0,1346.0
255,"[[ 0.28122536]
 [ 0.49538312]
 [-0.82189285]]",146.0,1334.0
256,"[[ 0.27103895]
 [ 0.46347469]
 [-0.84364038]]",148.0,1293.0
257,"[[ 0.24953651]
 [ 0.4733005 ]
 [-0.84481842]]",166.0,1273.0
258,"[[ 0.25892931]
 [ 0.43831997]
 [-0.86071553]]",176.0,1223.0
259,"[[ 0.2577678 ]
 [ 0.41976743]
 [-0.87025919]]",186.0,1168.0
260,"[[ 0.24554754]
 [ 0.41859079]
 [-0.87435014]]",204.0,1126.0
261,"[[ 0.27066122]
 [ 0.49761571]
 [-0.82408805]]",185.0,1180.0
262,"[[ 0.27459889]
 [ 0.50627296]
 [-0.81748586]]",166.0,1231.0
263,"[[ 0.28022646]
 [ 0.50168232]
 [-0.81840576]]",147.0,1266.0
264,"[[ 0.28561866]
 [ 0.50694697]
 [-0.81328147]]",127.0,1300.0
265,"[[ 0.26898721]
 [ 0.51357604]
 [-0.81479171]]",127.0,1326.0
266,"[[ 0.30123726]
 [ 0.48843999]
 [-0.81895207]]",105.0,1318.0
267,"[[ 0.29154338]
 [ 0.48521318]
 [-0.82436074]]",98.0,1307.0
268,"[[ 0.28039035]
 [ 0.47384352]
 [-0.83477755]]",105.0,1284.0
269,"[[ 0.26386594]
 [ 0.49352445]
 [-0.82873904]]",121.0,1285.0
270,"[[ 0.2271335 ]
 [ 0.47832609]
 [-0.84830096]]",165.0,1265.0
271,"[[ 0.24876126]
 [ 0.44302191]
 [-0.86130681]]",184.0,1219.0
272,"[[ 0.24238624]
 [ 0.41221559]
 [-0.87825236]]",205.0,1158.0
273,"[[ 0.23409218]
 [ 0.40429302]
 [-0.88416514]]",228.0,1105.0
274,"[[ 0.25341698]
 [ 0.42756408]
 [-0.86773774]]",227.0,1090.0
275,"[[ 0.25288778]
 [ 0.4274992 ]
 [-0.86792408]]",227.0,1078.0
276,"[[ 0.24938711]
 [ 0.41477551]
 [-0.87508134]]",231.0,1057.0
277,"[[ 0.25045661]
 [ 0.39937158]
 [-0.88191487]]",235.0,1027.0
278,"[[ 0.25819866]
 [ 0.4071909 ]
 [-0.87608734]]",231.0,1013.0
279,"[[ 0.26431568]
 [ 0.40715406]
 [-0.87427844]]",223.0,1004.0
280,"[[ 0.24913619]
 [ 0.39443749]
 [-0.88450564]]",230.0,987.0
281,"[[ 0.24982031]
 [ 0.41518076]
 [-0.87476554]]",232.0,992.0
282,"[[ 0.2443998 ]
 [ 0.41866408]
 [-0.87463657]]",238.0,1000.0
283,"[[ 0.25485848]
 [ 0.42690075]
 [-0.86764215]]",233.0,1012.0
284,"[[ 0.24556481]
 [ 0.43077285]
 [-0.86840812]]",237.0,1023.0
285,"[[ 0.26039416]
 [ 0.42816878]
 [-0.86537066]]",229.0,1030.0
286,"[[ 0.26157804]
 [ 0.42152309]
 [-0.8682714 ]]",222.0,1029.0
287,"[[ 0.26292671]
 [ 0.41522799]
 [-0.87089337]]",217.0,1023.0
288,"[[ 0.26114869]
 [ 0.41492812]
 [-0.87157101]]",215.0,1018.0
289,"[[ 0.26423039]
 [ 0.41985888]
 [-0.86827462]]",209.0,1020.0
290,"[[ 0.26564102]
 [ 0.41852674]
 [-0.86848732]]",204.0,1023.0
291,"[[ 0.26957534]
 [ 0.50207123]
 [-0.82173817]]",185.0,1109.0
292,"[[ 0.26261977]
 [ 0.5089977 ]
 [-0.8197269 ]]",175.0,1183.0
293,"[[ 0.30324236]
 [ 0.52211268]
 [-0.79714642]]",129.0,1258.0
294,"[[ 0.28455526]
 [ 0.52999248]
 [-0.79883432]]",111.0,1319.0
295,"[[ 0.35613051]
 [ 0.47876127]
 [-0.80247038]]",41.0,1317.0
296,"[[ 0.30006303]
 [ 0.52960339]
 [-0.79339929]]",34.0,1361.0
297,"[[ 0.28208192]
 [ 0.50430124]
 [-0.81615565]]",51.0,1358.0
298,"[[ 0.27820504]
 [ 0.47558641]
 [-0.83451754]]",71.0,1324.0
299,"[[ 0.26254668]
 [ 0.47959947]
 [-0.83728943]]",99.0,1300.0
300,"[[ 0.26729562]
 [ 0.42097301]
 [-0.86679569]]",123.0,1228.0
301,"[[ 0.22709068]
 [ 0.44688432]
 [-0.86528852]]",170.0,1193.0
302,"[[ 0.23982407]
 [ 0.44622753]
 [-0.86218641]]",195.0,1167.0
303,"[[ 0.26540377]
 [ 0.5111931 ]
 [-0.81746098]]",183.0,1218.0
304,"[[ 0.24766648]
 [ 0.51244854]
 [-0.82222735]]",189.0,1257.0
305,"[[ 0.23024349]
 [ 0.51546369]
 [-0.82539997]]",207.0,1291.0
306,"[[ 0.25199707]
 [ 0.49129826]
 [-0.83374066]]",204.0,1292.0
307,"[[ 0.26204821]
 [ 0.52704475]
 [-0.80842722]]",189.0,1331.0
