,frame,poly_x,poly_y
126,127,524,1396
127,128,611,977
128,129,639,869
129,130,550,640
130,131,763,563
131,132,748,510
132,133,681,425
133,134,689,336
134,135,737,347
135,136,749,358
136,137,685,307
137,138,691,291
138,139,723,321
139,140,697,303
140,141,702,328
141,142,674,353
142,143,673,359
143,144,734,269
144,145,569,420
145,146,565,353
146,147,582,404
147,148,666,347
148,149,612,369
149,150,624,325
150,151,665,292
151,152,702,295
152,153,674,380
153,154,679,384
154,155,632,326
155,156,649,396
156,157,534,279
157,158,622,293
158,159,654,256
159,160,668,291
160,161,616,247
161,162,680,228
162,163,638,210
163,164,713,214
164,165,653,226
165,166,668,177
166,167,643,163
167,168,675,184
168,169,769,312
169,170,740,258
170,171,736,216
171,172,704,255
172,173,714,216
173,174,719,192
174,175,711,181
175,176,770,207
176,177,736,169
177,178,759,182
178,179,720,181
179,180,703,169
180,181,652,336
181,182,696,309
182,183,677,285
183,184,650,335
184,185,622,341
185,186,545,299
186,187,589,353
187,188,615,393
188,189,634,336
189,190,636,338
190,191,604,365
191,192,607,342
192,193,638,355
193,194,657,363
194,195,615,401
195,196,681,392
196,197,645,387
197,198,647,472
198,199,654,372
199,200,642,372
200,201,557,419
201,202,623,359
202,203,653,440
203,204,602,397
204,205,696,466
205,206,693,428
206,207,674,378
207,208,729,354
208,209,693,438
209,210,730,389
210,211,726,361
211,212,732,309
212,213,686,362
213,214,681,327
214,215,659,393
215,216,638,354
216,217,714,284
217,218,757,220
218,219,778,196
219,220,791,222
220,221,874,170
221,222,879,143
222,223,885,219
223,224,869,167
224,225,867,170
225,226,916,109
226,227,870,140
227,228,918,115
228,229,868,64
229,230,880,63
230,231,891,21
231,232,880,87
232,233,901,77
233,234,930,30
234,235,907,75
235,236,897,53
236,237,914,119
237,238,883,79
238,239,854,154
239,240,855,80
240,241,875,69
241,242,889,56
242,243,906,59
243,244,881,60
244,245,893,65
245,246,831,90
246,247,869,47
247,248,880,31
248,249,832,54
249,250,853,82
250,251,827,66
251,252,884,79
252,253,987,53
253,254,999,63
254,255,987,49
255,256,961,10
256,257,1018,33
257,258,988,4
258,259,1000,-1
259,260,1009,36
260,261,983,-48
261,262,1014,17
262,263,980,11
263,264,998,-47
264,265,1003,81
265,266,971,43
266,267,975,-4
267,268,989,64
268,269,985,47
269,270,996,-35
270,271,1001,34
271,272,940,79
272,273,994,25
273,274,1005,64
274,275,971,46
275,276,980,49
276,277,924,129
277,278,930,77
278,279,913,59
279,280,947,34
280,281,973,17
281,282,925,78
282,283,921,75
283,284,900,107
284,285,931,119
285,286,924,107
286,287,954,113
287,288,941,124
288,289,951,113
289,290,950,73
290,291,967,85
291,292,976,30
292,293,1013,75
293,294,1009,66
294,295,988,61
295,296,1025,-14
296,297,982,64
297,298,981,84
298,299,944,-27
299,300,987,77
300,301,863,151
301,302,882,111
302,303,896,103
303,304,869,41
304,305,914,60
305,306,970,0
306,307,905,-2
307,308,992,-29
308,309,981,9
309,310,925,-20
310,311,946,22
311,312,949,72
312,313,1305,451
313,314,1342,700
314,315,1287,777
315,316,1337,774
316,317,1345,765
317,318,1401,795
318,319,1413,816
319,320,1379,776
320,321,1515,759
321,322,1505,778
322,323,1527,699
323,324,1506,670
324,325,1454,642
325,326,1460,681
326,327,1461,662
327,328,1484,661
328,329,1439,642
329,330,1466,663
330,331,1440,660
331,332,1430,656
332,333,1457,645
333,334,1508,701
334,335,1517,650
335,336,1532,658
336,337,1532,612
337,338,1479,596
338,339,1486,613
339,340,1471,605
340,341,1470,608
341,342,1447,612
342,343,1487,598
343,344,1445,599
344,345,1448,605
345,346,1480,629
346,347,1476,629
347,348,1510,620
348,349,1514,642
349,350,1496,615
350,351,1535,607
351,352,1472,570
352,353,1527,641
353,354,1588,625
354,355,1529,613
355,356,1469,569
356,357,1494,593
357,358,1482,535
358,359,1483,572
359,360,1450,559
360,361,1561,646
361,362,1552,641
362,363,1573,657
363,364,1506,627
364,365,1569,628
365,366,1493,627
366,367,1586,719
367,368,1487,629
368,369,1521,645
369,370,1529,635
370,371,1572,673
371,372,1530,668
372,373,1506,627
373,374,1522,628
374,375,1540,647
375,376,1547,662
376,377,1550,669
377,378,1553,694
378,379,1605,682
379,380,1613,678
380,381,1612,712
381,382,1680,759
382,383,1642,736
383,384,1645,736
384,385,1778,872
385,386,1764,886
386,387,1788,887
387,388,1781,877
388,389,1715,860
389,390,1690,824
390,391,1710,810
391,392,1676,796
392,393,1716,818
393,394,1698,913
394,395,1763,858
395,396,1751,853
396,397,1618,688
397,398,1588,651
398,399,1585,666
399,400,1609,688
400,401,1664,819
401,402,1577,768
402,403,1559,745
403,404,1598,763
404,405,1592,723
405,406,1601,735
406,407,1642,811
407,408,1667,827
408,409,1455,745
409,410,983,785
410,411,1012,800
411,412,973,742
412,413,908,841
413,414,839,1215
414,415,431,1608
415,416,525,1333
416,417,686,1331
417,418,4072,-1864
418,419,5722,-3721
419,420,483,1983
420,421,943,1366
421,422,908,1278
422,423,985,1143
423,424,890,1012
424,425,928,1004
425,426,905,919
426,427,874,1021
427,428,784,1263
428,429,826,1047
429,430,913,948
430,431,909,861
431,432,926,903
432,433,909,854
433,434,947,824
434,435,988,763
435,436,988,790
436,437,950,765
437,438,991,792
438,439,931,726
439,440,949,759
440,441,977,712
441,442,955,742
442,443,978,750
443,444,959,719
444,445,919,703
445,446,901,716
446,447,896,658
447,448,780,777
448,449,802,762
449,450,882,669
450,451,921,696
451,452,1006,643
452,453,865,834
453,454,959,647
454,455,825,753
455,456,906,691
456,457,839,784
457,458,843,758
458,459,865,730
459,460,783,830
460,461,863,771
461,462,848,778
462,463,848,776
463,464,893,763
464,465,859,773
465,466,905,765
466,467,847,745
467,468,862,761
468,469,931,729
469,470,948,785
470,471,954,754
471,472,908,759
472,473,887,721
473,474,911,717
474,475,993,692
475,476,990,673
476,477,989,735
477,478,999,700
478,479,1019,702
479,480,1024,741
480,481,962,722
481,482,965,672
482,483,993,682
483,484,988,713
484,485,976,687
485,486,1013,713
486,487,1000,721
487,488,955,695
488,489,936,676
489,490,954,671
490,491,959,674
491,492,936,683
492,493,1017,690
493,494,988,707
494,495,987,694
495,496,1015,632
496,497,1013,634
497,498,1011,639
498,499,970,666
499,500,992,667
500,501,993,589
501,502,944,627
502,503,946,670
503,504,938,737
504,505,952,675
505,506,918,767
506,507,979,631
507,508,931,616
508,509,975,618
509,510,1024,517
510,511,1048,536
511,512,1101,481
512,513,1083,458
513,514,1006,447
514,515,1081,441
515,516,1062,460
516,517,1056,476
517,518,1045,464
518,519,1054,431
519,520,1066,460
520,521,1062,432
521,522,1086,453
522,523,1086,459
523,524,1065,457
524,525,1071,445
525,526,1094,456
526,527,1074,436
527,528,1080,463
528,529,1117,438
529,530,1169,448
530,531,1133,446
531,532,1093,454
532,533,1121,468
533,534,1137,463
534,535,1135,493
535,536,1176,521
536,537,1147,482
537,538,1084,435
538,539,1135,457
539,540,1143,448
540,541,1171,498
541,542,1152,449
542,543,1154,470
543,544,1191,476
544,545,1173,457
545,546,1157,472
546,547,1153,475
547,548,1181,448
548,549,1166,457
549,550,1133,433
550,551,1161,486
551,552,1143,506
552,553,1114,574
553,554,1113,557
554,555,1135,560
555,556,1122,559
556,557,1137,521
557,558,1164,548
558,559,1148,465
559,560,1135,451
560,561,1171,507
561,562,1189,521
562,563,1167,498
563,564,1175,502
564,565,1164,519
565,566,1183,490
566,567,1161,483
567,568,1114,495
568,569,1159,453
569,570,1183,480
570,571,1224,447
571,572,1208,460
572,573,1184,456
573,574,1151,436
574,575,1194,458
575,576,1158,461
576,577,1154,451
577,578,1161,433
578,579,1145,428
579,580,1143,496
580,581,1062,477
581,582,1163,408
582,583,1113,438
583,584,1166,444
584,585,1141,384
585,586,1125,456
586,587,1139,421
587,588,1104,468
588,589,1133,509
589,590,1155,488
590,591,1117,513
591,592,1102,548
592,593,1108,523
593,594,1084,520
594,595,1113,491
595,596,1101,496
596,597,1112,518
597,598,1135,477
598,599,1114,506
599,600,1113,517
600,601,1073,455
601,602,1165,446
602,603,1298,230
603,604,1315,218
604,605,1337,219
605,606,1377,245
606,607,1396,164
607,608,1467,203
608,609,1485,215
609,610,1394,316
610,611,796,705
611,612,1050,989
612,613,379,1489
613,614,13116,-8325
614,615,205,1041
615,616,1222,711
616,617,1457,532
617,618,1557,393
618,619,1578,255
619,620,1596,194
620,621,1548,159
621,622,1574,129
622,623,1593,98
623,624,1606,165
624,625,1656,139
625,626,1659,125
626,627,1673,100
627,628,1691,120
628,629,1744,186
629,630,1729,180
630,631,1670,140
631,632,1651,86
632,633,1689,76
633,634,1679,121
634,635,1682,168
635,636,1680,149
636,637,1711,294
637,638,1704,236
638,639,1707,208
639,640,1687,251
640,641,1674,207
641,642,1678,144
642,643,1679,183
643,644,1654,132
644,645,1668,199
645,646,1687,139
646,647,1682,104
647,648,1647,185
648,649,1637,214
649,650,1641,176
650,651,1664,140
651,652,1669,121
652,653,1641,156
653,654,1647,180
654,655,1667,189
655,656,1650,194
656,657,1606,195
657,658,1643,217
658,659,1668,174
659,660,1664,171
660,661,1626,194
661,662,1633,223
662,663,1622,233
663,664,1628,164
664,665,1643,206
665,666,1644,165
666,667,1637,160
667,668,1628,162
668,669,1622,160
669,670,1697,120
670,671,1647,156
671,672,1695,185
672,673,1716,265
673,674,1750,276
674,675,1734,334
675,676,1723,274
676,677,1679,271
677,678,1713,318
678,679,1666,306
679,680,1660,297
680,681,1661,248
681,682,1725,276
682,683,1700,288
683,684,1749,261
684,685,1721,290
685,686,1777,323
686,687,1698,327
687,688,1709,312
688,689,1703,319
689,690,1685,330
690,691,1665,230
691,692,1759,271
692,693,1766,291
693,694,1738,261
694,695,1649,257
695,696,1696,326
696,697,1744,300
697,698,1757,278
698,699,1745,299
699,700,1745,316
700,701,1716,305
701,702,1751,447
702,703,1785,470
703,704,1819,564
704,705,1807,543
705,706,1757,524
706,707,1693,444
707,708,1537,492
708,709,1471,1188
709,710,1016,1484
710,711,976,1454
711,712,1511,-379
712,713,1819,-735
713,714,1356,900
714,715,1339,921
715,716,1442,886
716,717,1466,614
717,718,1515,678
718,719,1617,579
719,720,1700,647
720,721,1617,467
721,722,1604,479
722,723,1613,474
723,724,1646,454
724,725,1685,519
725,726,1679,486
726,727,1666,472
727,728,1684,510
728,729,1653,514
729,730,1666,452
730,731,1654,498
731,732,1674,484
732,733,1697,505
733,734,1693,494
734,735,1670,481
735,736,1670,507
736,737,1656,481
737,738,1635,487
738,739,1680,475
739,740,1684,478
740,741,1666,428
741,742,1646,468
742,743,1651,454
743,744,1688,487
744,745,1610,520
745,746,1646,540
746,747,1689,502
747,748,1668,535
748,749,1662,535
749,750,1654,471
750,751,1660,481
751,752,1680,543
752,753,1666,470
753,754,1638,526
754,755,1655,502
755,756,1698,533
756,757,1617,427
757,758,1638,437
758,759,1640,447
759,760,1658,440
760,761,1667,418
761,762,1644,466
762,763,1650,445
763,764,1630,440
764,765,1628,379
765,766,1634,388
766,767,1673,439
767,768,1660,422
768,769,1634,419
769,770,1662,467
770,771,1608,469
771,772,1653,460
772,773,1628,480
773,774,1651,506
774,775,1692,470
775,776,1672,513
776,777,1645,493
777,778,1661,509
778,779,1633,451
779,780,1610,438
780,781,1632,415
781,782,1602,466
782,783,1611,460
783,784,1621,496
784,785,1633,431
785,786,1617,496
786,787,1625,497
787,788,1647,536
788,789,1662,516
789,790,1631,494
790,791,1606,494
791,792,1618,503
792,793,1652,525
793,794,1629,463
794,795,1629,528
795,796,1625,495
796,797,1639,542
797,798,1656,507
798,799,1669,560
799,800,1215,384
800,801,37,748
801,802,71,868
802,803,67,976
803,804,65,974
804,805,56,939
805,806,99,1032
806,807,89,1057
807,808,87,1034
808,809,71,970
809,810,65,947
810,811,95,1016
811,812,70,982
812,813,66,977
813,814,69,985
814,815,109,895
815,816,55,926
816,817,64,964
817,818,70,969
818,819,54,903
819,820,171,810
820,821,30,802
821,822,67,879
822,823,140,662
823,824,33,785
824,825,45,851
825,826,32,835
826,827,44,722
827,828,55,889
828,829,72,841
829,830,112,790
830,831,54,823
831,832,41,865
832,833,54,859
833,834,87,706
834,835,31,801
835,836,28,790
836,837,47,743
837,838,91,730
838,839,355,488
839,840,88,775
840,841,77,1016
841,842,128,982
842,843,100,1041
843,844,173,992
844,845,140,1022
845,846,92,1045
846,847,107,1021
847,848,96,1073
848,849,80,999
849,850,89,1026
850,851,211,829
851,852,162,898
852,853,266,643
853,854,87,852
854,855,161,894
855,856,129,920
856,857,64,922
857,858,106,911
858,859,105,913
859,860,110,900
860,861,72,861
861,862,273,664
862,863,39,865
863,864,122,903
864,865,73,1000
865,866,80,965
866,867,73,997
867,868,72,960
868,869,98,913
869,870,125,893
870,871,216,974
871,872,222,959
872,873,232,791
873,874,132,974
874,875,64,953
875,876,181,832
876,877,121,973
877,878,73,946
878,879,225,658
879,880,156,791
880,881,136,849
881,882,54,913
882,883,131,942
883,884,332,858
884,885,95,908
885,886,193,817
886,887,217,876
887,888,276,850
888,889,84,930
889,890,65,964
890,891,124,931
891,892,277,798
892,893,50,903
893,894,233,892
894,895,71,977
895,896,74,994
896,897,157,899
897,898,105,899
898,899,267,819
899,900,273,826
900,901,467,720
901,902,424,866
902,903,210,1388
903,904,1230,737
904,905,519,1799
905,906,39666,-28377
906,907,40123,-41995
907,908,1331,74
908,909,615,1204
909,910,735,1091
910,911,775,996
911,912,839,729
912,913,817,678
913,914,726,688
914,915,771,677
915,916,812,704
916,917,779,643
917,918,714,676
918,919,814,615
919,920,724,671
920,921,653,623
921,922,665,663
922,923,747,649
923,924,730,596
924,925,746,619
925,926,748,633
926,927,737,684
927,928,835,537
928,929,749,599
929,930,748,592
930,931,771,595
931,932,759,613
932,933,771,629
933,934,718,635
934,935,755,584
935,936,795,518
936,937,722,558
937,938,689,650
938,939,705,619
939,940,695,720
940,941,714,690
941,942,733,585
942,943,734,564
943,944,724,575
944,945,715,651
945,946,717,624
946,947,723,652
947,948,578,824
948,949,679,749
949,950,676,713
950,951,785,584
951,952,700,620
952,953,742,609
953,954,661,684
954,955,657,672
955,956,725,678
956,957,701,662
957,958,582,757
958,959,503,894
959,960,653,740
960,961,666,594
961,962,640,596
962,963,657,649
963,964,629,605
964,965,656,524
965,966,676,551
966,967,655,587
967,968,662,652
968,969,634,617
969,970,673,568
970,971,694,580
971,972,627,537
972,973,590,622
973,974,613,627
974,975,581,700
975,976,573,725
976,977,659,647
977,978,608,671
978,979,600,684
979,980,632,660
980,981,612,719
981,982,638,775
982,983,608,689
983,984,612,694
984,985,635,722
985,986,717,676
986,987,680,681
987,988,694,722
988,989,703,711
989,990,685,723
990,991,662,575
991,992,661,687
992,993,665,574
993,994,632,676
994,995,678,583
995,996,798,474
996,997,698,646
997,998,836,551
998,999,816,522
999,1000,852,534
1000,1001,937,476
1001,1002,1016,378
1002,1003,1037,356
1003,1004,1048,384
1004,1005,1018,316
1005,1006,1058,374
1006,1007,1045,405
1007,1008,1116,305
1008,1009,1054,405
1009,1010,1027,422
1010,1011,964,431
1011,1012,1057,371
1012,1013,978,408
1013,1014,1011,402
1014,1015,1051,391
1015,1016,1070,399
1016,1017,1077,349
1017,1018,1076,330
1018,1019,1071,298
1019,1020,1088,392
1020,1021,1149,291
1021,1022,1126,336
1022,1023,1130,282
1023,1024,1122,266
1024,1025,1128,297
1025,1026,1054,369
1026,1027,1138,248
1027,1028,1109,229
1028,1029,1121,282
1029,1030,1096,238
1030,1031,1066,326
1031,1032,1077,361
1032,1033,1051,258
1033,1034,1105,297
1034,1035,1081,204
1035,1036,1097,296
1036,1037,1062,242
1037,1038,1087,247
1038,1039,1085,266
1039,1040,1101,277
1040,1041,1149,248
1041,1042,1157,253
1042,1043,1131,219
1043,1044,1117,285
1044,1045,1033,269
1045,1046,1081,325
1046,1047,1047,219
1047,1048,1020,227
1048,1049,1106,256
1049,1050,1073,151
1050,1051,1090,265
1051,1052,1094,198
1052,1053,1090,255
1053,1054,1134,242
1054,1055,1123,246
1055,1056,1077,293
1056,1057,1071,182
1057,1058,1076,232
1058,1059,1078,236
1059,1060,1098,223
1060,1061,1084,198
1061,1062,1125,283
1062,1063,1126,165
1063,1064,1158,202
1064,1065,1142,185
1065,1066,1132,160
1066,1067,1153,271
1067,1068,1116,302
1068,1069,1208,343
1069,1070,1225,265
1070,1071,1186,335
1071,1072,1232,297
1072,1073,1230,329
1073,1074,1188,323
1074,1075,1212,338
1075,1076,1177,316
1076,1077,1203,331
1077,1078,1164,329
1078,1079,1156,326
1079,1080,1189,324
1080,1081,1048,361
1081,1082,1053,358
1082,1083,1079,350
1083,1084,1105,361
1084,1085,1077,346
1085,1086,1079,375
1086,1087,1083,349
1087,1088,1088,329
1088,1089,1081,350
1089,1090,1076,356
1090,1091,1099,343
1091,1092,1098,381
1092,1093,1146,427
1093,1094,1127,390
1094,1095,1118,370
1095,1096,1086,411
1096,1097,1094,356
1097,1098,1110,383
1098,1099,1091,436
1099,1100,1099,369
1100,1101,1042,444
1101,1102,1044,444
1102,1103,1068,394
1103,1104,1076,326
1104,1105,913,473
1105,1106,933,453
1106,1107,893,441
1107,1108,862,496
1108,1109,853,403
1109,1110,860,412
1110,1111,784,369
1111,1112,773,435
1112,1113,850,337
1113,1114,803,421
1114,1115,811,517
1115,1116,827,509
1116,1117,876,363
1117,1118,851,460
1118,1119,876,402
1119,1120,874,407
1120,1121,864,363
1121,1122,925,384
1122,1123,880,363
1123,1124,857,391
1124,1125,883,402
1125,1126,896,402
1126,1127,908,416
1127,1128,912,405
1128,1129,860,455
1129,1130,819,440
1130,1131,797,423
1131,1132,851,401
1132,1133,915,450
1133,1134,909,369
1134,1135,876,391
1135,1136,878,345
1136,1137,858,441
1137,1138,848,440
1138,1139,840,466
1139,1140,828,400
1140,1141,969,465
1141,1142,964,466
1142,1143,941,427
1143,1144,957,471
1144,1145,966,441
1145,1146,966,441
1146,1147,968,452
1147,1148,966,456
1148,1149,927,432
1149,1150,947,460
1150,1151,881,449
1151,1152,933,468
1152,1153,877,485
1153,1154,843,523
1154,1155,861,461
1155,1156,871,466
1156,1157,820,489
1157,1158,939,437
1158,1159,787,559
1159,1160,819,536
1160,1161,954,513
1161,1162,777,582
1162,1163,887,492
1163,1164,900,464
1164,1165,832,432
1165,1166,834,413
1166,1167,836,447
1167,1168,855,477
1168,1169,828,383
1169,1170,821,406
1170,1171,857,474
1171,1172,848,472
1172,1173,826,399
1173,1174,843,482
1174,1175,839,487
1175,1176,881,413
1176,1177,873,537
1177,1178,895,475
1178,1179,899,451
1179,1180,912,525
1180,1181,880,504
1181,1182,881,530
1182,1183,892,523
1183,1184,905,497
1184,1185,939,490
1185,1186,961,458
1186,1187,947,457
1187,1188,954,449
1188,1189,933,482
1189,1190,965,416
1190,1191,943,478
1191,1192,928,443
1192,1193,899,482
1193,1194,896,483
1194,1195,911,456
1195,1196,904,484
1196,1197,925,489
1197,1198,910,431
1198,1199,935,426
1199,1200,952,464
1200,1201,943,523
1201,1202,927,443
1202,1203,769,447
1203,1204,28,298
1204,1205,70,334
1205,1206,30,234
1206,1207,65,266
1207,1208,4855695,-2225774
1208,1209,13739,-14663
1209,1210,15195,-16318
1210,1211,7211,-6800
1211,1212,6680,-6025
1212,1213,8263,-6729
1213,1214,1191,-201
1214,1215,31,595
1215,1216,135,366
1216,1217,7,312
1217,1218,43,279
1218,1219,71,111
1219,1220,62,118
1220,1221,49,40
1221,1222,71,35
1222,1223,22,177
1223,1224,114,79
1224,1225,133,26
1225,1226,66,122
1226,1227,132,-14
1227,1228,42,126
1228,1229,165,53
1229,1230,121,85
1230,1231,63,74
1231,1232,36,101
1232,1233,131,-73
1233,1234,62,37
1234,1235,81,1
1235,1236,145,-55
1236,1237,41,87
1237,1238,150,44
1238,1239,31,184
1239,1240,44,124
1240,1241,55,88
1241,1242,133,29
1242,1243,123,64
1243,1244,158,15
1244,1245,129,97
1245,1246,181,55
1246,1247,244,-38
1247,1248,122,62
1248,1249,95,102
1249,1250,103,-73
1250,1251,87,-68
1251,1252,82,69
1252,1253,67,-38
1253,1254,40,76
1254,1255,175,143
1255,1256,53,40
1256,1257,46,75
1257,1258,103,-68
1258,1259,57,7
1259,1260,49,77
1260,1261,193,106
1261,1262,51,81
1262,1263,72,46
1263,1264,76,34
1264,1265,62,-14
1265,1266,102,65
1266,1267,64,-26
1267,1268,47,94
1268,1269,66,-31
1269,1270,40,99
1270,1271,116,131
1271,1272,216,114
1272,1273,502,210
1273,1274,292,191
1274,1275,65,43
1275,1276,56,28
1276,1277,99,178
1277,1278,115,181
1278,1279,154,162
1279,1280,82,14
1280,1281,32,170
1281,1282,37,157
1282,1283,26,155
1283,1284,53,181
1284,1285,56,74
1285,1286,83,-4
1286,1287,103,-22
1287,1288,84,47
1288,1289,99,-4
1289,1290,30,132
1290,1291,57,97
1291,1292,86,57
1292,1293,61,49
