frame,res,X,Y
81,[[-0.09744421  0.18856718]],1395,205
82,[[-0.06737817  0.18084382]],1379,134
83,[[-0.12237152  0.15790974]],1310,260
84,[[-0.06123169  0.27862877]],1630,132
85,[[-0.11816304  0.17039837]],1344,249
86,[[-0.10091377  0.16320445]],1330,211
87,[[-0.1715082   0.17478466]],1341,381
88,[[-0.11334108  0.196498  ]],1409,248
89,[[-0.07511622  0.18764456]],1396,150
90,[[-0.12286864  0.2675534 ]],1589,282
91,[[-0.08231952  0.2627393 ]],1590,182
92,[[-0.09066567  0.22149664]],1478,194
93,[[-0.06350517  0.23931573]],1528,130
94,[[-0.02910425  0.21858415]],1485,44
95,[[0.05371309 0.23624364]],1554,-155
96,[[0.01488773 0.2436409 ]],1558,-62
97,[[-0.02612199  0.18263865]],1399,32
98,[[-0.14431521  0.1956348 ]],1401,316
99,[[-0.07019428  0.157118  ]],1328,137
100,[[-0.11885551  0.12378994]],1235,246
101,[[-0.15694101  0.11701381]],1212,333
102,[[-0.06360771  0.12245781]],1243,116
103,[[-0.09603345  0.21137571]],1454,205
104,[[-0.14323625  0.19489697]],1401,316
105,[[-0.09781444  0.24028087]],1520,217
106,[[-0.12623575  0.21807045]],1462,280
107,[[-0.17972504  0.18778813]],1379,404
108,[[-0.15660463  0.18715274]],1379,345
109,[[-0.09458476  0.28561014]],1640,215
110,[[-0.16344848  0.3115858 ]],1688,390
111,[[-0.17683771  0.28289026]],1621,421
112,[[-0.0508488   0.22624317]],1499,98
113,[[-0.01365673  0.23955104]],1544,8
114,[[0.06960762 0.19362125]],1448,-203
115,[[0.02014417 0.2067681 ]],1465,-79
116,[[-0.07157955  0.16029672]],1333,140
117,[[-0.09170585  0.23769581]],1517,200
118,[[-0.09831391  0.2833817 ]],1641,226
119,[[-0.14942119  0.19654626]],1402,336
120,[[-0.15133218  0.21345527]],1444,345
