,frame,pred_x,pred_y
698,702,1311,10
699,703,1380,299
700,704,1187,19
701,705,1166,179
702,707,1133,-95
703,708,895,76
704,709,924,326
705,710,1471,329
706,711,1638,612
707,712,1270,507
708,713,992,541
709,714,565,650
710,715,663,693
711,716,929,501
712,717,804,550
713,718,929,313
714,719,857,137
715,720,1230,470
716,721,653,491
717,722,1006,379
718,723,965,414
719,724,731,447
720,725,796,349
721,726,769,407
722,727,966,457
723,728,1003,428
724,729,1090,352
725,730,832,225
726,731,845,333
727,732,907,327
728,733,1062,331
729,734,1079,261
730,735,761,341
731,736,743,194
732,737,728,362
733,738,971,279
734,739,675,241
735,740,692,323
736,741,645,250
737,742,589,311
738,743,564,386
739,744,820,421
740,745,545,510
741,746,739,410
742,747,688,453
743,748,871,558
744,749,759,618
745,750,542,388
746,751,630,402
747,752,706,468
748,753,727,470
749,754,664,536
750,755,719,619
751,756,805,688
752,757,716,571
753,758,967,576
754,759,967,272
755,760,1010,540
756,761,965,680
757,762,957,596
758,763,783,569
759,764,758,638
760,765,815,533
761,766,751,617
762,767,721,582
763,768,746,382
764,769,755,538
765,770,819,535
766,771,779,466
767,772,999,278
768,773,923,447
769,774,959,139
770,775,946,244
771,776,826,200
772,777,900,117
773,778,906,245
774,779,911,456
775,780,860,123
776,781,812,254
777,782,720,265
778,783,953,288
779,784,838,349
780,785,761,243
781,786,797,303
782,787,850,424
783,788,827,183
784,789,1092,391
785,790,1059,309
786,791,995,499
787,792,1012,443
788,793,706,629
789,794,883,646
790,795,746,473
791,796,843,561
792,797,908,492
793,798,1032,597
794,799,996,460
795,800,902,685
796,801,658,511
797,802,768,533
798,803,909,460
799,804,861,647
800,805,1094,453
801,806,1092,500
802,807,1109,283
803,808,967,392
804,809,868,544
805,810,926,557
806,811,911,423
807,812,734,571
808,813,991,581
809,814,1001,597
810,815,979,565
811,816,1045,588
812,817,815,426
813,818,903,452
814,819,869,565
815,820,1016,612
816,821,936,629
817,822,1294,598
818,823,1128,556
819,824,1124,588
820,825,1271,533
821,826,1385,475
822,827,1293,495
823,828,1434,547
824,829,1380,579
825,830,1118,564
826,831,995,406
827,832,1261,431
828,833,1431,441
829,834,1366,459
830,835,1240,640
831,836,1101,604
832,837,1117,625
833,838,1158,556
834,839,1227,615
835,840,1311,638
836,841,1141,524
837,842,1226,537
838,843,1240,488
839,844,1020,213
