frame,res,X,Y
143,"[[ 0.77673871]
 [ 0.12877642]
 [-0.61651732]]",-2147.0,541.0
144,"[[ 0.77396457]
 [ 0.12435877]
 [-0.62089752]]",-2090.0,490.0
145,"[[ 0.77098396]
 [ 0.11270866]
 [-0.62680179]]",-2038.0,441.0
146,"[[ 0.77187682]
 [ 0.1157326 ]
 [-0.62514969]]",-1998.0,407.0
147,"[[ 0.76454282]
 [ 0.09881484]
 [-0.63695361]]",-1950.0,364.0
148,"[[ 0.76057974]
 [ 0.09630658]
 [-0.64206191]]",-1904.0,329.0
149,"[[ 0.76059456]
 [ 0.09913181]
 [-0.64161421]]",-1868.0,307.0
150,"[[ 0.75912255]
 [ 0.0941858 ]
 [-0.64409781]]",-1834.0,284.0
151,"[[ 0.76522138]
 [ 0.10528064]
 [-0.63510018]]",-1824.0,279.0
152,"[[ 0.76150152]
 [ 0.09333163]
 [-0.64140833]]",-1805.0,263.0
153,"[[ 0.76271338]
 [ 0.1005497 ]
 [-0.63887248]]",-1793.0,258.0
154,"[[ 0.77001181]
 [ 0.12103184]
 [-0.62644481]]",-1811.0,277.0
155,"[[ 0.78756066]
 [ 0.16657495]
 [-0.59329672]]",-1887.0,345.0
156,"[[ 0.79466485]
 [ 0.18857858]
 [-0.57701464]]",-1979.0,424.0
157,"[[ 0.80664871]
 [ 0.23688999]
 [-0.54148037]]",-2121.0,551.0
158,"[[ 0.80658013]
 [ 0.2203525 ]
 [-0.54851917]]",-2212.0,622.0
159,"[[ 0.80556021]
 [ 0.21784739]
 [-0.55101294]]",-2276.0,670.0
160,"[[ 0.80613833]
 [ 0.22887591]
 [-0.54567098]]",-2331.0,720.0
161,"[[ 0.8074569 ]
 [ 0.22557361]
 [-0.54509624]]",-2375.0,754.0
162,"[[ 0.8071655 ]
 [ 0.22786316]
 [-0.54457527]]",-2412.0,782.0
163,"[[ 0.8039398 ]
 [ 0.22269092]
 [-0.55144315]]",-2422.0,794.0
164,"[[ 0.80586197]
 [ 0.2235687 ]
 [-0.54827322]]",-2439.0,805.0
165,"[[ 0.80467714]
 [ 0.21345119]
 [-0.5540156 ]]",-2440.0,799.0
166,"[[ 0.8101418 ]
 [ 0.25520998]
 [-0.52776712]]",-2492.0,855.0
167,"[[ 0.81501502]
 [ 0.29388216]
 [-0.49938342]]",-2590.0,962.0
168,"[[ 0.81757999]
 [ 0.31282401]
 [-0.48342951]]",-2701.0,1076.0
169,"[[ 0.81898596]
 [ 0.34769456]
 [-0.45647616]]",-2848.0,1232.0
170,"[[ 0.81838163]
 [ 0.35124447]
 [-0.45483935]]",-2959.0,1353.0
171,"[[ 0.81992769]
 [ 0.32961737]
 [-0.46805018]]",-3015.0,1400.0
172,"[[ 0.82011125]
 [ 0.33879418]
 [-0.46112476]]",-3071.0,1453.0
173,"[[ 0.82038729]
 [ 0.3218071 ]
 [-0.47265726]]",-3086.0,1459.0
174,"[[ 0.82164758]
 [ 0.31445068]
 [-0.47541143]]",-3094.0,1451.0
175,"[[ 0.82130294]
 [ 0.33257099]
 [-0.4635278 ]]",-3123.0,1480.0
176,"[[ 0.82004821]
 [ 0.33686198]
 [-0.46264991]]",-3141.0,1505.0
177,"[[ 0.81996371]
 [ 0.35035359]
 [-0.45267193]]",-3180.0,1553.0
178,"[[ 0.81952313]
 [ 0.35454357]
 [-0.45020073]]",-3217.0,1597.0
179,"[[ 0.82018115]
 [ 0.34879147]
 [-0.45348361]]",-3238.0,1619.0
180,"[[ 0.8193631 ]
 [ 0.33616121]
 [-0.46437027]]",-3228.0,1607.0
181,"[[ 0.81920983]
 [ 0.32844841]
 [-0.47012434]]",-3202.0,1581.0
182,"[[ 0.81863479]
 [ 0.33596715]
 [-0.46579304]]",-3193.0,1577.0
183,"[[ 0.81865532]
 [ 0.34983201]
 [-0.45543498]]",-3210.0,1602.0
184,"[[ 0.81775957]
 [ 0.34078001]
 [-0.46382999]]",-3200.0,1599.0
185,"[[ 0.81816316]
 [ 0.33564534]
 [-0.46685249]]",-3185.0,1587.0
186,"[[ 0.81847439]
 [ 0.33818931]
 [-0.46446492]]",-3180.0,1584.0
187,"[[ 0.81985574]
 [ 0.33705485]
 [-0.46285051]]",-3183.0,1582.0
188,"[[ 0.81844825]
 [ 0.33835524]
 [-0.46439012]]",-3179.0,1581.0
189,"[[ 0.82004096]
 [ 0.33629923]
 [-0.46307197]]",-3179.0,1577.0
190,"[[ 0.81750729]
 [ 0.34031199]
 [-0.46461767]]",-3174.0,1579.0
191,"[[ 0.81745263]
 [ 0.35237744]
 [-0.45563289]]",-3191.0,1605.0
192,"[[ 0.81641836]
 [ 0.36097934]
 [-0.45072716]]",-3214.0,1641.0
193,"[[ 0.81801232]
 [ 0.36901569]
 [-0.44122927]]",-3257.0,1689.0
194,"[[ 0.82003096]
 [ 0.37399439]
 [-0.43321752]]",-3311.0,1740.0
195,"[[ 0.82575045]
 [ 0.36332263]
 [-0.43143118]]",-3370.0,1768.0
196,"[[ 0.82732489]
 [ 0.36185487]
 [-0.42964471]]",-3419.0,1788.0
197,"[[ 0.8293529 ]
 [ 0.36028131]
 [-0.42704933]]",-3468.0,1805.0
198,"[[ 0.82849134]
 [ 0.36194504]
 [-0.42731474]]",-3503.0,1820.0
199,"[[ 0.83069926]
 [ 0.35558611]
 [-0.4283658 ]]",-3529.0,1820.0
200,"[[ 0.83195928]
 [ 0.36103448]
 [-0.42130495]]",-3570.0,1837.0
201,"[[ 0.83508725]
 [ 0.38694701]
 [-0.39102595]]",-3692.0,1928.0
202,"[[ 0.83736215]
 [ 0.37207995]
 [-0.40047615]]",-3759.0,1959.0
203,"[[ 0.83551223]
 [ 0.37267899]
 [-0.40376935]]",-3792.0,1977.0
204,"[[ 0.83633552]
 [ 0.36281241]
 [-0.41098668]]",-3796.0,1966.0
205,"[[ 0.8387537 ]
 [ 0.36205076]
 [-0.4067081 ]]",-3809.0,1959.0
206,"[[ 0.83966366]
 [ 0.35989987]
 [-0.4067395 ]]",-3820.0,1951.0
207,"[[ 0.84180033]
 [ 0.3550388 ]
 [-0.40659519]]",-3833.0,1939.0
208,"[[ 0.84140913]
 [ 0.34974754]
 [-0.41195551]]",-3828.0,1916.0
209,"[[ 0.83942527]
 [ 0.36512171]
 [-0.40255602]]",-3852.0,1935.0
210,"[[ 0.8431379 ]
 [ 0.34627177]
 [-0.4113567 ]]",-3850.0,1910.0
211,"[[ 0.84482012]
 [ 0.34618854]
 [-0.40796135]]",-3862.0,1896.0
212,"[[ 0.84105207]
 [ 0.37886038]
 [-0.38612982]]",-3940.0,1970.0
213,"[[ 0.84171668]
 [ 0.37402758]
 [-0.38937952]]",-3987.0,2011.0
214,"[[ 0.84249031]
 [ 0.35378149]
 [-0.4062619 ]]",-3973.0,1988.0
215,"[[ 0.84392373]
 [ 0.35190585]
 [-0.40491359]]",-3967.0,1969.0
216,"[[ 0.84299338]
 [ 0.3475358 ]
 [-0.4105862 ]]",-3948.0,1943.0
217,"[[ 0.84241278]
 [ 0.36386108]
 [-0.39742399]]",-3971.0,1965.0
218,"[[ 0.84186692]
 [ 0.37638883]
 [-0.38677066]]",-4018.0,2015.0
219,"[[ 0.83921974]
 [ 0.37294184]
 [-0.39575827]]",-4019.0,2033.0
220,"[[ 0.83844565]
 [ 0.38221349]
 [-0.38848646]]",-4043.0,2071.0
221,"[[ 0.8410326 ]
 [ 0.36743626]
 [-0.39705764]]",-4034.0,2063.0
222,"[[ 0.84274651]
 [ 0.34909646]
 [-0.4097682 ]]",-3997.0,2014.0
223,"[[ 0.84189381]
 [ 0.33517023]
 [-0.42293702]]",-3931.0,1942.0
224,"[[ 0.84126556]
 [ 0.34982102]
 [-0.41218626]]",-3911.0,1923.0
225,"[[ 0.83793208]
 [ 0.36335165]
 [-0.40724121]]",-3906.0,1937.0
226,"[[ 0.83973098]
 [ 0.35365608]
 [-0.4120428 ]]",-3895.0,1928.0
227,"[[ 0.84126921]
 [ 0.3498832 ]
 [-0.41212604]]",-3888.0,1914.0
228,"[[ 0.82794584]
 [ 0.33071112]
 [-0.45291925]]",-3753.0,1832.0
229,"[[ 0.8242331 ]
 [ 0.33079283]
 [-0.45958231]]",-3630.0,1763.0
230,"[[ 0.82323393]
 [ 0.33338354]
 [-0.45950115]]",-3543.0,1718.0
231,"[[ 0.82031206]
 [ 0.34928517]
 [-0.45286642]]",-3495.0,1716.0
232,"[[ 0.82118001]
 [ 0.33461735]
 [-0.46227116]]",-3440.0,1685.0
233,"[[ 0.81962034]
 [ 0.34454748]
 [-0.45772212]]",-3401.0,1678.0
234,"[[ 0.81867913]
 [ 0.34719059]
 [-0.4574092 ]]",-3376.0,1678.0
235,"[[ 0.81930562]
 [ 0.3357968 ]
 [-0.4647352 ]]",-3339.0,1655.0
236,"[[ 0.81835684]
 [ 0.34978151]
 [-0.45600984]]",-3330.0,1665.0
237,"[[ 0.81754722]
 [ 0.35634733]
 [-0.45236394]]",-3325.0,1682.0
238,"[[ 0.81861015]
 [ 0.34113661]
 [-0.46206411]]",-3299.0,1663.0
239,"[[ 0.81864071]
 [ 0.33429528]
 [-0.466984  ]]",-3271.0,1637.0
240,"[[ 0.81749222]
 [ 0.32431549]
 [-0.47594742]]",-3235.0,1600.0
241,"[[ 0.81803952]
 [ 0.35085833]
 [-0.45575187]]",-3260.0,1629.0
242,"[[ 0.81757781]
 [ 0.35651014]
 [-0.45218032]]",-3285.0,1661.0
243,"[[ 0.81420373]
 [ 0.36722735]
 [-0.44968474]]",-3304.0,1702.0
244,"[[ 0.81520748]
 [ 0.35917314]
 [-0.45434724]]",-3310.0,1716.0
245,"[[ 0.81581166]
 [ 0.36298003]
 [-0.45021865]]",-3325.0,1736.0
246,"[[ 0.8143186 ]
 [ 0.3603219 ]
 [-0.45503116]]",-3317.0,1739.0
247,"[[ 0.81302206]
 [ 0.37781095]
 [-0.44300566]]",-3336.0,1778.0
248,"[[ 0.8141491 ]
 [ 0.37888088]
 [-0.44001196]]",-3357.0,1810.0
249,"[[ 0.81502282]
 [ 0.38105869]
 [-0.43649979]]",-3384.0,1842.0
250,"[[ 0.81524481]
 [ 0.37147169]
 [-0.44427997]]",-3382.0,1842.0
251,"[[ 0.81401023]
 [ 0.37058596]
 [-0.44727328]]",-3377.0,1840.0
252,"[[ 0.81606772]
 [ 0.38055276]
 [-0.4349863 ]]",-3413.0,1870.0
253,"[[ 0.81500536]
 [ 0.41369929]
 [-0.40573285]]",-3521.0,1982.0
254,"[[ 0.8163416 ]
 [ 0.41005329]
 [-0.40674647]]",-3601.0,2058.0
255,"[[ 0.81508732]
 [ 0.42229046]
 [-0.39661496]]",-3692.0,2150.0
256,"[[ 0.8192895 ]
 [ 0.3975068 ]
 [-0.41322277]]",-3713.0,2153.0
257,"[[ 0.82087329]
 [ 0.39341016]
 [-0.41399939]]",-3726.0,2146.0
258,"[[ 0.81860814]
 [ 0.41269916]
 [-0.39944976]]",-3773.0,2191.0
259,"[[ 0.81903732]
 [ 0.41706004]
 [-0.39400354]]",-3825.0,2240.0
260,"[[ 0.81888095]
 [ 0.4162158 ]
 [-0.39521942]]",-3856.0,2270.0
261,"[[ 0.81886371]
 [ 0.43032356]
 [-0.37984715]]",-3936.0,2345.0
262,"[[ 0.81944983]
 [ 0.43420431]
 [-0.37412377]]",-4015.0,2417.0
263,"[[ 0.81925578]
 [ 0.44241753]
 [-0.36481049]]",-4111.0,2504.0
264,"[[ 0.82060555]
 [ 0.43749441]
 [-0.36770255]]",-4173.0,2554.0
265,"[[ 0.8159446 ]
 [ 0.46085657]
 [-0.34906393]]",-4289.0,2674.0
266,"[[ 0.81734163]
 [ 0.46092752]
 [-0.34568552]]",-4389.0,2771.0
267,"[[ 0.81795948]
 [ 0.46018325]
 [-0.34521539]]",-4460.0,2837.0
268,"[[ 0.81385499]
 [ 0.46507991]
 [-0.34833997]]",-4500.0,2893.0
269,"[[ 0.81747794]
 [ 0.45721141]
 [-0.35026781]]",-4519.0,2909.0
270,"[[ 0.8176621 ]
 [ 0.46011154]
 [-0.34601453]]",-4547.0,2935.0
271,"[[ 0.81799715]
 [ 0.4632206 ]
 [-0.34103863]]",-4599.0,2977.0
272,"[[ 0.82218085]
 [ 0.4587243 ]
 [-0.33703213]]",-4670.0,3014.0
273,"[[ 0.81559277]
 [ 0.47077044]
 [-0.33642774]]",-4710.0,3063.0
274,"[[ 0.81697996]
 [ 0.4667757 ]
 [-0.33862101]]",-4726.0,3083.0
275,"[[ 0.8176006 ]
 [ 0.46574057]
 [-0.33854834]]",-4737.0,3094.0
276,"[[ 0.82142329]
 [ 0.46041977]
 [-0.3365671 ]]",-4758.0,3096.0
277,"[[ 0.82478914]
 [ 0.45389698]
 [-0.33719491]]",-4783.0,3087.0
278,"[[ 0.82766516]
 [ 0.44261932]
 [-0.34504858]]",-4782.0,3047.0
279,"[[ 0.82454151]
 [ 0.44866465]
 [-0.34471921]]",-4773.0,3027.0
280,"[[ 0.827223  ]
 [ 0.43651634]
 [-0.35377335]]",-4737.0,2972.0
281,"[[ 0.82333095]
 [ 0.44244608]
 [-0.35548223]]",-4697.0,2939.0
282,"[[ 0.82047958]
 [ 0.45474152]
 [-0.34644394]]",-4699.0,2956.0
283,"[[ 0.82155651]
 [ 0.452649  ]
 [-0.34663206]]",-4690.0,2958.0
284,"[[ 0.82482412]
 [ 0.36284376]
 [-0.43360071]]",-4392.0,2664.0
285,"[[ 0.81928668]
 [ 0.34791998]
 [-0.45576423]]",-4107.0,2403.0
286,"[[ 0.81781849]
 [ 0.36497214]
 [-0.44493624]]",-3917.0,2244.0
287,"[[ 0.82097166]
 [ 0.34372311]
 [-0.4559166 ]]",-3756.0,2088.0
288,"[[ 0.81882217]
 [ 0.36179725]
 [-0.44568263]]",-3657.0,2007.0
289,"[[ 0.81837091]
 [ 0.34421425]
 [-0.4602017 ]]",-3544.0,1907.0
290,"[[ 0.81812354]
 [ 0.34223123]
 [-0.46211651]]",-3454.0,1828.0
291,"[[ 0.81686735]
 [ 0.34032401]
 [-0.46573308]]",-3377.0,1764.0
292,"[[ 0.817021  ]
 [ 0.33718141]
 [-0.46774499]]",-3316.0,1711.0
293,"[[ 0.81677243]
 [ 0.3319811 ]
 [-0.47188065]]",-3268.0,1664.0
294,"[[ 0.8170243 ]
 [ 0.33728753]
 [-0.46766273]]",-3245.0,1641.0
295,"[[ 0.81857609]
 [ 0.32889835]
 [-0.47091301]]",-3225.0,1611.0
