frame,res,X,Y
42,"[[ 0.77795871]
 [ 0.40916151]
 [-0.47683026]]",-2673.0,1740.0
43,"[[ 0.77894601]
 [ 0.39940838]
 [-0.48344189]]",-2683.0,1744.0
44,"[[ 0.77476941]
 [ 0.4077202 ]
 [-0.48321485]]",-2689.0,1760.0
45,"[[ 0.77260357]
 [ 0.40813995]
 [-0.48631831]]",-2685.0,1769.0
46,"[[ 0.77241331]
 [ 0.40609899]
 [-0.48832499]]",-2680.0,1772.0
47,"[[ 0.77344042]
 [ 0.40516126]
 [-0.48747746]]",-2679.0,1774.0
48,"[[ 0.77382264]
 [ 0.40009543]
 [-0.49104192]]",-2673.0,1766.0
49,"[[ 0.77717085]
 [ 0.44343697]
 [-0.44650769]]",-2765.0,1866.0
50,"[[ 0.77971319]
 [ 0.45159353]
 [-0.43371723]]",-2872.0,1971.0
51,"[[ 0.78092128]
 [ 0.44483513]
 [-0.43850161]]",-2943.0,2033.0
52,"[[ 0.7811563 ]
 [ 0.44891822]
 [-0.43389776]]",-3005.0,2091.0
53,"[[ 0.7830007 ]
 [ 0.44078557]
 [-0.43888265]]",-3045.0,2117.0
54,"[[ 0.78243998]
 [ 0.45009565]
 [-0.43035054]]",-3093.0,2160.0
55,"[[ 0.7886897 ]
 [ 0.41593086]
 [-0.45273621]]",-3083.0,2114.0
56,"[[ 0.79018644]
 [ 0.40173492]
 [-0.46283307]]",-3052.0,2049.0
57,"[[ 0.79056899]
 [ 0.40119216]
 [-0.46265054]]",-3031.0,2001.0
58,"[[ 0.79020186]
 [ 0.39639723]
 [-0.46738663]]",-3004.0,1954.0
59,"[[ 0.7887479 ]
 [ 0.39562202]
 [-0.47048907]]",-2977.0,1916.0
60,"[[ 0.78980914]
 [ 0.40528676]
 [-0.46037394]]",-2977.0,1910.0
61,"[[ 0.79253749]
 [ 0.38232724]
 [-0.47508969]]",-2946.0,1859.0
62,"[[ 0.79474424]
 [ 0.37726989]
 [-0.47544612]]",-2923.0,1814.0
63,"[[ 0.79905562]
 [ 0.37669156]
 [-0.46862948]]",-2924.0,1787.0
64,"[[ 0.79987528]
 [ 0.38635156]
 [-0.45927335]]",-2945.0,1788.0
65,"[[ 0.79949242]
 [ 0.37785887]
 [-0.46694169]]",-2943.0,1770.0
66,"[[ 0.79946238]
 [ 0.38061577]
 [-0.46474889]]",-2943.0,1761.0
67,"[[ 0.80002736]
 [ 0.37649098]
 [-0.46713035]]",-2938.0,1746.0
68,"[[ 0.80139343]
 [ 0.3778076 ]
 [-0.46371327]]",-2942.0,1740.0
69,"[[ 0.80135044]
 [ 0.38072011]
 [-0.46139969]]",-2951.0,1742.0
70,"[[ 0.80357483]
 [ 0.3570951 ]
 [-0.47618335]]",-2932.0,1700.0
71,"[[ 0.81689969]
 [ 0.36402352]
 [-0.44739444]]",-3000.0,1708.0
72,"[[ 0.81853683]
 [ 0.3750777 ]
 [-0.43510249]]",-3082.0,1742.0
73,"[[ 0.81744836]
 [ 0.36832188]
 [-0.44285117]]",-3119.0,1748.0
74,"[[ 0.81622289]
 [ 0.34395697]
 [-0.46419156]]",-3094.0,1699.0
75,"[[ 0.81762268]
 [ 0.33996565]
 [-0.46466818]]",-3082.0,1660.0
76,"[[ 0.82041785]
 [ 0.33918112]
 [-0.46029417]]",-3082.0,1633.0
77,"[[ 0.82199322]
 [ 0.34836031]
 [-0.4505244 ]]",-3104.0,1633.0
78,"[[ 0.80978858]
 [ 0.34342394]
 [-0.47571257]]",-3046.0,1602.0
79,"[[ 0.80604582]
 [ 0.321651  ]
 [-0.49682066]]",-2957.0,1535.0
80,"[[ 0.8051248 ]
 [ 0.31218645]
 [-0.50429522]]",-2876.0,1470.0
81,"[[ 0.80433445]
 [ 0.31493226]
 [-0.50384896]]",-2820.0,1427.0
82,"[[ 0.80374955]
 [ 0.32396541]
 [-0.49903215]]",-2791.0,1411.0
83,"[[ 0.80304415]
 [ 0.32021955]
 [-0.50257291]]",-2763.0,1392.0
84,"[[ 0.80245522]
 [ 0.31606361]
 [-0.50613182]]",-2737.0,1372.0
85,"[[ 0.80120082]
 [ 0.31709773]
 [-0.50747046]]",-2710.0,1356.0
86,"[[ 0.8017534 ]
 [ 0.31339761]
 [-0.50889432]]",-2686.0,1337.0
87,"[[ 0.80501621]
 [ 0.32847783]
 [-0.49401541]]",-2699.0,1353.0
88,"[[ 0.80438664]
 [ 0.3266053 ]
 [-0.49627725]]",-2707.0,1361.0
89,"[[ 0.80317282]
 [ 0.32503097]
 [-0.49926775]]",-2707.0,1364.0
90,"[[ 0.80284567]
 [ 0.31840446]
 [-0.50404109]]",-2695.0,1353.0
91,"[[ 0.80475699]
 [ 0.31611787]
 [-0.50242978]]",-2691.0,1344.0
92,"[[ 0.80359802]
 [ 0.31003095]
 [-0.5080463 ]]",-2676.0,1326.0
93,"[[ 0.80448023]
 [ 0.3180286 ]
 [-0.5016666 ]]",-2680.0,1328.0
94,"[[ 0.80698434]
 [ 0.3310944 ]
 [-0.48903249]]",-2704.0,1352.0
95,"[[ 0.80497193]
 [ 0.33458471]
 [-0.48997273]]",-2720.0,1374.0
96,"[[ 0.80537016]
 [ 0.32223376]
 [-0.49753824]]",-2714.0,1368.0
97,"[[ 0.8059757 ]
 [ 0.34868129]
 [-0.47835606]]",-2746.0,1410.0
98,"[[ 0.80543462]
 [ 0.3548111 ]
 [-0.47474641]]",-2774.0,1450.0
99,"[[ 0.80547472]
 [ 0.35048249]
 [-0.47788335]]",-2789.0,1473.0
100,"[[ 0.80442252]
 [ 0.35006767]
 [-0.47995524]]",-2790.0,1485.0
101,"[[ 0.80755954]
 [ 0.35478011]
 [-0.47114611]]",-2818.0,1509.0
102,"[[ 0.80569959]
 [ 0.36440339]
 [-0.46696717]]",-2845.0,1543.0
103,"[[ 0.80108736]
 [ 0.36465565]
 [-0.47464228]]",-2847.0,1563.0
104,"[[ 0.80114098]
 [ 0.3668562 ]
 [-0.47285268]]",-2854.0,1583.0
105,"[[ 0.79908086]
 [ 0.36884437]
 [-0.47478796]]",-2857.0,1600.0
106,"[[ 0.79675234]
 [ 0.38371652]
 [-0.4668483 ]]",-2876.0,1641.0
107,"[[ 0.79953357]
 [ 0.3614027 ]
 [-0.479723  ]]",-2866.0,1629.0
108,"[[ 0.79961956]
 [ 0.35447113]
 [-0.48472548]]",-2845.0,1606.0
109,"[[ 0.80017947]
 [ 0.36342116]
 [-0.47711411]]",-2845.0,1607.0
110,"[[ 0.79808975]
 [ 0.37625478]
 [-0.47062203]]",-2859.0,1632.0
111,"[[ 0.79627295]
 [ 0.37335699]
 [-0.47597683]]",-2857.0,1641.0
112,"[[ 0.79778161]
 [ 0.36116428]
 [-0.48280934]]",-2841.0,1625.0
113,"[[ 0.79798834]
 [ 0.35687506]
 [-0.48564884]]",-2823.0,1606.0
114,"[[ 0.79703652]
 [ 0.36847106]
 [-0.47849961]]",-2823.0,1612.0
115,"[[ 0.79791539]
 [ 0.37464069]
 [-0.47220268]]",-2839.0,1631.0
116,"[[ 0.79792096]
 [ 0.37340566]
 [-0.47317054]]",-2845.0,1641.0
117,"[[ 0.79773495]
 [ 0.34915   ]
 [-0.49164339]]",-2808.0,1600.0
118,"[[ 0.7974763 ]
 [ 0.35463608]
 [-0.48812376]]",-2788.0,1580.0
119,"[[ 0.79735637]
 [ 0.35505156]
 [-0.48801764]]",-2773.0,1566.0
