frame,res,X,Y
36,"[[ 0.78347505]
 [ 0.33753642]
 [-0.52176241]]",-2484.0,1371.0
37,"[[ 0.78309451]
 [ 0.35033221]
 [-0.51383882]]",-2491.0,1388.0
38,"[[ 0.77903054]
 [ 0.34117905]
 [-0.52603068]]",-2475.0,1384.0
39,"[[ 0.78352195]
 [ 0.36924557]
 [-0.49975101]]",-2511.0,1432.0
40,"[[ 0.78557038]
 [ 0.37235363]
 [-0.49419829]]",-2552.0,1476.0
41,"[[ 0.78524856]
 [ 0.37165622]
 [-0.49523364]]",-2581.0,1508.0
42,"[[ 0.78725982]
 [ 0.37697955]
 [-0.48796353]]",-2619.0,1544.0
43,"[[ 0.78448684]
 [ 0.37580972]
 [-0.49330259]]",-2635.0,1565.0
44,"[[ 0.78655437]
 [ 0.380568  ]
 [-0.48631288]]",-2660.0,1592.0
45,"[[ 0.78473735]
 [ 0.37750514]
 [-0.49160671]]",-2668.0,1604.0
46,"[[ 0.78552294]
 [ 0.38367143]
 [-0.48554088]]",-2684.0,1624.0
47,"[[ 0.78702049]
 [ 0.3827879 ]
 [-0.48381006]]",-2701.0,1639.0
48,"[[ 0.78820522]
 [ 0.37857114]
 [-0.48519731]]",-2709.0,1643.0
49,"[[ 0.78528171]
 [ 0.37200556]
 [-0.49491868]]",-2696.0,1630.0
50,"[[ 0.78531824]
 [ 0.36570211]
 [-0.49953702]]",-2676.0,1608.0
51,"[[ 0.78274215]
 [ 0.33635168]
 [-0.52362417]]",-2613.0,1538.0
52,"[[ 0.78319577]
 [ 0.32064396]
 [-0.53272116]]",-2555.0,1464.0
53,"[[ 0.78223857]
 [ 0.31170648]
 [-0.53939029]]",-2504.0,1396.0
54,"[[ 0.78399323]
 [ 0.30973343]
 [-0.53797753]]",-2465.0,1344.0
55,"[[ 0.7852228 ]
 [ 0.31018545]
 [-0.53591991]]",-2439.0,1307.0
56,"[[ 0.78425601]
 [ 0.30815911]
 [-0.53849835]]",-2417.0,1277.0
57,"[[ 0.77902385]
 [ 0.27836085]
 [-0.56181587]]",-2362.0,1210.0
58,"[[ 0.77294812]
 [ 0.24793598]
 [-0.58401965]]",-2282.0,1118.0
59,"[[ 0.77317403]
 [ 0.24264598]
 [-0.58593928]]",-2217.0,1043.0
60,"[[ 0.77368808]
 [ 0.24535057]
 [-0.58413171]]",-2173.0,993.0
61,"[[ 0.77091623]
 [ 0.24234214]
 [-0.58903179]]",-2131.0,950.0
62,"[[ 0.77119495]
 [ 0.23119727]
 [-0.5931325 ]]",-2092.0,906.0
63,"[[ 0.78908193]
 [ 0.26286331]
 [-0.55520501]]",-2138.0,924.0
64,"[[ 0.79316159]
 [ 0.27618   ]
 [-0.54278845]]",-2196.0,958.0
65,"[[ 0.79721861]
 [ 0.28363476]
 [-0.5329107 ]]",-2259.0,997.0
66,"[[ 0.79664551]
 [ 0.28398595]
 [-0.53358028]]",-2306.0,1026.0
67,"[[ 0.79805422]
 [ 0.28470122]
 [-0.5310882 ]]",-2344.0,1049.0
68,"[[ 0.7993126 ]
 [ 0.28441173]
 [-0.52934803]]",-2371.0,1064.0
69,"[[ 0.79850023]
 [ 0.27304278]
 [-0.53651191]]",-2378.0,1058.0
70,"[[ 0.79701994]
 [ 0.27298344]
 [-0.53873857]]",-2382.0,1055.0
71,"[[ 0.80443609]
 [ 0.29196667]
 [-0.51733746]]",-2425.0,1085.0
72,"[[ 0.80490132]
 [ 0.29695788]
 [-0.51376054]]",-2463.0,1114.0
73,"[[ 0.80345484]
 [ 0.31248908]
 [-0.50676512]]",-2504.0,1159.0
74,"[[ 0.8041549 ]
 [ 0.31039283]
 [-0.50694298]]",-2534.0,1189.0
75,"[[ 0.80417379]
 [ 0.32757885]
 [-0.49598045]]",-2579.0,1241.0
76,"[[ 0.79760559]
 [ 0.39655314]
 [-0.45450075]]",-2698.0,1408.0
77,"[[ 0.7959817 ]
 [ 0.40817416]
 [-0.44699775]]",-2802.0,1554.0
78,"[[ 0.79320476]
 [ 0.40493884]
 [-0.45480847]]",-2857.0,1649.0
79,"[[ 0.79263989]
 [ 0.4019258 ]
 [-0.45845136]]",-2893.0,1711.0
80,"[[ 0.79344516]
 [ 0.39459247]
 [-0.46340216]]",-2908.0,1742.0
81,"[[ 0.79307844]
 [ 0.41454943]
 [-0.44629066]]",-2956.0,1809.0
82,"[[ 0.79348493]
 [ 0.42212362]
 [-0.43839858]]",-3007.0,1877.0
83,"[[ 0.79125983]
 [ 0.44646576]
 [-0.41782318]]",-3099.0,1991.0
84,"[[ 0.79124928]
 [ 0.44809941]
 [-0.41609074]]",-3169.0,2080.0
85,"[[ 0.79179506]
 [ 0.4324273 ]
 [-0.43135509]]",-3183.0,2101.0
86,"[[ 0.79058896]
 [ 0.43208409]
 [-0.43390371]]",-3190.0,2116.0
87,"[[ 0.79025303]
 [ 0.43728628]
 [-0.42927946]]",-3211.0,2143.0
88,"[[ 0.79014596]
 [ 0.43881905]
 [-0.42791027]]",-3232.0,2168.0
89,"[[ 0.79033766]
 [ 0.43935699]
 [-0.4270033 ]]",-3250.0,2188.0
90,"[[ 0.79059398]
 [ 0.44201437]
 [-0.42377406]]",-3271.0,2211.0
91,"[[ 0.78600739]
 [ 0.45956878]
 [-0.41350807]]",-3304.0,2266.0
92,"[[ 0.78803724]
 [ 0.45579827]
 [-0.4138179 ]]",-3328.0,2300.0
93,"[[ 0.78650912]
 [ 0.45153993]
 [-0.42132539]]",-3324.0,2306.0
94,"[[ 0.78817771]
 [ 0.45300668]
 [-0.41660634]]",-3337.0,2321.0
95,"[[ 0.78824188]
 [ 0.44705028]
 [-0.42287207]]",-3332.0,2315.0
96,"[[ 0.78675341]
 [ 0.4524515 ]
 [-0.41988893]]",-3339.0,2326.0
97,"[[ 0.78862973]
 [ 0.45035112]
 [-0.41862516]]",-3345.0,2329.0
98,"[[ 0.78346441]
 [ 0.45718258]
 [-0.42091282]]",-3330.0,2334.0
99,"[[ 0.78481143]
 [ 0.46285094]
 [-0.41211651]]",-3345.0,2359.0
100,"[[ 0.78529212]
 [ 0.45803197]
 [-0.41656092]]",-3345.0,2365.0
101,"[[ 0.78278505]
 [ 0.47448882]
 [-0.4026263 ]]",-3383.0,2418.0
102,"[[ 0.78329686]
 [ 0.4670221 ]
 [-0.41028816]]",-3393.0,2434.0
103,"[[ 0.78490256]
 [ 0.46382939]
 [-0.41084093]]",-3398.0,2438.0
104,"[[ 0.78879475]
 [ 0.43451867]
 [-0.43473713]]",-3345.0,2363.0
105,"[[ 0.78981594]
 [ 0.42144917]
 [-0.44561349]]",-3280.0,2276.0
106,"[[ 0.7897685 ]
 [ 0.42886329]
 [-0.43856812]]",-3248.0,2231.0
107,"[[ 0.78995534]
 [ 0.42626283]
 [-0.44076133]]",-3215.0,2189.0
108,"[[ 0.7918747 ]
 [ 0.42219611]
 [-0.44123113]]",-3192.0,2152.0
109,"[[ 0.79602715]
 [ 0.39715304]
 [-0.45673869]]",-3143.0,2072.0
110,"[[ 0.79816193]
 [ 0.39369382]
 [-0.45600736]]",-3107.0,2007.0
111,"[[ 0.79772303]
 [ 0.40001885]
 [-0.45124593]]",-3091.0,1974.0
112,"[[ 0.79730662]
 [ 0.38625653]
 [-0.46379742]]",-3052.0,1919.0
113,"[[ 0.79727537]
 [ 0.38929083]
 [-0.46130753]]",-3028.0,1884.0
114,"[[ 0.79864622]
 [ 0.37970952]
 [-0.46688852]]",-3003.0,1843.0
115,"[[ 0.79954535]
 [ 0.37290356]
 [-0.47081862]]",-2977.0,1800.0
116,"[[ 0.79798592]
 [ 0.38503857]
 [-0.46364186]]",-2974.0,1792.0
117,"[[ 0.79694085]
 [ 0.38783152]
 [-0.46311122]]",-2967.0,1788.0
118,"[[ 0.79784446]
 [ 0.38204681]
 [-0.46635229]]",-2954.0,1774.0
119,"[[ 0.80007631]
 [ 0.37777947]
 [-0.46600491]]",-2950.0,1759.0
