frame,res,X,Y
52,"[[-0.07636305]
 [ 0.15076123]
 [-0.98561642]]",1043.0,290.0
53,"[[-0.07542556]
 [ 0.15074289]
 [-0.98569142]]",1039.0,297.0
54,"[[-0.07426594]
 [ 0.15575326]
 [-0.98500025]]",1035.0,306.0
55,"[[-0.06178177]
 [ 0.16433276]
 [-0.98446826]]",1024.0,318.0
56,"[[-0.06991936]
 [ 0.15881139]
 [-0.98483005]]",1021.0,324.0
57,"[[-0.0677683 ]
 [ 0.16842618]
 [-0.98338196]]",1018.0,335.0
58,"[[-0.07474217]
 [ 0.16131187]
 [-0.98406915]]",1021.0,338.0
59,"[[-0.07853347]
 [ 0.15157844]
 [-0.98532049]]",1026.0,334.0
60,"[[-0.08449143]
 [ 0.13956658]
 [-0.98660142]]",1033.0,322.0
61,"[[-0.05948953]
 [ 0.14638469]
 [-0.98743735]]",1022.0,318.0
62,"[[-0.0549658 ]
 [ 0.14103082]
 [-0.98847816]]",1009.0,310.0
63,"[[-0.05907965]
 [ 0.13643701]
 [-0.9888855 ]]",1003.0,301.0
64,"[[-0.0623496 ]
 [ 0.1542845 ]
 [-0.98605721]]",1002.0,307.0
65,"[[-0.06075897]
 [ 0.16151684]
 [-0.9849978 ]]",1000.0,317.0
66,"[[-0.07011276]
 [ 0.13093836]
 [-0.98890816]]",1004.0,303.0
67,"[[-0.07428232]
 [ 0.1302562 ]
 [-0.98869381]]",1010.0,293.0
68,"[[-0.08142382]
 [ 0.13271549]
 [-0.98780401]]",1019.0,286.0
69,"[[-0.06320891]
 [ 0.14425225]
 [-0.98752009]]",1013.0,290.0
70,"[[-0.06301392]
 [ 0.15135061]
 [-0.98646958]]",1008.0,297.0
71,"[[-0.08025288]
 [ 0.15512118]
 [-0.98463033]]",1017.0,305.0
72,"[[-0.08857807]
 [ 0.1509506 ]
 [-0.9845648 ]]",1029.0,308.0
73,"[[-0.07257722]
 [ 0.15465513]
 [-0.98529911]]",1026.0,312.0
74,"[[-0.07015235]
 [ 0.16214107]
 [-0.98427076]]",1023.0,321.0
75,"[[-0.0814445 ]
 [ 0.15555372]
 [-0.98446424]]",1028.0,323.0
76,"[[-0.08292016]
 [ 0.15874205]
 [-0.9838319 ]]",1034.0,328.0
77,"[[-0.09007351]
 [ 0.16558636]
 [-0.98207328]]",1043.0,336.0
78,"[[-0.08253757]
 [ 0.15778504]
 [-0.984018  ]]",1045.0,336.0
79,"[[-0.07849479]
 [ 0.16075423]
 [-0.9838682 ]]",1043.0,338.0
80,"[[-0.07408845]
 [ 0.16187169]
 [-0.98402666]]",1039.0,339.0
81,"[[-0.08625853]
 [ 0.15866754]
 [-0.98355685]]",1044.0,338.0
82,"[[-0.0797624 ]
 [ 0.15442994]
 [-0.98477884]]",1043.0,335.0
83,"[[-0.08420857]
 [ 0.15293146]
 [-0.98464252]]",1045.0,332.0
84,"[[-0.07898758]
 [ 0.15829617]
 [-0.98422725]]",1044.0,333.0
85,"[[-0.10129399]
 [ 0.1365167 ]
 [-0.98544544]]",1058.0,319.0
86,"[[-0.09961599]
 [ 0.13217161]
 [-0.98620856]]",1068.0,305.0
87,"[[-0.0987557 ]
 [ 0.13655054]
 [-0.98569836]]",1074.0,298.0
88,"[[-0.09553145]
 [ 0.13909738]
 [-0.98566001]]",1076.0,295.0
89,"[[-0.09145038]
 [ 0.14607881]
 [-0.98503696]]",1075.0,297.0
90,"[[-0.09012106]
 [ 0.14421873]
 [-0.98543348]]",1074.0,298.0
91,"[[-0.0930564 ]
 [ 0.1334476 ]
 [-0.98667738]]",1074.0,291.0
92,"[[-0.09499164]
 [ 0.14605918]
 [-0.98470468]]",1077.0,295.0
93,"[[-0.09276546]
 [ 0.14389151]
 [-0.98523591]]",1077.0,296.0
94,"[[-0.08808935]
 [ 0.15027452]
 [-0.98471206]]",1073.0,301.0
95,"[[-0.09369609]
 [ 0.14436458]
 [-0.98507863]]",1075.0,301.0
96,"[[-0.08918021]
 [ 0.16550688]
 [-0.9821682 ]]",1074.0,316.0
97,"[[-0.09093522]
 [ 0.13848326]
 [-0.9861811 ]]",1074.0,307.0
98,"[[-0.10288491]
 [ 0.14461283]
 [-0.9841249 ]]",1083.0,305.0
99,"[[-0.08678893]
 [ 0.14962958]
 [-0.98492572]]",1078.0,306.0
100,"[[-0.09716035]
 [ 0.13715868]
 [-0.98577247]]",1081.0,297.0
101,"[[-0.11388111]
 [ 0.12735669]
 [-0.9852976 ]]",1096.0,284.0
102,"[[-0.10059103]
 [ 0.14054754]
 [-0.98495068]]",1096.0,283.0
103,"[[-0.09638337]
 [ 0.15228327]
 [-0.98362597]]",1095.0,291.0
104,"[[-0.10320651]
 [ 0.14323986]
 [-0.98429201]]",1099.0,291.0
105,"[[-0.09808146]
 [ 0.14153818]
 [-0.98506191]]",1098.0,289.0
106,"[[-0.10409077]
 [ 0.14039194]
 [-0.98460917]]",1101.0,288.0
107,"[[-0.10997691]
 [ 0.14518345]
 [-0.98327354]]",1108.0,290.0
108,"[[-0.10009679]
 [ 0.14468065]
 [-0.98440243]]",1107.0,292.0
109,"[[-0.1039472 ]
 [ 0.16271128]
 [-0.98118297]]",1108.0,305.0
110,"[[-0.09574734]
 [ 0.15311502]
 [-0.98355897]]",1103.0,308.0
111,"[[-0.08950634]
 [ 0.16008157]
 [-0.98303739]]",1095.0,315.0
112,"[[-0.07443901]
 [ 0.16766778]
 [-0.98302917]]",1079.0,324.0
113,"[[-0.08515983]
 [ 0.16524867]
 [-0.98256841]]",1075.0,330.0
114,"[[-0.09733984]
 [ 0.15654998]
 [-0.98286167]]",1080.0,329.0
115,"[[-0.09570009]
 [ 0.16319672]
 [-0.9819411 ]]",1084.0,333.0
116,"[[-0.0770525 ]
 [ 0.16534402]
 [-0.98322137]]",1073.0,336.0
117,"[[-0.07775258]
 [ 0.16826355]
 [-0.98267081]]",1065.0,341.0
118,"[[-0.07700248]
 [ 0.17027633]
 [-0.98238312]]",1059.0,346.0
119,"[[-0.08520892]
 [ 0.16068228]
 [-0.98332123]]",1060.0,343.0
120,"[[-0.08390705]
 [ 0.16720674]
 [-0.98234491]]",1060.0,345.0
121,"[[-0.08094631]
 [ 0.15213973]
 [-0.98503868]]",1058.0,336.0
122,"[[-0.0853815 ]
 [ 0.14769743]
 [-0.98534028]]",1059.0,326.0
123,"[[-0.0882106 ]
 [ 0.13893243]
 [-0.98636538]]",1062.0,314.0
124,"[[-0.07993278]
 [ 0.13811802]
 [-0.98718497]]",1059.0,304.0
125,"[[-0.09005228]
 [ 0.14899966]
 [-0.98472823]]",1064.0,305.0
126,"[[-0.09002409]
 [ 0.15288317]
 [-0.98413536]]",1068.0,309.0
127,"[[-0.08299881]
 [ 0.16381143]
 [-0.9829939 ]]",1065.0,318.0
128,"[[-0.08482357]
 [ 0.16734643]
 [-0.9822424 ]]",1065.0,328.0
129,"[[-0.08644936]
 [ 0.16193223]
 [-0.98300786]]",1066.0,332.0
130,"[[-0.07617153]
 [ 0.16925887]
 [-0.9826237 ]]",1059.0,339.0
131,"[[-0.08171752]
 [ 0.15066282]
 [-0.98520199]]",1058.0,331.0
132,"[[-0.08478927]
 [ 0.15577365]
 [-0.98414702]]",1059.0,329.0
133,"[[-0.0745409 ]
 [ 0.15878023]
 [-0.98449606]]",1053.0,330.0
134,"[[-0.06956072]
 [ 0.15436285]
 [-0.98556249]]",1045.0,328.0
135,"[[-0.07924408]
 [ 0.14384619]
 [-0.98642215]]",1046.0,320.0
136,"[[-0.08454174]
 [ 0.14422496]
 [-0.9859269 ]]",1051.0,314.0
137,"[[-0.07913157]
 [ 0.14256307]
 [-0.98661744]]",1050.0,308.0
138,"[[-0.07418008]
 [ 0.14224373]
 [-0.98704814]]",1046.0,304.0
139,"[[-0.0810151 ]
 [ 0.14456084]
 [-0.98617378]]",1047.0,302.0
140,"[[-0.07946314]
 [ 0.14913931]
 [-0.98561812]]",1047.0,304.0
141,"[[-0.07414297]
 [ 0.15496948]
 [-0.98513313]]",1044.0,309.0
142,"[[-0.07531455]
 [ 0.13995989]
 [-0.98728868]]",1041.0,303.0
143,"[[-0.07468403]
 [ 0.13698544]
 [-0.98775366]]",1039.0,296.0
144,"[[-0.0690753 ]
 [ 0.14912321]
 [-0.986403  ]]",1034.0,299.0
145,"[[-0.0735627 ]
 [ 0.14301742]
 [-0.98698255]]",1034.0,298.0
146,"[[-0.07693559]
 [ 0.13310402]
 [-0.98811145]]",1036.0,290.0
147,"[[-0.08271071]
 [ 0.11438785]
 [-0.98998705]]",1041.0,271.0
148,"[[-0.07744131]
 [ 0.13373351]
 [-0.98798694]]",1041.0,269.0
149,"[[-0.0689658 ]
 [ 0.13452088]
 [-0.98850789]]",1036.0,269.0
150,"[[-0.06141434]
 [ 0.14402596]
 [-0.98766634]]",1026.0,276.0
151,"[[-0.06542168]
 [ 0.15258026]
 [-0.98612335]]",1022.0,286.0
152,"[[-0.05774532]
 [ 0.15242231]
 [-0.98662704]]",1013.0,292.0
153,"[[-0.05572319]
 [ 0.14614257]
 [-0.98769291]]",1004.0,293.0
154,"[[-0.06046128]
 [ 0.14504369]
 [-0.98757621]]",1001.0,292.0
155,"[[-0.05347704]
 [ 0.15200391]
 [-0.98693212]]",994.0,296.0
156,"[[-0.06320575]
 [ 0.15154628]
 [-0.98642727]]",996.0,299.0
157,"[[-0.07537511]
 [ 0.15505061]
 [-0.98502685]]",1006.0,304.0
158,"[[-0.07693561]
 [ 0.15386301]
 [-0.98509242]]",1014.0,307.0
159,"[[-0.08425141]
 [ 0.14771597]
 [-0.98543477]]",1025.0,305.0
160,"[[-0.07987183]
 [ 0.15022186]
 [-0.98542066]]",1030.0,305.0
161,"[[-0.08253302]
 [ 0.13510943]
 [-0.98738733]]",1036.0,295.0
162,"[[-0.09804202]
 [ 0.13133495]
 [-0.98647803]]",1051.0,285.0
163,"[[-0.09521446]
 [ 0.13677421]
 [-0.98601573]]",1059.0,282.0
164,"[[-0.09035393]
 [ 0.14145239]
 [-0.98581306]]",1062.0,282.0
165,"[[-0.09255995]
 [ 0.13150646]
 [-0.98698465]]",1066.0,276.0
166,"[[-0.09057669]
 [ 0.15216547]
 [-0.98419588]]",1067.0,286.0
167,"[[-0.08594322]
 [ 0.15297049]
 [-0.98448656]]",1065.0,293.0
168,"[[-0.07738845]
 [ 0.14196155]
 [-0.98684241]]",1057.0,291.0
169,"[[-0.08165842]
 [ 0.14882702]
 [-0.98548588]]",1055.0,295.0
170,"[[-0.08234549]
 [ 0.15016734]
 [-0.98522535]]",1054.0,299.0
171,"[[-0.08387057]
 [ 0.1568085 ]
 [-0.98406139]]",1054.0,306.0
172,"[[-0.08661728]
 [ 0.15013891]
 [-0.98486332]]",1057.0,308.0
173,"[[-0.09097231]
 [ 0.14729518]
 [-0.98490008]]",1062.0,307.0
174,"[[-0.26575271]
 [ 0.05637423]
 [-0.96239152]]",1192.0,242.0
175,"[[-0.31800825]
 [ 0.04754286]
 [-0.94689515]]",1330.0,190.0
176,"[[-0.32307092]
 [ 0.03184204]
 [-0.94583892]]",1434.0,140.0
177,"[[-0.32570662]
 [ 0.03837572]
 [-0.94469175]]",1509.0,109.0
178,"[[-0.32714429]
 [ 0.03289379]
 [-0.94440172]]",1566.0,81.0
179,"[[-0.33686984]
 [ 0.03840298]
 [-0.94076773]]",1615.0,65.0
180,"[[-0.34374086]
 [ 0.02633723]
 [-0.93869514]]",1656.0,44.0
181,"[[-0.35201772]
 [-0.00449785]
 [-0.93598253]]",1693.0,7.0
182,"[[-0.35075676]
 [-0.00239404]
 [-0.93646354]]",1719.0,-19.0
183,"[[-0.35377718]
 [-0.00550906]
 [-0.93531351]]",1742.0,-41.0
184,"[[-0.35406409]
 [ 0.00255577]
 [-0.93521767]]",1758.0,-50.0
185,"[[-0.35052052]
 [ 0.01119916]
 [-0.93648809]]",1766.0,-51.0
186,"[[-0.35418942]
 [ 0.01245839]
 [-0.93509071]]",1776.0,-50.0
187,"[[-0.35296945]
 [ 0.01796149]
 [-0.93546243]]",1783.0,-46.0
188,"[[-0.34629515]
 [ 0.01086865]
 [-0.93806265]]",1782.0,-47.0
189,"[[-0.34349755]
 [ 0.01380168]
 [-0.93905215]]",1778.0,-46.0
190,"[[-0.35034366]
 [ 0.01441751]
 [-0.93651025]]",1781.0,-45.0
191,"[[-0.34955545]
 [ 0.02151165]
 [-0.93666869]]",1783.0,-40.0
192,"[[-0.34149337]
 [ 0.01540188]
 [-0.93975798]]",1778.0,-40.0
193,"[[-0.35832226]
 [ 0.01655589]
 [-0.93345116]]",1788.0,-39.0
194,"[[-0.35810413]
 [-0.0060526 ]
 [-0.93366204]]",1794.0,-54.0
195,"[[-0.35260787]
 [ 0.00322876]
 [-0.93576561]]",1795.0,-59.0
196,"[[-0.35702584]
 [-0.00817067]
 [-0.93405877]]",1799.0,-71.0
197,"[[-0.34964747]
 [ 0.00730005]
 [-0.9368529 ]]",1795.0,-68.0
198,"[[-0.35112871]
 [ 0.02396093]
 [-0.93602057]]",1794.0,-54.0
199,"[[-0.34763278]
 [ 0.02039619]
 [-0.9374089 ]]",1791.0,-47.0
200,"[[-0.33771571]
 [ 0.02342277]
 [-0.94095668]]",1781.0,-39.0
201,"[[-0.35110188]
 [ 0.04228138]
 [-0.93538214]]",1783.0,-20.0
202,"[[-0.35886453]
 [ 0.02632   ]
 [-0.93301849]]",1790.0,-17.0
203,"[[-0.35956746]
 [ 0.02087949]
 [-0.93288546]]",1797.0,-19.0
204,"[[-0.36026879]
 [ 0.02632642]
 [-0.93247698]]",1801.0,-16.0
205,"[[-0.3514621 ]
 [ 0.01356645]
 [-0.93610381]]",1796.0,-23.0
206,"[[-0.35273272]
 [ 0.01239437]
 [-0.93564203]]",1794.0,-29.0
207,"[[-0.35100523]
 [ 0.02767174]
 [-0.93596453]]",1792.0,-23.0
208,"[[-0.35510387]
 [ 0.02178367]
 [-0.93457301]]",1793.0,-23.0
209,"[[-0.3518585 ]
 [ 0.02161435]
 [-0.93580362]]",1792.0,-23.0
210,"[[-0.3468839 ]
 [ 0.02704805]
 [-0.93751798]]",1785.0,-18.0
211,"[[-0.35860435]
 [-0.01012342]
 [-0.93343475]]",1792.0,-42.0
212,"[[-0.35747294]
 [-0.00847728]
 [-0.93388502]]",1795.0,-59.0
213,"[[-0.35268809]
 [-0.00174771]
 [-0.93573931]]",1793.0,-66.0
214,"[[-0.35209875]
 [-0.01755383]
 [-0.93579823]]",1792.0,-83.0
215,"[[-0.35509196]
 [-0.01743463]
 [-0.93466878]]",1794.0,-95.0
216,"[[-0.3588108 ]
 [-0.02657025]
 [-0.93303206]]",1800.0,-110.0
217,"[[-0.35956225]
 [-0.00813515]
 [-0.93308564]]",1804.0,-107.0
218,"[[-0.35704962]
 [-0.00992204]
 [-0.93403272]]",1803.0,-107.0
219,"[[-0.35477292]
 [-0.00453872]
 [-0.93494148]]",1801.0,-103.0
220,"[[-0.3580055 ]
 [-0.01318932]
 [-0.93362632]]",1802.0,-107.0
221,"[[-0.3494635 ]
 [ 0.00934106]
 [-0.93690342]]",1795.0,-93.0
222,"[[-0.35339371]
 [ 0.00369322]
 [-0.93546739]]",1792.0,-87.0
223,"[[-0.35190798]
 [ 0.01794534]
 [-0.93586257]]",1789.0,-73.0
224,"[[-0.3537789 ]
 [ 0.01570365]
 [-0.93519724]]",1788.0,-64.0
225,"[[-0.35769261]
 [ 0.01703169]
 [-0.93368406]]",1791.0,-57.0
226,"[[-0.35022757]
 [ 0.00726772]
 [-0.93663645]]",1787.0,-58.0
227,"[[-0.35350275]
 [ 0.00490239]
 [-0.93542064]]",1788.0,-62.0
228,"[[-0.35686092]
 [ 0.00639125]
 [-0.93413566]]",1792.0,-64.0
229,"[[-0.34565449]
 [ 0.03626066]
 [-0.93766099]]",1785.0,-43.0
230,"[[-0.34401528]
 [ 0.05515944]
 [-0.93734248]]",1777.0,-14.0
231,"[[-0.34482011]
 [ 0.05066706]
 [-0.93730035]]",1772.0,3.0
232,"[[-0.35067949]
 [ 0.04356279]
 [-0.93548179]]",1775.0,12.0
233,"[[-0.35181382]
 [ 0.03754128]
 [-0.93531689]]",1777.0,13.0
234,"[[-0.34822615]
 [ 0.01810868]
 [-0.93723563]]",1776.0,-0.0
235,"[[-0.34313951]
 [ 0.01661074]
 [-0.93913756]]",1770.0,-10.0
236,"[[-0.34896547]
 [ 0.01361928]
 [-0.93703661]]",1771.0,-20.0
237,"[[-3.46784287e-01]
 [ 8.28592639e-04]
 [-9.37944546e-01]]",1771.0,-36.0
238,"[[-0.34330518]
 [-0.00648634]
 [-0.93920151]]",1768.0,-53.0
239,"[[-0.34924605]
 [-0.00177137]
 [-0.93702938]]",1771.0,-62.0
240,"[[-0.35575187]
 [-0.01640702]
 [-0.93443642]]",1778.0,-79.0
241,"[[-0.36107112]
 [-0.00528687]
 [-0.9325233 ]]",1787.0,-84.0
242,"[[-0.36222862]
 [ 0.00856524]
 [-0.93204992]]",1794.0,-77.0
243,"[[-0.35293707]
 [ 0.00605097]
 [-0.9356275 ]]",1790.0,-75.0
244,"[[-0.35877417]
 [ 0.00629152]
 [-0.93340319]]",1793.0,-73.0
245,"[[-0.36762584]
 [ 0.01017657]
 [-0.9299181 ]]",1803.0,-68.0
246,"[[-0.3720623 ]
 [ 0.01773424]
 [-0.92803833]]",1814.0,-60.0
247,"[[-0.37022961]
 [ 0.01123107]
 [-0.92887238]]",1820.0,-58.0
248,"[[-0.3688086 ]
 [ 0.00719219]
 [-0.92947753]]",1823.0,-60.0
249,"[[-0.37113144]
 [ 0.01003813]
 [-0.92852608]]",1827.0,-58.0
250,"[[-0.36817992]
 [ 0.01575312]
 [-0.9296211 ]]",1828.0,-54.0
251,"[[-0.36358162]
 [ 0.02461061]
 [-0.9312372 ]]",1825.0,-44.0
252,"[[-0.36471648]
 [ 0.01950624]
 [-0.93091428]]",1825.0,-40.0
253,"[[-0.36092782]
 [ 0.0054884 ]
 [-0.9325776 ]]",1822.0,-48.0
254,"[[-0.36646285]
 [-0.01459371]
 [-0.93031823]]",1826.0,-68.0
255,"[[-0.3626447 ]
 [-0.00563023]
 [-0.93191047]]",1824.0,-76.0
256,"[[-0.35846426]
 [-0.00396652]
 [-0.93353502]]",1819.0,-82.0
257,"[[-3.58750854e-01]
 [ 1.87830556e-04]
 [-9.33433334e-01]]",1817.0,-82.0
258,"[[-3.62183555e-01]
 [ 5.84343977e-04]
 [-9.32106609e-01]]",1817.0,-83.0
259,"[[-0.35847275]
 [ 0.01964214]
 [-0.93333353]]",1814.0,-69.0
260,"[[-0.35397457]
 [ 0.02415702]
 [-0.93494302]]",1807.0,-56.0
261,"[[-0.36005522]
 [-0.00590755]
 [-0.93291229]]",1809.0,-68.0
262,"[[-0.36247048]
 [ 0.00475137]
 [-0.93198314]]",1811.0,-68.0
263,"[[-3.61764631e-01]
 [-6.18431896e-04]
 [-9.32269258e-01]]",1812.0,-73.0
264,"[[-0.35884029]
 [ 0.00901581]
 [-0.93335543]]",1809.0,-69.0
265,"[[-0.35611421]
 [-0.00146271]
 [-0.93444129]]",1805.0,-74.0
266,"[[-0.354217  ]
 [-0.00617806]
 [-0.93514285]]",1801.0,-81.0
267,"[[-0.35838257]
 [-0.00934202]
 [-0.93352807]]",1802.0,-88.0
268,"[[-0.35722225]
 [-0.00348202]
 [-0.93401292]]",1801.0,-89.0
269,"[[-0.36182871]
 [ 0.00730592]
 [-0.93221597]]",1806.0,-83.0
270,"[[-0.36250565]
 [ 0.01679304]
 [-0.93183027]]",1810.0,-71.0
271,"[[-0.35960159]
 [ 0.00452374]
 [-0.93309497]]",1810.0,-72.0
272,"[[-0.35274824]
 [ 0.00418155]
 [-0.93570893]]",1805.0,-72.0
273,"[[-0.35783643]
 [ 0.0071326 ]
 [-0.93375704]]",1804.0,-70.0
274,"[[-0.3579093 ]
 [ 0.01480698]
 [-0.93363895]]",1804.0,-63.0
275,"[[-0.35885622]
 [ 0.01968964]
 [-0.93318516]]",1804.0,-55.0
276,"[[-0.35632421]
 [ 0.02401273]
 [-0.93405377]]",1801.0,-46.0
277,"[[-0.34149295]
 [ 0.02457049]
 [-0.93956312]]",1787.0,-40.0
278,"[[-0.34863938]
 [ 0.02402751]
 [-0.93694891]]",1784.0,-35.0
279,"[[-0.34887864]
 [ 0.00208953]
 [-0.93716558]]",1781.0,-47.0
280,"[[-3.47147418e-01]
 [ 9.28504236e-04]
 [-9.37810113e-01]]",1779.0,-56.0
281,"[[-0.35062524]
 [ 0.01494393]
 [-0.93639662]]",1780.0,-53.0
282,"[[-0.35024789]
 [ 0.02229755]
 [-0.9363916 ]]",1780.0,-45.0
283,"[[-0.35060784]
 [ 0.02761298]
 [-0.9361152 ]]",1780.0,-36.0
284,"[[-0.34947691]
 [ 0.02192286]
 [-0.93668846]]",1779.0,-34.0
285,"[[-0.27194505]
 [-0.00834997]
 [-0.96227655]]",1718.0,-54.0
286,"[[-0.00112691]
 [ 0.00468316]
 [-0.9999884 ]]",1482.0,-59.0
287,"[[ 0.15284663]
 [ 0.00530734]
 [-0.98823567]]",1202.0,-63.0
288,"[[ 0.15919975]
 [ 0.01168963]
 [-0.98717718]]",993.0,-61.0
289,"[[ 0.19299448]
 [ 0.02111244]
 [-0.98097268]]",816.0,-53.0
290,"[[ 0.19281303]
 [ 0.01153948]
 [-0.98116766]]",687.0,-53.0
291,"[[ 0.21378654]
 [ 0.01918146]
 [-0.97669206]]",576.0,-48.0
292,"[[ 0.20601319]
 [ 0.00702142]
 [-0.97852402]]",500.0,-53.0
293,"[[ 0.21232794]
 [ 0.02965503]
 [-0.97674839]]",440.0,-41.0
294,"[[ 0.21820261]
 [ 0.0556525 ]
 [-0.97431536]]",392.0,-13.0
295,"[[ 0.22521015]
 [ 0.05573897]
 [-0.97271453]]",352.0,7.0
296,"[[ 0.23361389]
 [ 0.03255738]
 [-0.97178422]]",318.0,5.0
297,"[[ 0.23898357]
 [ 0.01197263]
 [-0.9709498 ]]",290.0,-10.0
298,"[[ 0.23416868]
 [ 0.05685748]
 [-0.97053195]]",273.0,10.0
299,"[[ 0.23261672]
 [ 0.01890895]
 [-0.97238465]]",264.0,-2.0
300,"[[ 0.23532377]
 [ 0.01145047]
 [-0.97184958]]",257.0,-16.0
301,"[[ 0.22152523]
 [ 0.06459244]
 [-0.97301305]]",259.0,11.0
302,"[[ 0.21569278]
 [ 0.04606546]
 [-0.97537408]]",265.0,18.0
303,"[[ 0.21366699]
 [ 0.04069952]
 [-0.97605838]]",272.0,19.0
304,"[[ 0.2200118 ]
 [ 0.05201702]
 [-0.97410936]]",273.0,28.0
305,"[[ 0.21874067]
 [ 0.03518331]
 [-0.97514853]]",275.0,23.0
306,"[[ 0.21402381]
 [ 0.02335257]
 [-0.97654926]]",279.0,11.0
307,"[[ 0.22396758]
 [ 0.04256401]
 [-0.97366669]]",274.0,16.0
308,"[[ 0.21478818]
 [ 0.05738744]
 [-0.97497319]]",277.0,30.0
309,"[[ 0.22454432]
 [ 0.05239537]
 [-0.97305425]]",272.0,36.0
310,"[[ 0.21823805]
 [ 0.05544097]
 [-0.97431948]]",273.0,43.0
311,"[[ 0.22664306]
 [ 0.03946966]
 [-0.97317782]]",268.0,37.0
