frame,res,X,Y
46,"[[-0.03042918]
 [ 0.22411415]
 [-0.97408773]]",829.0,465.0
47,"[[-0.02620563]
 [ 0.23045238]
 [-0.97273068]]",829.0,457.0
48,"[[-0.02781503]
 [ 0.23406128]
 [-0.97182387]]",831.0,454.0
49,"[[ 0.0044943 ]
 [ 0.24635419]
 [-0.96916945]]",803.0,464.0
50,"[[ 2.77941617e-04]
 [ 2.44637860e-01]
 [-9.69614480e-01]]",787.0,469.0
51,"[[ 3.30178186e-04]
 [ 2.46767981e-01]
 [-9.69074535e-01]]",775.0,474.0
52,"[[-0.02498473]
 [ 0.18905528]
 [-0.98164854]]",788.0,424.0
53,"[[-0.03536074]
 [ 0.16663032]
 [-0.98538518]]",807.0,368.0
54,"[[-0.04749118]
 [ 0.16203165]
 [-0.98564209]]",832.0,322.0
55,"[[-0.04555416]
 [ 0.15477505]
 [-0.98689893]]",847.0,281.0
56,"[[-0.04513497]
 [ 0.15701036]
 [-0.98656504]]",858.0,254.0
57,"[[-0.03867958]
 [ 0.13873229]
 [-0.98957427]]",860.0,218.0
58,"[[-0.04797339]
 [ 0.13169941]
 [-0.99012818]]",870.0,185.0
59,"[[-0.04603762]
 [ 0.14423487]
 [-0.98847197]]",876.0,172.0
60,"[[-0.04813317]
 [ 0.15154009]
 [-0.98727848]]",882.0,170.0
61,"[[-0.0744932 ]
 [ 0.15461754]
 [-0.98516201]]",909.0,171.0
62,"[[-0.06803589]
 [ 0.14698039]
 [-0.98679678]]",923.0,165.0
63,"[[-0.07286363]
 [ 0.14975603]
 [-0.98603449]]",938.0,162.0
64,"[[-0.07460581]
 [ 0.16269414]
 [-0.98385192]]",950.0,172.0
65,"[[-0.0817558 ]
 [ 0.16521985]
 [-0.98286234]]",966.0,182.0
66,"[[-0.06379879]
 [ 0.1724055 ]
 [-0.98295781]]",961.0,195.0
67,"[[-0.0732663 ]
 [ 0.16022994]
 [-0.98435685]]",966.0,194.0
68,"[[-0.05939459]
 [ 0.16052664]
 [-0.98524285]]",957.0,194.0
69,"[[-0.06301379]
 [ 0.15049514]
 [-0.98660046]]",955.0,186.0
70,"[[-0.08408559]
 [ 0.1514927 ]
 [-0.98487541]]",971.0,180.0
71,"[[-0.07906143]
 [ 0.14462833]
 [-0.98632243]]",978.0,169.0
72,"[[-0.08088763]
 [ 0.14629036]
 [-0.98592917]]",985.0,163.0
73,"[[-0.07013288]
 [ 0.12221374]
 [-0.99002282]]",981.0,137.0
74,"[[-0.07268164]
 [ 0.12490139]
 [-0.98950342]]",980.0,120.0
75,"[[-0.08989712]
 [ 0.11552579]
 [-0.98922813]]",995.0,100.0
76,"[[-0.0830987 ]
 [ 0.11258612]
 [-0.99016108]]",999.0,82.0
77,"[[-0.09045018]
 [ 0.11311489]
 [-0.98945631]]",1009.0,70.0
78,"[[-0.08996483]
 [ 0.11403673]
 [-0.98939474]]",1016.0,61.0
79,"[[-0.0844499 ]
 [ 0.11711305]
 [-0.98952147]]",1016.0,58.0
80,"[[-0.08478663]
 [ 0.11533107]
 [-0.98970196]]",1017.0,54.0
81,"[[-0.0939718 ]
 [ 0.1130511 ]
 [-0.98913536]]",1025.0,49.0
82,"[[-0.09756157]
 [ 0.10531514]
 [-0.98964158]]",1035.0,39.0
83,"[[-0.10388343]
 [ 0.13250271]
 [-0.98572373]]",1047.0,56.0
84,"[[-0.12014641]
 [ 0.15691691]
 [-0.98027645]]",1071.0,90.0
85,"[[-0.12207589]
 [ 0.17876188]
 [-0.97628974]]",1090.0,135.0
86,"[[-0.12509364]
 [ 0.18679414]
 [-0.97440214]]",1107.0,175.0
87,"[[-0.1301859 ]
 [ 0.18597505]
 [-0.97389163]]",1124.0,204.0
88,"[[-0.13053205]
 [ 0.17833751]
 [-0.97527284]]",1137.0,218.0
89,"[[-0.11984199]
 [ 0.17519613]
 [-0.97721247]]",1137.0,225.0
90,"[[-0.12285295]
 [ 0.19148992]
 [-0.97377552]]",1141.0,246.0
91,"[[-0.14668393]
 [ 0.20598154]
 [-0.96749958]]",1165.0,275.0
92,"[[-0.14648063]
 [ 0.20385803]
 [-0.96798003]]",1182.0,293.0
93,"[[-0.14019618]
 [ 0.22289044]
 [-0.96470974]]",1190.0,325.0
94,"[[-0.14306892]
 [ 0.21971806]
 [-0.96501568]]",1198.0,344.0
95,"[[-0.14414159]
 [ 0.22591744]
 [-0.96342333]]",1204.0,364.0
96,"[[-0.14981121]
 [ 0.22523088]
 [-0.96271889]]",1214.0,378.0
97,"[[-0.14047517]
 [ 0.26131407]
 [-0.95497732]]",1215.0,423.0
98,"[[-0.1357396 ]
 [ 0.25785785]
 [-0.95660028]]",1211.0,453.0
99,"[[-0.1319334 ]
 [ 0.24494082]
 [-0.96051943]]",1204.0,464.0
100,"[[-0.12623547]
 [ 0.23985122]
 [-0.9625674 ]]",1194.0,467.0
101,"[[-0.0971177 ]
 [ 0.20410931]
 [-0.97411885]]",1159.0,434.0
102,"[[-0.09099944]
 [ 0.19395357]
 [-0.976781  ]]",1127.0,401.0
103,"[[-0.09634191]
 [ 0.19238843]
 [-0.97657817]]",1109.0,375.0
104,"[[-0.09480557]
 [ 0.18192458]
 [-0.9787315 ]]",1093.0,346.0
105,"[[-0.10339434]
 [ 0.19288223]
 [-0.97575922]]",1090.0,334.0
106,"[[-0.08710972]
 [ 0.20331488]
 [-0.97523072]]",1074.0,335.0
107,"[[-0.08217534]
 [ 0.18643791]
 [-0.97902406]]",1057.0,322.0
108,"[[-0.06291262]
 [ 0.26921518]
 [-0.96102299]]",1029.0,393.0
109,"[[ 0.02173807]
 [ 0.2360453 ]
 [-0.97149888]]",932.0,413.0
110,"[[-0.10802222]
 [ 0.19265319]
 [-0.975303  ]]",977.0,387.0
111,"[[-0.04824996]
 [ 0.21535935]
 [-0.97534214]]",956.0,388.0
112,"[[-0.1066169 ]
 [ 0.09400515]
 [-0.98984639]]",991.0,277.0
113,"[[-0.06311623]
 [ 0.23728371]
 [-0.96938784]]",980.0,328.0
114,"[[-0.05030975]
 [ 0.17782441]
 [-0.98277536]]",960.0,310.0
115,"[[-0.0725341 ]
 [ 0.13921031]
 [-0.9876028 ]]",964.0,261.0
116,"[[-0.09123842]
 [ 0.12277251]
 [-0.98823199]]",984.0,211.0
117,"[[-0.09044636]
 [ 0.13615819]
 [-0.98654975]]",997.0,185.0
118,"[[-0.10406222]
 [ 0.14989388]
 [-0.9832105 ]]",1019.0,179.0
119,"[[-0.06141644]
 [ 0.17483623]
 [-0.98268017]]",997.0,196.0
120,"[[-0.05628581]
 [ 0.1681351 ]
 [-0.98415573]]",977.0,204.0
