frame,res,X,Y
79,"[[-0.02307558]
 [ 0.24920319]
 [-0.96817627]]",891.0,522.0
80,"[[-0.02438057]
 [ 0.24532754]
 [-0.96913363]]",870.0,512.0
81,"[[-0.01180525]
 [ 0.23098407]
 [-0.97288591]]",843.0,492.0
82,"[[-0.00708138]
 [ 0.21385917]
 [-0.97683884]]",819.0,460.0
83,"[[-0.01443207]
 [ 0.22682777]
 [-0.97382795]]",808.0,450.0
84,"[[-0.00774418]
 [ 0.23170686]
 [-0.97275483]]",795.0,447.0
85,"[[ 0.02565035]
 [ 0.24525814]
 [-0.96911842]]",755.0,457.0
86,"[[ 0.01619446]
 [ 0.23829436]
 [-0.97105795]]",735.0,460.0
87,"[[ 0.01644995]
 [ 0.23122741]
 [-0.97276065]]",719.0,453.0
88,"[[ 0.0464386 ]
 [ 0.24083953]
 [-0.96945334]]",680.0,459.0
89,"[[ 0.0358429 ]
 [ 0.23208114]
 [-0.97203582]]",662.0,454.0
90,"[[ 0.06034009]
 [ 0.18802924]
 [-0.98030816]]",627.0,409.0
91,"[[ 0.08642042]
 [ 0.16337876]
 [-0.98277103]]",578.0,354.0
92,"[[ 0.08676601]
 [ 0.17156116]
 [-0.98134521]]",543.0,320.0
93,"[[ 0.0775104 ]
 [ 0.14806248]
 [-0.98593592]]",525.0,275.0
94,"[[ 0.07681264]
 [ 0.14657422]
 [-0.98621287]]",513.0,241.0
95,"[[ 0.0749956 ]
 [ 0.15082935]
 [-0.985711  ]]",505.0,220.0
96,"[[ 0.08888945]
 [ 0.14366088]
 [-0.98562681]]",487.0,198.0
97,"[[ 0.09625947]
 [ 0.18908613]
 [-0.97723106]]",466.0,224.0
98,"[[ 0.09408377]
 [ 0.17796252]
 [-0.97952927]]",453.0,233.0
99,"[[ 0.09831398]
 [ 0.18500194]
 [-0.97780808]]",440.0,245.0
100,"[[ 0.09520645]
 [ 0.18551785]
 [-0.97801782]]",433.0,255.0
101,"[[ 0.10259546]
 [ 0.19027238]
 [-0.97635577]]",422.0,266.0
102,"[[ 0.04653614]
 [ 0.18783118]
 [-0.98109828]]",464.0,271.0
103,"[[-0.04054484]
 [ 0.23417612]
 [-0.97134837]]",572.0,317.0
104,"[[-0.01784953]
 [ 0.24130371]
 [-0.97028548]]",631.0,357.0
105,"[[-0.02100703]
 [ 0.23708248]
 [-0.97126238]]",677.0,383.0
106,"[[-0.02670834]
 [ 0.23634007]
 [-0.97130327]]",716.0,402.0
107,"[[-0.03372831]
 [ 0.23472473]
 [-0.97147656]]",751.0,414.0
108,"[[-0.02963365]
 [ 0.24215398]
 [-0.96978518]]",773.0,430.0
109,"[[-0.06870067]
 [ 0.21517401]
 [-0.97415623]]",824.0,417.0
110,"[[-0.06432396]
 [ 0.21088214]
 [-0.97539282]]",858.0,404.0
111,"[[-0.05506209]
 [ 0.22020336]
 [-0.97389868]]",874.0,403.0
112,"[[-0.05904102]
 [ 0.21609446]
 [-0.97458573]]",889.0,397.0
113,"[[-0.05679647]
 [ 0.2178636 ]
 [-0.97432521]]",898.0,394.0
114,"[[-0.05658852]
 [ 0.18634053]
 [-0.98085419]]",905.0,363.0
115,"[[-0.03057985]
 [ 0.19880664]
 [-0.97956153]]",886.0,352.0
116,"[[-0.03481552]
 [ 0.18907726]
 [-0.98134483]]",875.0,335.0
117,"[[-0.04474279]
 [ 0.1945042 ]
 [-0.97988071]]",877.0,328.0
118,"[[-0.04436424]
 [ 0.17820259]
 [-0.98299321]]",878.0,307.0
119,"[[-0.03830197]
 [ 0.17937582]
 [-0.98303473]]",873.0,293.0
120,"[[-0.03596114]
 [ 0.18624347]
 [-0.98184529]]",868.0,290.0
