,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
74,74,979,478,979,478,916,533
75,75,755,541,755,541,686,602
76,76,826,469,826,469,755,531
77,77,717,504,717,504,648,565
78,78,674,629,674,629,613,684
79,79,806,538,806,538,737,599
80,80,806,504,806,504,735,566
81,81,748,657,748,657,690,712
82,82,834,492,834,492,764,554
83,83,715,599,715,599,651,657
84,84,719,469,719,469,650,529
85,85,892,517,892,517,825,576
86,86,805,558,805,558,737,618
87,87,929,621,929,621,874,672
88,88,802,599,802,599,738,657
89,89,605,632,605,632,547,684
90,90,638,543,638,543,573,600
91,91,638,543,638,543,573,600
92,92,660,544,660,544,594,602
93,93,661,670,661,670,606,722
94,94,618,638,618,638,560,690
95,95,699,578,699,578,633,637
96,96,634,566,634,566,570,622
97,97,655,636,655,636,595,690
98,98,691,529,691,529,623,589
99,99,868,529,868,529,800,589
100,100,800,566,800,566,732,626
101,101,740,513,740,513,670,574
102,102,859,490,859,490,789,551
103,103,754,762,754,762,715,806
104,104,699,745,699,745,655,791
105,105,762,762,762,762,724,806
106,106,771,791,771,791,740,831
107,107,801,792,801,792,772,830
108,108,805,745,805,745,765,790
109,109,847,747,847,747,810,790
110,110,770,765,770,765,732,808
111,111,829,710,829,710,783,758
112,112,965,660,965,660,919,705
113,113,1057,486,1057,486,1000,532
114,114,1081,448,1081,448,1026,492
115,115,1064,512,1064,512,1011,556
116,116,1002,533,1002,533,944,583
117,117,878,614,878,614,818,669
118,118,875,558,875,558,810,616
119,119,1045,567,1045,567,994,611
120,120,938,672,938,672,893,718
121,121,911,713,911,713,871,756
122,122,985,674,985,674,943,715
123,123,925,669,925,669,877,716
124,124,1020,654,1020,654,979,693
125,125,891,668,891,668,840,718
126,126,1020,621,1020,621,973,663
127,127,907,420,907,420,838,479
128,128,928,487,928,487,861,545
129,129,954,603,954,603,899,654
130,130,886,517,886,517,819,576
131,131,886,517,886,517,819,576
132,132,673,590,673,590,608,648
133,133,845,644,845,644,788,698
134,134,826,751,826,751,788,795
135,135,870,614,870,614,810,669
136,136,807,702,807,702,757,752
137,137,922,613,922,613,866,665
138,138,846,657,846,657,791,710
139,139,882,699,882,699,836,746
140,140,808,586,808,586,743,645
141,141,881,522,881,522,814,581
142,142,802,538,802,538,733,599
143,143,799,558,799,558,731,618
144,144,795,594,795,594,730,653
145,145,760,647,760,647,700,702
146,146,746,585,746,585,680,644
147,147,772,470,772,470,701,532
148,148,780,658,780,658,723,712
149,149,745,592,745,592,679,651
150,150,970,440,970,440,905,495
151,151,886,509,886,509,817,569
152,152,960,580,960,580,902,632
153,153,867,550,867,550,800,609
154,154,841,703,841,703,793,751
155,155,825,584,825,584,759,643
156,156,739,744,739,744,696,790
157,157,565,634,565,634,509,682
158,158,697,599,697,599,633,657
159,159,718,692,718,692,665,744
160,160,690,632,690,632,629,688
161,161,690,632,690,632,629,688
162,162,818,597,818,597,754,655
163,163,739,518,739,518,669,579
164,164,662,616,662,616,600,672
165,165,737,649,737,649,678,704
166,166,850,729,850,729,809,774
167,167,769,485,769,485,698,547
168,168,771,511,771,511,700,573
169,169,731,554,731,554,663,614
170,170,811,640,811,640,752,696
171,171,762,611,762,611,698,669
172,172,755,616,755,616,692,674
173,173,705,599,705,599,641,657
174,174,655,613,655,613,593,669
175,175,682,603,682,603,619,661
176,176,799,584,799,584,733,643
177,177,858,578,858,578,793,636
178,178,779,665,779,665,722,719
179,179,788,645,788,645,729,700
180,180,760,575,760,575,693,635
181,181,633,659,633,659,577,710
182,182,685,563,685,563,619,621
183,183,709,671,709,671,653,724
184,184,693,717,693,717,645,766
185,185,947,539,947,539,884,594
186,186,978,630,978,630,928,676
187,187,904,517,904,517,837,576
188,188,1339,473,1339,473,1329,471
189,189,1618,427,1618,427,1682,345
190,190,1480,485,1480,485,1507,444
191,191,1551,502,1551,502,1602,437
192,192,1551,446,1551,446,1594,385
193,193,1452,397,1452,397,1464,368
194,194,1687,280,1687,280,1767,178
195,195,1604,311,1604,311,1657,238
196,196,1537,345,1537,345,1571,293
197,197,1525,373,1525,373,1556,324
198,198,1589,244,1589,244,1639,176
199,199,1670,226,1670,226,1747,130
200,200,1549,230,1549,230,1589,174
201,201,1562,223,1562,223,1606,162
202,202,1730,253,1730,253,1825,135
203,203,1598,167,1598,167,1657,93
204,204,1511,42,1511,42,1567,-19
205,205,1508,221,1508,221,1538,176
206,206,1587,-41,1587,-41,1682,-134
207,207,1499,-95,1499,-95,1591,-174
208,208,1564,-167,1564,-167,1695,-277
209,209,1466,-49,1466,-49,1537,-112
210,210,1480,200,1480,200,1504,162
211,211,949,750,949,750,921,784
212,212,1087,602,1087,602,1047,638
213,213,1119,780,1119,780,1124,787
214,214,1049,865,1049,865,1068,868
215,215,1324,806,1324,806,1384,763
216,216,1759,403,1759,403,1871,269
217,217,1772,336,1772,336,1884,200
218,218,1689,283,1689,283,1770,180
219,219,1509,309,1509,309,1535,265
220,220,1781,344,1781,344,1897,204
221,221,1603,211,1603,211,1659,137
222,222,1639,207,1639,207,1707,121
223,223,1650,15,1650,15,1748,-90
224,224,1159,653,1159,653,1139,672
225,225,1398,252,1398,252,1400,237
226,226,1611,245,1611,245,1667,169
227,227,1696,291,1696,291,1779,186
228,228,1506,385,1506,385,1533,342
229,229,1316,557,1316,557,1311,554
230,230,1495,488,1495,488,1527,442
231,231,1555,407,1555,407,1597,348
232,232,1354,561,1354,561,1359,548
233,233,1311,552,1311,552,1304,550
234,234,1459,402,1459,402,1474,372
235,235,1577,280,1577,280,1622,216
236,236,1411,165,1411,165,1424,142
237,237,1556,297,1556,297,1594,240
238,238,1658,467,1658,467,1740,367
239,239,1472,541,1472,541,1505,497
240,240,1395,249,1395,249,1396,235
241,241,1451,746,1451,746,1528,678
242,242,850,811,850,811,829,844
243,243,853,680,853,680,802,730
244,244,1066,658,1066,658,1032,691
245,245,1029,860,1029,860,1044,866
246,246,1210,947,1210,947,1295,899
247,247,1826,733,1826,733,2044,520
248,248,1570,616,1570,616,1649,531
249,249,1496,708,1496,708,1575,633
250,250,1532,376,1532,376,1565,325
251,251,1588,334,1588,334,1636,266
252,252,1490,257,1490,257,1513,218
253,253,1766,-18,1766,-18,1907,-167
254,254,1553,315,1553,315,1590,259
255,255,1470,171,1470,171,1496,134
256,256,1810,222,1810,222,1935,72
257,257,1289,551,1289,551,1277,554
258,258,1230,308,1230,308,1196,330
259,259,1480,485,1480,485,1507,444
260,260,1548,405,1548,405,1587,347
261,261,1556,377,1556,377,1597,318
262,262,1505,432,1505,432,1534,386
263,263,1413,249,1413,249,1417,231
264,264,1396,218,1396,218,1400,202
265,265,1575,15,1575,15,1654,-66
266,266,1376,205,1376,205,1377,192
267,267,1606,427,1606,427,1666,349
268,268,1618,178,1618,178,1682,98
269,269,1728,240,1728,240,1823,123
270,270,1443,438,1443,438,1456,410
271,271,1477,523,1477,523,1509,480
272,272,1604,273,1604,273,1658,200
273,273,1658,369,1658,369,1731,276
274,274,1400,267,1400,267,1400,252
275,275,1282,569,1282,569,1271,572
276,276,1281,335,1281,335,1256,348
277,277,1159,430,1159,430,1113,464
278,278,1256,358,1256,358,1225,376
279,279,1382,361,1382,361,1376,352
280,280,1584,334,1584,334,1631,267
281,281,1435,227,1435,227,1446,202
282,282,1541,132,1541,132,1589,73
283,283,1481,475,1481,475,1508,434
284,284,1670,513,1670,513,1763,405
285,285,1416,316,1416,316,1418,299
286,286,1293,267,1293,267,1273,275
287,287,1158,301,1158,301,1116,334
288,288,997,458,997,458,934,511
289,289,1236,473,1236,473,1205,492
290,290,969,578,969,578,911,629
291,291,1042,534,1042,534,988,580
292,292,1320,580,1320,580,1320,574
293,293,1365,733,1365,733,1412,693
294,294,1157,891,1157,891,1207,869
295,295,804,717,804,717,758,766
296,296,1079,581,1079,581,1034,620
297,297,1339,565,1339,565,1341,556
298,298,1219,526,1219,526,1190,546
299,299,1181,451,1181,451,1140,481
300,300,1161,473,1161,473,1118,506
301,301,1425,345,1425,345,1429,325
302,302,1405,175,1405,175,1416,154
303,303,1404,172,1404,172,1415,151
304,304,1597,208,1597,208,1652,136
305,305,1381,187,1381,187,1385,172
306,306,1388,326,1388,326,1383,315
307,307,1484,292,1484,292,1503,256
308,308,1584,406,1584,406,1634,337
309,309,1509,409,1509,409,1537,363
310,310,1436,230,1436,230,1448,204
311,311,1444,278,1444,278,1454,253
312,312,1504,185,1504,185,1536,140
313,313,1593,103,1593,103,1659,26
314,314,1492,211,1492,211,1518,170
315,315,1409,378,1409,378,1410,361
316,316,1284,395,1284,395,1258,407
317,317,1525,96,1525,96,1575,38
318,318,1488,446,1488,446,1514,406
319,319,1507,416,1507,416,1536,371
320,320,1426,422,1426,422,1433,400
321,321,1222,416,1222,416,1185,440
322,322,1325,208,1325,208,1316,207
323,323,1250,152,1250,152,1238,160
324,324,1379,197,1379,197,1382,184
325,325,1298,23,1298,23,1321,6
326,326,1286,15,1286,15,1309,-1
327,327,1211,113,1211,113,1201,122
328,328,1411,-10,1411,-10,1460,-54
329,329,1379,48,1379,48,1408,20
330,330,1320,0,1320,0,1352,-24
331,331,1354,-29,1354,-29,1399,-65
332,332,1234,-123,1234,-123,1298,-158
333,333,1251,-63,1251,-63,1294,-88
334,334,1167,27,1167,27,1174,29
335,335,1110,161,1110,161,1080,189
336,336,1064,219,1064,219,1021,257
337,337,1096,241,1096,241,1053,277
338,338,1215,182,1215,182,1193,198
339,339,1509,239,1509,239,1538,195
340,340,1400,275,1400,275,1401,260
341,341,1482,282,1482,282,1501,247
342,342,1374,253,1374,253,1370,244
343,343,1585,231,1585,231,1635,164
344,344,1543,230,1543,230,1581,175
345,345,1316,200,1316,200,1307,201
346,346,1515,252,1515,252,1544,207
347,347,1384,326,1384,326,1379,316
348,348,1434,317,1434,317,1440,294
349,349,1389,344,1389,344,1384,333
350,350,1373,202,1373,202,1373,190
351,351,1495,95,1495,95,1538,45
352,352,1327,234,1327,234,1316,234
353,353,1340,227,1340,227,1332,224
354,354,1393,341,1393,341,1390,329
355,355,1265,276,1265,276,1240,290
356,356,1244,286,1244,286,1214,304
357,357,1402,216,1402,216,1408,198
358,358,1433,227,1433,227,1444,202
359,359,1406,231,1406,231,1410,214
360,360,1408,252,1408,252,1412,234
361,361,1439,189,1439,189,1456,160
362,362,1567,290,1567,290,1609,229
363,363,1325,208,1325,208,1316,207
364,364,1640,415,1640,415,1710,326
365,365,949,549,949,549,888,604
366,366,991,669,991,669,950,709
367,367,863,609,863,609,802,664
368,368,958,737,958,737,927,773
369,369,1102,679,1102,679,1078,704
370,370,687,778,687,778,651,820
371,371,1027,918,1027,918,1063,912
372,372,1059,696,1059,696,1032,725
373,373,935,726,935,726,900,765
374,374,1011,602,1011,602,961,647
375,375,1155,573,1155,573,1120,601
376,376,1459,679,1459,679,1518,621
377,377,1604,583,1604,583,1687,491
378,378,1493,737,1493,737,1580,657
379,379,1383,603,1383,603,1403,577
380,380,1175,584,1175,584,1146,607
381,381,1224,529,1224,529,1197,547
382,382,1180,507,1180,507,1142,535
383,383,1447,627,1447,627,1490,581
384,384,1260,484,1260,484,1235,498
385,385,997,338,997,338,937,389
386,386,1233,208,1233,208,1209,224
387,387,1251,373,1251,373,1219,392
388,388,1403,298,1403,298,1402,283
389,389,1272,499,1272,499,1250,510
390,390,1038,480,1038,480,979,529
391,391,1141,534,1141,534,1100,567
392,392,1190,448,1190,448,1150,477
393,393,1132,372,1132,372,1083,410
394,394,1137,403,1137,403,1088,441
395,395,1021,426,1021,426,959,477
396,396,924,282,924,282,866,334
397,397,954,367,954,367,889,423
398,398,1026,310,1026,310,970,358
399,399,1113,261,1113,261,1069,298
400,400,1145,429,1145,429,1097,465
401,401,1132,424,1132,424,1082,462
402,402,1031,398,1031,398,971,448
403,403,997,479,997,479,935,532
404,404,1030,416,1030,416,970,466
405,405,1078,481,1078,481,1023,525
406,406,1162,481,1162,481,1119,513
407,407,1146,611,1146,611,1116,637
408,408,936,534,936,534,872,589
409,409,935,493,935,493,868,550
410,410,1025,426,1025,426,963,477
411,411,914,461,914,461,846,520
412,412,1003,484,1003,484,941,536
413,413,1143,429,1143,429,1095,466
414,414,866,634,866,634,809,688
415,415,911,536,911,536,846,593
416,416,858,352,858,352,792,410
417,417,981,599,981,599,928,647
418,418,935,739,935,739,903,777
419,419,1077,712,1077,712,1056,737
420,420,1168,507,1168,507,1128,537
421,421,916,369,916,369,849,426
422,422,1037,459,1037,459,977,509
423,423,1140,457,1140,457,1093,494
424,424,1205,428,1205,428,1167,455
425,425,1071,594,1071,594,1027,632
426,426,1233,362,1233,362,1198,385
427,427,1056,488,1056,488,1000,535
428,428,1236,462,1236,462,1204,482
429,429,1228,519,1228,519,1200,537
430,430,981,578,981,578,924,628
431,431,893,656,893,656,841,706
432,432,944,616,944,616,889,666
433,433,919,656,919,656,869,705
434,434,1102,613,1102,613,1065,645
435,435,1090,607,1090,607,1051,642
436,436,1087,581,1087,581,1043,619
437,437,1022,487,1022,487,962,537
438,438,1047,778,1047,778,1039,797
439,439,993,648,993,648,948,691
440,440,1125,724,1125,724,1115,739
441,441,1091,746,1091,746,1081,763
442,442,1092,671,1092,671,1064,699
443,443,1046,632,1046,632,1005,670
444,444,1037,816,1037,816,1038,830
445,445,987,658,987,658,943,701
446,446,948,685,948,685,906,729
447,447,679,685,679,685,625,737
448,448,1053,1017,1053,1017,1136,982
449,449,869,809,869,809,848,841
450,450,861,739,861,739,822,783
451,451,851,829,851,829,835,859
452,452,689,894,689,894,685,918
453,453,1025,731,1025,731,1001,760
454,454,1057,765,1057,765,1047,785
455,455,1164,802,1164,802,1184,797
456,456,1159,786,1159,786,1173,785
457,457,1159,771,1159,771,1169,772
458,458,1034,914,1034,914,1070,908
459,459,1124,965,1124,965,1198,931
460,460,999,874,999,874,1014,882
461,461,1063,791,1063,791,1061,805
462,462,906,936,906,936,931,941
463,463,1008,877,1008,877,1026,883
464,464,1146,799,1146,799,1162,797
465,465,963,668,963,668,919,712
466,466,1215,716,1215,716,1220,715
467,467,1033,731,1033,731,1011,759
468,468,1053,765,1053,765,1043,785
469,469,1012,751,1012,751,991,779
470,470,989,728,989,728,960,761
471,471,780,727,780,727,735,775
472,472,844,706,844,706,798,754
473,473,804,751,804,751,765,795
474,474,927,621,927,621,872,672
475,475,950,662,950,662,904,708
476,476,998,615,998,615,949,660
477,477,1053,732,1053,732,1034,757
478,478,893,784,893,784,868,819
479,479,920,772,920,772,894,806
480,480,926,792,926,792,906,823
481,481,1005,779,1005,779,991,804
482,482,1015,918,1015,918,1049,914
483,483,958,863,958,863,964,878
484,484,1104,821,1104,821,1119,823
485,485,1105,1087,1105,1087,1235,1022
486,486,1091,889,1091,889,1127,880
487,487,844,931,844,931,861,943
488,488,837,926,837,926,851,939
489,489,985,802,985,802,975,825
490,490,894,745,894,745,859,786
491,491,914,913,914,913,931,922
492,492,1038,842,1038,842,1049,850
493,493,978,830,978,830,976,849
494,494,905,879,905,879,910,896
495,495,890,863,890,863,888,885
496,496,830,964,830,964,859,969
497,497,962,914,962,914,986,918
498,498,941,952,941,952,977,950
499,499,823,877,823,877,820,900
500,500,798,943,798,943,815,955
501,501,863,891,863,891,868,909
502,502,1000,915,1000,915,1030,914
503,503,847,890,847,890,850,910
504,504,940,913,940,913,961,920
505,505,947,932,947,932,976,933
506,506,832,977,832,977,866,979
507,507,914,949,914,949,945,950
508,508,957,1035,957,1035,1032,1009
509,509,749,1008,749,1008,788,1007
510,510,881,914,881,914,896,926
511,511,891,966,891,966,926,966
512,512,933,1001,933,1001,988,987
513,513,795,945,795,945,814,957
514,514,871,891,871,891,876,909
515,515,815,948,815,948,836,958
516,516,926,875,926,875,932,891
517,517,877,904,877,904,887,919
518,518,882,886,882,886,887,904
519,519,932,911,932,911,951,919
520,520,842,895,842,895,846,914
521,521,896,889,896,889,903,905
522,522,925,903,925,903,941,913
523,523,892,827,892,827,879,855
524,524,930,826,930,826,921,851
525,525,971,791,971,791,956,818
526,526,998,877,998,877,1014,884
527,527,953,873,953,873,961,886
528,528,1006,820,1006,820,1004,837
529,529,945,849,945,849,944,868
530,530,953,801,953,801,939,828
531,531,863,842,863,842,852,869
532,532,946,826,946,826,939,849
533,533,815,805,815,805,790,841
534,534,795,791,795,791,765,830
535,535,934,803,934,803,919,831
536,536,852,778,852,778,822,816
537,537,877,822,877,822,861,852
538,538,863,809,863,809,842,842
539,539,844,777,844,777,813,816
540,540,924,759,924,759,895,795
541,541,903,866,903,866,904,886
542,542,890,827,890,827,877,855
543,543,950,862,950,862,955,878
544,544,993,887,993,887,1011,893
545,545,903,843,903,843,896,867
546,546,876,817,876,817,858,848
547,547,894,779,894,779,868,814
548,548,853,783,853,783,825,820
549,549,739,862,739,862,726,891
550,550,843,782,843,782,814,821
551,551,695,873,695,873,684,901
552,552,789,760,789,760,751,804
553,553,846,813,846,813,825,847
554,554,795,768,795,768,760,811
555,555,870,781,870,781,842,818
556,556,900,817,900,817,884,846
557,557,819,807,819,807,794,843
558,558,949,750,949,750,921,784
559,559,901,712,901,712,860,756
560,560,813,797,813,797,785,835
561,561,899,717,899,717,858,761
562,562,895,712,895,712,854,756
563,563,814,823,814,823,794,856
564,564,739,792,739,792,707,833
565,565,820,715,820,715,774,763
566,566,859,724,859,724,817,769
567,567,807,781,807,781,775,822
568,568,746,787,746,787,713,828
569,569,891,681,891,681,842,729
570,570,971,786,971,786,955,813
571,571,945,765,945,765,920,798
572,572,921,728,921,728,885,769
573,573,987,763,987,763,967,792
574,574,1006,746,1006,746,984,775
575,575,941,808,941,808,928,835
576,576,882,707,882,707,838,752
577,577,849,775,849,775,818,814
578,578,777,781,777,781,744,822
579,579,826,800,826,800,800,836
580,580,688,652,688,652,630,707
581,581,654,780,654,780,619,821
582,582,675,742,675,742,631,788
583,583,857,798,857,798,832,833
584,584,754,726,754,726,708,774
585,585,606,830,606,830,583,863
586,586,566,718,566,718,522,762
587,587,612,720,612,720,566,766
588,588,528,661,528,661,478,705
589,589,445,602,445,602,399,639
590,590,450,764,450,764,422,792
591,591,522,635,522,635,470,680
592,592,605,571,605,571,543,625
593,593,930,567,930,567,869,621
594,594,856,444,856,444,786,505
595,595,734,500,734,500,664,561
596,596,662,475,662,475,595,533
597,597,692,758,692,758,652,802
598,598,353,694,353,694,327,714
599,599,307,729,307,729,292,738
600,600,419,635,419,635,379,667
601,601,450,659,450,659,407,694
602,602,501,524,501,524,446,568
603,603,414,583,414,583,372,616
604,604,508,527,508,527,453,572
605,605,616,627,616,627,557,680
606,606,508,727,508,727,469,765
607,607,499,642,499,642,450,684
608,608,572,639,572,639,517,688
609,609,717,779,717,779,681,821
610,610,664,770,664,770,626,812
611,611,633,848,633,848,614,879
612,612,686,822,686,822,660,858
613,613,708,794,708,794,676,834
614,614,548,651,548,651,495,698
615,615,588,650,588,650,533,699
616,616,573,657,573,657,519,705
617,617,661,585,661,585,597,642
618,618,620,720,620,720,574,766
619,619,705,673,705,673,649,727
620,620,625,597,625,597,563,651
621,621,475,662,475,662,431,700
622,622,549,679,549,679,500,724
623,623,347,720,347,720,325,737
624,624,579,644,579,644,524,694
625,625,447,723,447,723,413,754
626,626,553,700,553,700,507,744
627,627,552,769,552,769,517,806
628,628,556,721,556,721,512,763
629,629,525,761,525,761,490,797
630,630,701,686,701,686,647,738
631,631,588,734,588,734,545,778
632,632,605,753,605,753,565,795
633,633,603,706,603,706,554,753
634,634,649,774,649,774,613,816
635,635,482,790,482,790,456,819
636,636,501,627,501,627,451,670
637,637,541,679,541,679,492,723
638,638,589,562,589,562,527,615
639,639,513,691,513,691,468,732
640,640,436,884,436,884,436,896
641,641,639,825,639,825,614,860
642,642,552,779,552,779,519,816
643,643,658,618,658,618,596,674
644,644,645,897,645,897,640,921
645,645,684,793,684,793,652,833
646,646,520,743,520,743,482,780
647,647,483,760,483,760,451,792
648,648,511,786,511,786,482,818
649,649,426,820,426,820,412,839
650,650,552,744,552,744,513,783
651,651,630,684,630,684,578,734
652,652,397,824,397,824,387,839
653,653,577,716,577,716,531,760
654,654,723,723,723,723,675,771
655,655,674,703,674,703,623,753
656,656,692,688,692,688,639,740
657,657,698,725,698,725,651,773
658,658,707,686,707,686,653,738
659,659,743,723,743,723,696,772
660,660,541,597,541,597,485,645
661,661,524,622,524,622,471,668
662,662,760,621,760,621,698,678
663,663,554,556,554,556,494,606
664,664,519,568,519,568,464,615
665,665,547,574,547,574,489,623
666,666,616,545,616,545,552,601
667,667,595,573,595,573,533,626
668,668,628,543,628,543,563,599
669,669,607,622,607,622,548,674
670,670,583,606,583,606,525,657
671,671,556,636,556,636,502,684
672,672,721,261,721,261,670,309
673,673,715,568,715,568,648,628
674,674,468,682,468,682,426,719
675,675,697,578,697,578,631,637
676,676,504,527,504,527,450,572
677,677,497,557,497,557,444,601
678,678,632,712,632,712,583,760
679,679,718,646,718,646,658,701
680,680,735,756,735,756,695,801
681,681,654,603,654,603,592,659
682,682,674,844,674,844,654,877
683,683,567,752,567,752,528,792
684,684,521,676,521,676,474,719
685,685,366,715,366,715,340,736
686,686,537,843,537,843,520,870
687,687,412,832,412,832,402,848
688,688,588,801,588,801,559,837
689,689,531,758,531,758,496,795
690,690,474,726,474,726,438,760
691,691,405,670,405,670,370,699
692,692,515,583,515,583,460,629
693,693,552,705,552,705,507,748
694,694,604,663,604,663,550,713
695,695,595,622,595,622,537,673
696,696,555,700,555,700,509,744
697,697,605,753,605,753,565,795
698,698,549,702,549,702,503,746
699,699,404,668,404,668,368,696
700,700,407,721,407,721,377,748
701,701,460,726,460,726,425,758
702,702,458,631,458,631,413,668
703,703,568,698,568,698,520,743
704,704,552,674,552,674,502,720
705,705,570,731,570,731,528,774
706,706,590,662,590,662,536,712
707,707,642,661,642,661,586,714
708,708,476,600,476,600,426,641
709,709,421,470,421,470,379,502
710,710,408,416,408,416,373,443
711,711,382,408,382,408,351,429
712,712,370,405,370,405,342,424
713,713,321,406,321,406,303,415
714,714,375,423,375,423,344,444
715,715,368,438,368,438,338,459
716,716,265,558,265,558,248,563
717,717,325,455,325,455,301,468
718,718,427,389,427,389,391,416
719,719,221,452,221,452,220,441
720,720,283,410,283,410,272,411
721,721,388,369,388,369,362,388
722,722,316,329,316,329,311,329
723,723,426,337,426,337,397,360
724,724,394,323,394,323,374,339
725,725,345,420,345,420,321,435
726,726,459,369,459,369,420,400
727,727,419,542,419,542,375,576
728,728,520,779,520,779,489,812
729,729,706,502,706,502,636,562
730,730,696,440,696,440,628,499
731,731,778,468,778,468,707,529
732,732,772,362,772,362,705,421
733,733,706,368,706,368,642,425
734,734,777,380,777,380,709,440
735,735,639,335,639,335,584,385
736,736,602,535,602,535,538,589
737,737,398,380,398,380,369,402
738,738,39,401,39,401,96,332
739,739,221,357,221,357,233,337
740,740,187,415,187,415,199,393
741,741,264,330,264,330,271,318
742,742,247,265,247,265,272,240
743,743,204,269,204,269,239,233
744,744,199,295,199,295,230,261
745,745,115,462,115,462,141,423
746,746,376,402,376,402,348,422
747,747,328,450,328,450,304,463
748,748,327,399,327,399,308,408
749,749,504,388,504,388,456,427
750,750,380,415,380,415,350,437
751,751,467,402,467,402,423,437
752,752,468,374,468,374,427,407
753,753,379,531,379,531,341,557
754,754,339,443,339,443,314,458
755,755,352,489,352,489,320,509
756,756,291,549,291,549,269,559
757,757,392,393,392,393,362,414
758,758,266,497,266,497,251,500
759,759,449,379,449,379,411,409
760,760,358,417,358,417,331,435
761,761,367,341,367,341,349,353
762,762,409,493,409,493,368,524
763,763,238,314,238,314,255,293
764,764,258,563,258,563,243,567
765,765,313,421,313,421,295,430
766,766,294,390,294,390,284,391
767,767,330,401,330,401,311,412
768,768,311,242,311,242,326,228
769,769,374,369,374,369,350,385
770,770,237,332,237,332,250,313
771,771,452,417,452,417,410,451
772,772,380,308,380,308,366,318
773,773,314,367,314,367,303,371
774,774,379,362,379,362,356,378
775,775,363,400,363,400,337,416
776,776,273,371,273,371,270,366
777,777,276,389,276,389,270,387
778,778,336,404,336,404,315,416
779,779,309,434,309,434,290,442
780,780,85,351,85,351,137,291
781,781,149,358,149,358,180,318
782,782,296,403,296,403,283,406
783,783,360,335,360,335,344,345
784,784,435,378,435,378,399,406
785,785,420,396,420,396,384,423
786,786,634,376,634,376,574,429
787,787,642,235,642,235,603,275
788,788,525,345,525,345,480,384
789,789,498,229,498,229,479,250
790,790,572,244,572,244,539,277
791,791,595,298,595,298,549,340
792,792,569,418,569,418,511,467
793,793,591,337,591,337,540,382
794,794,322,388,322,388,306,396
795,795,373,377,373,377,348,393
796,796,464,397,464,397,421,431
797,797,377,508,377,508,340,533
798,798,557,325,557,325,511,366
799,799,427,460,427,460,385,493
800,800,613,350,613,350,557,399
801,801,509,406,509,406,459,447
802,802,504,411,504,411,454,452
803,803,586,303,586,303,541,345
804,804,531,261,531,261,500,291
805,805,447,363,447,363,412,392
806,806,377,349,377,349,356,364
807,807,351,420,351,420,326,436
808,808,320,509,320,509,294,524
809,809,376,438,376,438,344,461
810,810,256,415,256,415,251,409
811,811,286,487,286,487,267,494
812,812,373,443,373,443,341,465
813,813,405,516,405,516,364,547
814,814,326,475,326,475,300,490
815,815,335,419,335,419,313,432
816,816,406,455,406,455,367,483
817,817,330,488,330,488,302,504
