,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
171,171,421,827,421,827,409,845
172,172,455,756,455,756,425,786
173,173,436,786,436,786,414,811
174,174,427,817,427,817,412,837
175,175,297,598,297,598,274,610
176,176,323,660,323,660,298,676
177,177,286,603,286,603,265,612
178,178,276,708,276,708,264,712
179,179,202,680,202,680,202,670
180,180,244,753,244,753,244,748
181,181,181,687,181,687,186,672
182,182,196,587,196,587,194,576
183,183,197,759,197,759,206,744
184,184,260,812,260,812,266,806
185,185,247,630,247,630,235,631
186,186,165,756,165,756,181,733
187,187,215,690,215,690,213,683
188,188,228,663,228,663,221,659
189,189,61,684,61,684,95,636
190,190,655,456,655,456,588,514
191,191,1017,223,1017,223,971,265
192,192,923,292,923,292,863,345
193,193,377,505,377,505,341,531
194,194,39,742,39,742,83,686
195,195,53,955,53,955,132,884
196,196,193,723,193,723,199,709
197,197,186,833,186,833,210,810
198,198,321,824,321,824,320,828
199,199,536,622,536,622,482,669
200,200,667,624,667,624,606,679
201,201,673,680,673,680,619,732
202,202,766,691,766,691,714,742
203,203,804,774,804,774,771,815
204,204,890,555,890,555,825,613
205,205,765,747,765,747,723,793
206,206,759,852,759,852,744,883
207,207,787,899,787,899,788,920
208,208,700,889,700,889,694,914
209,209,981,802,981,802,970,825
210,210,741,944,741,944,756,958
211,211,718,676,718,676,663,730
212,212,687,673,687,673,631,726
213,213,765,508,765,508,695,570
214,214,1070,442,1070,442,1014,488
215,215,964,665,964,665,919,709
216,216,753,626,753,626,691,683
217,217,747,675,747,675,691,728
218,218,882,673,882,673,832,723
219,219,422,724,422,724,391,753
220,220,363,613,363,613,329,636
221,221,688,609,688,609,624,666
222,222,582,806,582,806,554,841
223,223,558,708,558,708,512,751
224,224,754,608,754,608,690,666
225,225,982,640,982,640,935,685
226,226,822,600,822,600,758,658
227,227,797,699,797,699,747,750
228,228,528,615,528,615,474,661
229,229,737,518,737,518,667,579
230,230,827,425,827,425,757,487
231,231,826,602,826,602,762,660
232,232,499,745,499,745,464,780
233,233,608,637,608,637,551,689
234,234,526,645,526,645,475,690
235,235,704,771,704,771,667,814
236,236,764,785,764,785,731,826
237,237,586,803,586,803,557,839
238,238,690,676,690,676,635,728
239,239,536,953,536,953,552,962
240,240,909,505,909,505,841,563
241,241,767,272,767,272,712,324
242,242,1121,344,1121,344,1071,383
243,243,722,774,722,774,685,817
244,244,755,993,755,993,789,995
245,245,834,757,834,757,797,799
246,246,826,741,826,741,786,786
247,247,992,615,992,615,942,661
248,248,995,599,995,599,943,646
249,249,725,815,725,815,698,852
250,250,798,858,798,858,787,886
251,251,770,837,770,837,751,870
252,252,1113,808,1113,808,1125,811
253,253,1123,724,1123,724,1113,739
254,254,1267,481,1267,481,1242,494
255,255,1260,784,1260,784,1295,761
256,256,892,604,892,604,832,659
257,257,991,543,991,543,932,594
258,258,652,618,652,618,591,673
259,259,1029,557,1029,557,975,603
260,260,682,722,682,722,635,770
261,261,1120,585,1120,585,1082,617
262,262,760,749,760,749,719,795
263,263,927,654,927,654,877,702
264,264,631,707,631,707,581,755
265,265,1053,865,1053,865,1073,867
266,266,1103,697,1103,697,1083,720
267,267,880,804,880,804,859,837
268,268,955,691,955,691,915,733
269,269,860,755,860,755,825,796
270,270,1296,734,1296,734,1326,712
271,271,723,1015,723,1015,764,1013
272,272,1082,871,1082,871,1109,867
273,273,1031,898,1031,898,1060,896
274,274,1128,1001,1128,1001,1219,956
275,275,640,784,640,784,605,825
276,276,536,753,536,753,499,791
277,277,786,763,786,763,749,806
278,278,695,671,695,671,639,724
279,279,949,955,949,955,987,951
280,280,665,1052,665,1052,719,1042
281,281,547,810,547,810,521,842
282,282,476,621,476,621,428,661
283,283,432,845,432,845,423,862
284,284,576,529,576,529,515,581
285,285,993,658,993,658,950,700
286,286,900,284,900,284,841,337
287,287,742,574,742,574,675,634
288,288,541,869,541,869,530,892
289,289,436,881,436,881,435,894
290,290,694,688,694,688,641,740
291,291,771,698,771,698,720,749
292,292,640,484,640,484,574,541
293,293,922,733,922,733,887,773
294,294,795,460,795,460,724,522
295,295,836,728,836,728,794,774
296,296,588,742,588,742,547,785
297,297,745,934,745,934,756,949
298,298,731,664,731,664,673,718
299,299,606,922,606,922,610,940
300,300,670,1011,670,1011,707,1011
301,301,527,938,527,938,538,949
302,302,457,641,457,641,412,678
303,303,805,987,805,987,840,988
304,304,940,803,940,803,925,831
305,305,955,739,955,739,925,775
306,306,818,705,818,705,770,754
307,307,987,550,987,550,929,601
308,308,836,698,836,698,787,747
309,309,629,989,629,989,657,994
310,310,687,709,687,709,637,759
311,311,860,529,860,529,792,589
312,312,737,636,737,636,677,692
313,313,1029,485,1029,485,969,534
314,314,1196,602,1196,602,1173,620
315,315,1280,297,1280,297,1255,309
316,316,1226,344,1226,344,1190,367
317,317,782,516,782,516,712,578
318,318,863,652,863,652,808,705
319,319,634,769,634,769,596,811
320,320,724,764,724,764,685,808
321,321,586,842,586,842,566,872
322,322,1024,654,1024,654,984,693
323,323,1236,450,1236,450,1203,470
324,324,1062,694,1062,694,1034,723
325,325,982,663,982,663,939,706
326,326,611,481,611,481,546,536
327,327,668,547,668,547,601,605
328,328,535,643,535,643,483,689
329,329,550,661,550,661,499,708
330,330,338,820,338,820,333,826
331,331,560,685,560,685,511,730
332,332,502,637,502,637,452,680
333,333,490,791,490,791,463,820
334,334,597,540,597,540,534,594
335,335,664,570,664,570,599,627
336,336,734,466,734,466,664,527
337,337,795,768,795,768,760,811
338,338,994,912,994,912,1023,912
339,339,839,834,839,834,823,864
340,340,469,867,469,867,462,885
341,341,538,946,538,946,551,956
342,342,843,700,843,700,795,749
343,343,542,777,542,777,510,812
344,344,628,815,628,815,601,851
345,345,922,731,922,731,887,771
346,346,748,808,748,808,721,846
347,347,936,783,936,783,915,814
348,348,785,886,785,886,782,910
349,349,859,821,859,821,841,853
350,350,710,892,710,892,705,916
351,351,683,827,683,827,658,862
352,352,788,719,788,719,741,768
353,353,918,674,918,674,871,721
354,354,804,648,804,648,746,703
355,355,718,740,718,740,674,787
356,356,621,609,621,609,560,663
357,357,728,764,728,764,689,808
358,358,638,677,638,677,584,728
359,359,805,769,805,769,770,811
360,360,613,648,613,648,556,699
361,361,639,669,639,669,584,721
362,362,835,608,835,608,772,665
363,363,960,614,960,614,907,663
364,364,875,534,875,534,808,594
365,365,932,436,932,436,865,494
366,366,878,517,878,517,810,576
367,367,1040,442,1040,442,980,491
368,368,974,370,974,370,910,425
369,369,1038,667,1038,667,1002,703
370,370,835,639,835,639,777,693
371,371,1034,559,1034,559,981,605
372,372,1004,618,1004,618,956,662
373,373,999,602,999,602,947,648
374,374,1114,513,1114,513,1067,551
375,375,989,425,989,425,924,479
376,376,992,443,992,443,928,497
377,377,812,243,812,243,760,292
378,378,907,184,907,184,865,226
379,379,706,88,706,88,698,110
380,380,706,296,706,296,651,347
381,381,397,318,397,318,377,334
382,382,515,499,515,499,459,544
383,383,687,837,687,837,666,871
384,384,815,666,815,666,760,719
385,385,785,791,785,791,755,831
386,386,480,634,480,634,432,674
387,387,522,673,522,673,474,716
388,388,1082,635,1082,635,1046,668
389,389,861,675,861,675,810,726
390,390,1020,72,1020,72,1007,94
391,391,662,310,662,310,607,360
392,392,921,703,921,703,880,746
393,393,685,637,685,637,625,692
394,394,826,633,826,633,767,689
395,395,930,577,930,577,870,631
396,396,928,687,928,687,884,732
397,397,1035,816,1035,816,1036,830
398,398,1181,584,1181,584,1153,606
399,399,842,636,842,636,784,691
400,400,1004,595,1004,595,952,641
401,401,890,802,890,802,870,834
402,402,1016,841,1016,841,1023,853
403,403,891,892,891,892,899,907
404,404,866,875,866,875,865,897
405,405,661,872,661,872,649,900
406,406,663,836,663,836,641,870
407,407,578,1111,578,1111,657,1085
408,408,757,865,757,865,745,893
409,409,880,804,880,804,859,837
410,410,610,814,610,814,583,850
411,411,654,759,654,759,614,803
412,412,833,749,833,749,795,792
413,413,830,620,830,620,770,677
414,414,891,691,891,691,845,738
415,415,801,748,801,748,761,793
416,416,734,764,734,764,695,808
417,417,881,712,881,712,838,757
418,418,846,623,846,623,786,679
419,419,816,600,816,600,752,658
420,420,726,677,726,677,671,730
421,421,682,639,682,639,622,695
422,422,629,717,629,717,581,765
423,423,637,872,637,872,625,899
424,424,688,737,688,737,643,784
425,425,601,694,601,694,551,741
426,426,769,662,769,662,712,717
427,427,803,712,803,712,755,761
428,428,729,813,729,813,702,850
429,429,454,571,454,571,406,610
430,430,696,663,696,663,639,717
431,431,776,583,776,583,710,642
432,432,738,536,738,536,669,597
433,433,958,473,958,473,893,529
434,434,835,559,835,559,768,619
435,435,707,496,707,496,637,557
436,436,933,490,933,490,867,547
437,437,890,435,890,435,821,495
438,438,910,412,910,412,842,471
439,439,1068,501,1068,501,1014,546
440,440,1015,482,1015,482,954,533
441,441,1012,405,1012,405,950,457
442,442,1000,487,1000,487,938,539
443,443,1138,696,1138,696,1123,713
444,444,1091,615,1091,615,1053,649
445,445,1055,611,1055,611,1012,650
446,446,969,537,969,537,908,590
447,447,1159,596,1159,596,1128,621
448,448,1191,631,1191,631,1173,646
449,449,1187,641,1187,641,1170,656
450,450,924,733,924,733,889,773
451,451,1372,741,1372,741,1423,698
452,452,1474,659,1474,659,1533,599
453,453,1289,774,1289,774,1329,747
454,454,1377,744,1377,744,1431,698
455,455,1559,705,1559,705,1658,609
456,456,1361,638,1361,638,1382,614
457,457,1442,763,1442,763,1522,695
458,458,1339,789,1339,789,1397,745
459,459,1282,697,1282,697,1298,684
460,460,1218,819,1218,819,1255,799
461,461,1326,688,1326,688,1351,666
462,462,1148,447,1148,447,1101,483
463,463,1201,631,1201,631,1185,644
464,464,1270,566,1270,566,1257,572
465,465,1140,503,1140,503,1096,538
466,466,753,564,753,564,686,625
467,467,742,536,742,536,673,597
468,468,848,472,848,472,777,533
469,469,711,627,711,627,649,684
470,470,823,536,823,536,754,596
471,471,732,525,732,525,662,586
472,472,743,518,743,518,673,579
473,473,605,550,605,550,542,605
474,474,765,498,765,498,694,560
475,475,810,420,810,420,740,481
476,476,979,432,979,432,914,487
477,477,829,513,829,513,759,574
478,478,714,456,714,456,644,516
479,479,692,558,692,558,625,617
480,480,905,489,905,489,837,548
481,481,751,436,751,436,681,497
482,482,647,549,647,549,582,606
483,483,835,544,835,544,767,604
484,484,809,520,809,520,739,581
485,485,777,555,777,555,709,615
486,486,693,611,693,611,630,669
487,487,899,527,899,527,832,586
488,488,903,525,903,525,837,583
489,489,760,598,760,598,695,657
490,490,791,512,791,512,720,573
491,491,727,659,727,659,670,713
492,492,635,705,635,705,585,753
493,493,748,582,748,582,682,642
494,494,697,648,697,648,638,703
495,495,673,519,673,519,605,577
496,496,507,406,507,406,457,447
497,497,360,392,360,392,336,407
498,498,343,353,343,353,328,361
499,499,440,266,440,266,422,282
500,500,388,313,388,313,370,326
501,501,448,315,448,315,419,339
502,502,454,253,454,253,437,270
503,503,295,313,295,313,298,306
504,504,469,344,469,344,433,374
505,505,244,412,244,412,242,403
506,506,310,354,310,354,302,356
507,507,252,319,252,319,263,303
508,508,262,340,262,340,267,329
509,509,168,348,168,348,196,313
510,510,333,350,333,350,320,356
511,511,174,363,174,363,197,332
512,512,243,417,243,417,241,409
513,513,225,344,225,344,239,324
514,514,345,291,345,291,341,293
515,515,356,415,356,415,330,431
516,516,544,530,544,530,485,580
517,517,585,501,585,501,523,554
518,518,569,477,569,477,508,528
519,519,599,442,599,442,537,495
520,520,728,536,728,536,659,596
521,521,922,497,922,497,855,555
522,522,872,540,872,540,805,599
523,523,963,542,963,542,901,596
524,524,1034,408,1034,408,973,458
525,525,933,398,933,398,866,455
526,526,911,371,911,371,845,429
527,527,885,381,885,381,818,440
528,528,970,342,970,342,908,395
529,529,988,558,988,558,930,609
530,530,1080,622,1080,622,1042,657
531,531,986,604,986,604,934,652
532,532,925,585,925,585,865,639
533,533,998,556,998,556,942,605
534,534,1009,566,1009,566,954,614
535,535,921,574,921,574,860,629
536,536,975,573,975,573,918,624
537,537,1000,592,1000,592,948,639
538,538,966,545,966,545,905,598
539,539,987,538,987,538,928,589
540,540,930,641,930,641,878,690
541,541,1132,578,1132,578,1094,609
542,542,1033,577,1033,577,982,622
543,543,990,663,990,663,948,705
544,544,1049,578,1049,578,1000,620
545,545,1122,600,1122,600,1086,631
546,546,1142,601,1142,601,1109,628
547,547,1157,653,1157,653,1137,672
548,548,1123,603,1123,603,1088,633
549,549,1247,547,1247,547,1227,560
550,550,1077,568,1077,568,1030,608
551,551,1052,445,1052,445,993,492
552,552,481,641,481,641,434,682
553,553,877,809,877,809,857,841
554,554,978,830,978,830,976,849
555,555,713,615,713,615,650,672
556,556,739,839,739,839,719,872
557,557,1009,754,1009,754,989,781
558,558,1067,640,1067,640,1030,675
559,559,976,614,976,614,925,662
560,560,1093,369,1093,369,1039,412
561,561,1006,428,1006,428,943,480
562,562,1055,470,1055,470,998,517
563,563,1025,531,1025,531,968,579
564,564,1236,401,1236,401,1202,422
565,565,1150,445,1150,445,1104,480
566,566,1181,489,1181,489,1142,518
567,567,1207,539,1207,539,1177,560
568,568,1284,484,1284,484,1264,493
569,569,1257,422,1257,422,1227,439
570,570,1253,327,1253,327,1222,345
571,571,1303,434,1303,434,1283,441
572,572,1377,446,1377,446,1374,435
573,573,1208,308,1208,308,1171,333
574,574,1158,424,1158,424,1112,459
575,575,1036,408,1036,408,975,458
576,576,1087,250,1087,250,1041,289
577,577,1117,239,1117,239,1076,273
578,578,1040,277,1040,277,988,322
579,579,1042,324,1042,324,986,371
580,580,981,350,981,350,919,403
581,581,949,493,949,493,883,549
582,582,958,534,958,534,896,588
583,583,906,487,906,487,837,546
584,584,1017,459,1017,459,956,510
585,585,967,540,967,540,906,593
586,586,955,503,955,503,891,559
587,587,923,559,923,559,861,614
588,588,933,516,933,516,868,572
589,589,916,533,916,533,851,590
590,590,933,526,933,526,868,582
591,591,935,503,935,503,869,560
592,592,916,523,916,523,850,580
593,593,965,478,965,478,900,533
594,594,992,571,992,571,936,620
595,595,1018,513,1018,513,959,563
596,596,1146,550,1146,550,1108,581
597,597,931,526,931,526,866,582
598,598,1016,533,1016,533,959,582
599,599,904,694,904,694,860,740
600,600,1040,631,1040,631,998,671
601,601,930,651,930,651,880,700
602,602,1043,552,1043,552,991,597
603,603,972,558,972,558,913,610
604,604,1048,573,1048,573,998,616
605,605,1007,625,1007,625,960,669
606,606,1069,637,1069,637,1032,672
607,607,1084,576,1084,576,1039,614
608,608,989,579,989,579,933,628
609,609,941,526,941,526,877,582
610,610,1135,557,1135,557,1096,589
611,611,997,576,997,576,942,625
612,612,941,636,941,636,889,685
613,613,745,508,745,508,675,569
614,614,768,480,768,480,697,542
615,615,667,636,667,636,607,691
616,616,593,691,593,691,543,738
617,617,648,662,648,662,592,714
618,618,644,687,644,687,591,737
619,619,640,687,640,687,588,737
620,620,714,594,714,594,649,653
621,621,608,589,608,589,547,643
622,622,750,467,750,467,679,528
623,623,657,598,657,598,594,654
624,624,731,628,731,628,669,685
625,625,782,588,782,588,716,647
626,626,811,628,811,628,751,684
627,627,698,678,698,678,643,731
628,628,659,777,659,777,623,819
629,629,639,715,639,715,591,763
630,630,756,729,756,729,710,777
631,631,891,927,891,927,912,936
632,632,722,879,722,879,714,906
633,633,607,1025,607,1025,648,1021
634,634,643,897,643,897,638,921
635,635,696,655,696,655,638,710
636,636,661,811,661,811,633,848
637,637,614,748,614,748,572,791
638,638,576,757,576,757,538,797
639,639,635,774,635,774,599,815
640,640,636,792,636,792,604,831
641,641,565,821,565,821,541,853
642,642,561,834,561,834,540,864
643,643,647,764,647,764,608,807
644,644,539,856,539,856,525,881
645,645,433,912,433,912,441,919
646,646,457,867,457,867,450,883
647,647,584,886,584,886,577,909
648,648,468,826,468,826,451,849
649,649,468,939,468,939,482,945
650,650,496,955,496,955,514,960
651,651,693,611,693,611,630,669
652,652,763,567,763,567,696,627
653,653,798,681,798,681,745,733
654,654,828,661,828,661,772,715
655,655,681,660,681,660,624,714
656,656,809,746,809,746,769,790
657,657,761,767,761,767,724,811
658,658,795,617,795,617,733,674
659,659,751,590,751,590,686,649
660,660,819,746,819,746,780,790
661,661,831,605,831,605,768,662
662,662,741,605,741,605,676,663
663,663,896,627,896,627,839,680
664,664,776,609,776,609,713,667
665,665,803,568,803,568,736,628
666,666,843,616,843,616,782,672
667,667,816,600,816,600,752,658
668,668,816,600,816,600,752,658
669,669,776,657,776,657,718,712
670,670,740,741,740,741,696,788
671,671,895,538,895,538,829,596
672,672,737,590,737,590,671,649
673,673,956,532,956,532,894,586
674,674,831,713,831,713,785,761
675,675,1016,654,1016,654,975,694
676,676,1004,689,1004,689,968,727
677,677,1022,557,1022,557,968,604
678,678,1020,557,1020,557,966,604
679,679,914,566,914,566,852,622
680,680,937,634,937,634,884,683
681,681,839,628,839,628,780,684
682,682,911,623,911,623,854,675
683,683,934,649,934,649,884,697
684,684,842,731,842,731,800,776
685,685,918,641,918,641,865,691
686,686,913,679,913,679,866,726
687,687,937,654,937,654,888,702
688,688,934,747,934,747,903,783
689,689,821,677,821,677,768,729
690,690,903,764,903,764,873,801
691,691,925,728,925,728,889,768
692,692,1030,749,1030,749,1012,775
693,693,956,783,956,783,937,812
694,694,1022,654,1022,654,982,693
695,695,911,784,911,784,888,818
696,696,974,686,974,686,935,727
697,697,906,710,906,710,864,754
698,698,957,763,957,763,933,795
699,699,1059,686,1059,686,1030,716
700,700,1058,812,1058,812,1061,823
701,701,1103,785,1103,785,1105,794
702,702,1136,857,1136,857,1170,846
703,703,1142,799,1142,799,1157,798
704,704,1101,769,1101,769,1099,781
705,705,1029,685,1029,685,995,720
706,706,1028,772,1028,772,1016,795
707,707,1078,825,1078,825,1089,831
708,708,1049,827,1049,827,1056,837
709,709,706,714,706,714,657,764
710,710,623,861,623,861,608,890
711,711,536,910,536,910,537,926
712,712,670,1070,670,1070,732,1056
713,713,632,1113,632,1113,713,1087
714,714,621,943,621,943,631,957
715,715,744,903,744,903,744,925
716,716,790,1061,790,1061,856,1044
717,717,691,1086,691,1086,762,1067
718,718,822,1000,822,1000,865,997
719,719,767,1042,767,1042,823,1032
720,720,710,1058,710,1058,769,1046
721,721,530,969,530,969,551,974
722,722,475,721,475,721,438,756
723,723,835,356,835,356,768,415
724,724,918,448,918,448,850,507
725,725,829,651,829,651,773,705
726,726,633,869,633,869,621,897
727,727,661,803,661,803,630,841
728,728,822,979,822,979,856,981
729,729,815,710,815,710,768,759
730,730,839,759,839,759,804,801
731,731,926,746,926,746,894,784
732,732,871,740,871,740,833,782
733,733,952,714,952,714,915,753
734,734,846,708,846,708,800,756
735,735,903,776,903,776,876,812
736,736,822,754,822,754,784,797
737,737,1013,649,1013,649,970,689
738,738,1074,620,1074,620,1035,655
739,739,970,686,970,686,930,727
740,740,1002,597,1002,597,950,643
741,741,879,655,879,655,825,707
742,742,1135,642,1135,642,1109,666
743,743,1014,656,1014,656,973,696
744,744,980,666,980,666,937,708
745,745,1024,788,1024,788,1015,808
746,746,1032,654,1032,654,993,692
747,747,1119,559,1119,559,1077,594
748,748,1041,531,1041,531,986,578
749,749,1024,523,1024,523,967,572
750,750,1120,598,1120,598,1084,629
751,751,1047,624,1047,624,1005,663
752,752,1138,609,1138,609,1107,636
753,753,1062,576,1062,576,1014,617
754,754,1027,505,1027,505,969,554
755,755,1001,520,1001,520,941,571
756,756,986,525,986,525,925,577
757,757,979,625,979,625,929,671
758,758,1138,588,1138,588,1103,617
759,759,1038,606,1038,606,992,647
760,760,1065,684,1065,684,1037,713
761,761,1071,543,1071,543,1021,585
762,762,1020,569,1020,569,967,616
763,763,925,656,925,656,875,705
764,764,1007,741,1007,741,984,771
765,765,1164,491,1164,491,1123,523
766,766,1129,521,1129,521,1085,556
767,767,922,603,922,603,864,655
768,768,877,581,877,581,814,638
769,769,963,596,963,596,908,646
770,770,1038,593,1038,593,990,636
771,771,975,586,975,586,920,636
772,772,866,757,866,757,832,798
773,773,762,778,762,778,727,820
774,774,890,640,890,640,834,692
775,775,899,681,899,681,851,729
776,776,888,935,888,935,911,942
777,777,905,748,905,748,872,787
778,778,882,873,882,873,883,894
779,779,768,529,768,529,698,590
780,780,556,636,556,636,502,684
781,781,766,572,766,572,699,632
782,782,716,610,716,610,652,667
783,783,758,562,758,562,690,622
784,784,1018,667,1018,667,979,705
785,785,905,525,905,525,839,583
786,786,716,581,716,581,650,640
787,787,681,578,681,578,615,636
788,788,705,496,705,496,635,557
789,789,616,589,616,589,554,643
790,790,752,611,752,611,688,669
791,791,765,570,765,570,697,630
792,792,628,699,628,699,578,748
793,793,730,561,730,561,662,621
794,794,817,579,817,579,752,638
795,795,692,534,692,534,624,594
796,796,635,610,635,610,574,665
797,797,701,468,701,468,632,528
798,798,627,553,627,553,562,609
799,799,704,630,704,630,643,686
800,800,675,670,675,670,619,723
801,801,765,603,765,603,701,662
802,802,686,655,686,655,628,709
803,803,700,604,700,604,637,662
804,804,712,740,712,740,667,787
805,805,678,629,678,629,617,685
806,806,606,624,606,624,548,677
807,807,678,580,678,580,613,638
808,808,746,559,746,559,678,619
809,809,720,597,720,597,655,655
810,810,747,592,747,592,681,651
811,811,845,546,845,546,778,606
812,812,719,602,719,602,655,660
813,813,781,614,781,614,718,672
814,814,1013,574,1013,574,960,621
815,815,769,701,769,701,718,752
816,816,802,586,802,586,737,645
817,817,817,651,817,651,760,705
818,818,889,607,889,607,829,661
819,819,920,520,920,520,854,578
820,820,895,453,895,453,826,513
821,821,919,561,919,561,856,617
822,822,943,572,943,572,883,626
823,823,1025,552,1025,552,971,599
824,824,938,577,938,577,879,631
825,825,992,594,992,594,939,642
826,826,945,585,945,585,887,638
827,827,1009,649,1009,649,966,690
828,828,1177,594,1177,594,1150,616
829,829,1170,720,1170,720,1167,727
830,830,1200,649,1200,649,1187,660
831,831,1293,680,1293,680,1308,667
832,832,1405,601,1405,601,1431,570
833,833,1428,563,1428,563,1452,530
834,834,1453,558,1453,558,1483,518
835,835,1422,550,1422,550,1443,520
836,836,881,891,881,891,887,908
837,837,736,582,736,582,670,641
838,838,829,461,829,461,758,523
839,839,779,593,779,593,714,652
840,840,759,685,759,685,706,738
